date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201208,3,AQI,26,24,20,17,31,29,30,37,,34,17,31,42,30,34,27,14,18,51,16,15,26,39,17,17,14,50,32,90,54,27,34,29,44,49
20201208,4,PM2.5,8,10,9,6,12,9,4,12,,21,8,12,10,9,9,10,8,7,9,3,5,11,22,10,10,6,10,12,34,30,12,13,1,14,15
20201208,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,4,PM10,16,27,17,14,17,25,21,37,,,19,29,27,32,33,36,13,13,48,,8,30,30,12,13,,25,35,81,175,26,27,19,78,74
20201208,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,4,AQI,24,27,22,14,30,30,29,37,,36,19,29,27,32,33,36,14,13,48,17,11,30,31,15,20,13,25,35,66,113,26,27,26,64,62
20201208,5,PM2.5,12,13,10,10,10,16,6,12,,20,8,13,21,11,9,11,7,9,8,3,10,5,26,10,14,6,9,10,30,14,12,12,28,13,15
20201208,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,5,PM10,19,22,18,14,16,32,16,35,,,27,31,,41,23,33,16,10,37,5,,13,29,10,14,,36,34,45,77,16,20,30,64,88
20201208,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,5,AQI,26,22,29,17,27,32,28,35,,36,30,31,30,41,33,33,16,13,37,16,14,13,37,14,22,12,36,34,45,64,17,20,40,57,69
20201208,6,PM2.5,12,10,11,13,10,12,8,10,,2,8,13,10,10,11,10,7,6,10,4,7,4,26,9,20,4,15,13,23,17,11,14,16,13,14
20201208,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,6,PM10,28,17,19,19,19,34,22,44,,,31,58,24,34,35,27,17,14,26,8,10,7,29,12,27,10,60,28,42,41,20,22,28,51,74
20201208,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,6,AQI,28,17,26,20,27,34,29,44,,36,32,54,24,34,35,27,17,14,26,16,11,13,37,14,29,12,55,33,42,41,21,22,29,51,62
20201208,7,PM2.5,10,13,11,11,7,10,10,21,,33,9,14,11,15,11,7,7,9,21,7,7,4,27,11,21,4,13,13,35,14,12,12,24,14,12
20201208,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,7,PM10,31,19,25,25,25,25,31,33,,,27,59,27,50,37,27,15,21,25,31,13,9,32,19,30,18,60,37,64,38,38,37,40,72,52
20201208,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,7,AQI,31,19,28,25,28,30,31,33,,47,32,55,27,50,37,27,15,21,30,31,15,14,39,19,30,18,55,37,57,38,38,37,40,61,51
20201208,8,PM2.5,14,14,11,15,8,9,7,20,,34,10,17,16,15,11,7,6,12,13,10,11,5,26,15,24,5,13,31,37,20,17,16,13,15,13
20201208,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,8,PM10,32,29,35,29,14,24,35,47,,,24,72,34,73,36,32,12,25,26,45,21,12,33,20,31,16,34,63,59,58,35,42,40,70,54
20201208,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,8,AQI,32,29,35,29,23,24,35,47,,49,28,61,34,62,36,32,13,25,26,45,24,13,37,21,34,16,34,57,55,54,35,42,40,60,52
20201208,9,PM2.5,15,10,12,18,6,11,16,14,,32,11,26,15,15,10,8,10,11,13,13,13,5,30,13,34,7,12,17,40,,16,16,3,14,12
20201208,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,9,PM10,38,28,36,34,17,29,59,39,,,30,129,48,58,41,25,23,29,34,23,34,11,38,23,44,15,46,51,63,,25,47,21,67,46
20201208,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,9,AQI,38,28,36,34,17,29,55,39,,46,30,90,48,54,41,25,23,29,34,23,34,13,43,23,49,15,46,51,57,,27,47,26,59,46
20201208,10,PM2.5,17,17,17,19,4,13,16,25,,22,14,17,16,20,11,9,12,19,14,10,12,5,31,13,35,7,16,20,36,23,14,19,7,14,9
20201208,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,10,PM10,24,19,24,29,14,19,38,47,,,36,71,41,96,41,23,21,48,31,30,30,9,41,18,44,13,47,36,75,78,30,25,54,56,46
20201208,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,10,AQI,24,24,24,29,14,19,38,47,,31,36,61,41,73,41,23,21,48,31,30,30,14,44,19,50,13,47,36,63,64,30,27,52,53,46
20201208,11,PM2.5,16,15,18,15,18,18,19,27,,18,16,19,18,18,13,8,8,23,,8,9,5,27,17,28,8,12,15,32,36,13,18,17,13,9
20201208,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,11,PM10,24,,23,29,25,,36,48,,,52,41,41,60,36,30,15,65,,21,28,8,33,21,36,,,30,54,77,16,21,33,53,38
20201208,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,11,AQI,24,21,26,29,26,26,36,48,,26,51,41,41,55,36,30,18,58,,21,28,16,39,24,40,14,17,30,52,64,19,26,33,52,38
20201208,12,PM2.5,18,18,18,18,17,15,17,22,,21,18,20,20,22,15,11,6,20,17,3,6,4,34,21,22,6,9,19,29,33,13,19,13,14,10
20201208,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,12,PM10,22,,26,34,26,21,25,36,,,52,37,44,53,36,46,12,41,,,17,5,42,25,29,,15,46,48,60,26,21,30,55,40
20201208,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,12,AQI,26,26,26,34,26,21,25,36,,30,51,37,44,52,36,46,18,41,24,20,17,17,49,30,31,16,17,46,48,55,26,27,30,53,40
20201208,13,PM2.5,20,21,22,26,23,14,20,21,,26,18,22,23,23,18,19,11,20,16,3,6,3,32,20,20,4,10,21,37,35,15,22,17,17,10
20201208,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,13,PM10,24,21,27,41,27,28,21,29,,,40,32,48,44,42,54,19,30,39,,6,,44,20,25,,23,29,51,60,33,29,29,69,40
20201208,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,13,AQI,29,30,31,41,33,28,29,30,,37,40,32,48,44,42,52,19,30,39,20,18,18,46,29,29,18,23,30,53,55,33,31,29,60,40
20201208,14,PM2.5,25,21,25,23,22,18,23,20,,39,21,,27,29,19,25,13,19,15,4,6,4,29,20,21,2,12,,33,34,17,24,26,20,11
20201208,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,14,PM10,37,39,52,46,32,41,34,33,,,41,8,55,45,42,56,28,30,35,10,11,,44,23,31,,29,,46,47,50,58,45,82,39
20201208,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,14,AQI,37,39,51,46,32,41,34,33,,55,41,18,53,45,42,53,28,30,35,20,17,18,44,29,31,19,29,16,47,49,50,54,47,66,39
20201208,15,PM2.5,25,25,26,30,22,25,19,19,,25,23,21,26,31,27,22,18,17,15,5,8,4,26,20,19,1,17,,33,33,21,15,33,25,12
20201208,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,15,PM10,47,49,52,52,44,57,41,52,,,43,,58,55,53,59,37,34,34,28,18,10,40,31,30,2,41,,40,70,66,47,46,65,38
20201208,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,15,AQI,47,49,51,51,44,54,41,51,,36,43,30,54,53,52,55,37,34,34,28,18,18,40,31,30,19,41,16,47,60,58,47,52,58,38
20201208,16,PM2.5,32,32,29,32,33,29,28,21,,30,25,26,28,26,25,29,20,22,22,9,19,6,23,21,19,,18,,48,28,29,35,39,31,21
20201208,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,16,PM10,62,54,63,61,66,62,51,65,,,43,226,53,50,49,66,39,47,47,28,31,19,39,39,33,2,54,,64,49,60,48,55,78,61
20201208,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,16,AQI,56,52,57,56,58,56,51,58,,43,43,138,52,50,49,58,39,47,47,28,31,19,39,39,33,2,52,17,66,49,55,50,55,64,56
20201208,17,PM2.5,28,30,28,29,35,25,28,24,,30,27,29,30,25,24,41,24,24,23,13,19,7,24,20,27,,23,30,56,31,35,28,28,26,21
20201208,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,17,PM10,48,47,57,54,63,49,44,64,,,43,107,52,40,44,68,55,53,53,33,42,25,41,34,37,2,69,31,87,63,47,42,45,66,63
20201208,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,17,AQI,48,47,54,52,57,49,44,57,,43,43,79,51,40,44,59,53,52,52,33,42,25,41,34,39,18,60,43,76,57,50,42,45,58,57
20201208,18,PM2.5,28,26,27,26,26,27,28,25,,31,32,32,35,29,27,41,32,28,29,15,22,14,32,18,22,9,32,38,63,42,29,24,35,26,22
20201208,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,18,PM10,48,42,60,51,51,58,61,62,,,51,80,62,57,53,78,72,61,61,39,54,41,52,36,50,,87,50,121,79,42,36,58,61,50
20201208,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,18,AQI,48,42,55,51,51,54,56,56,,44,51,65,56,54,52,64,61,56,56,39,52,41,51,36,50,15,69,54,86,65,42,36,54,56,50
20201208,19,PM2.5,32,29,30,31,30,25,30,30,,33,35,36,38,35,34,45,33,33,32,22,31,26,42,22,21,12,36,47,78,81,29,32,40,29,24
20201208,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,19,PM10,54,37,59,55,53,54,61,77,,,68,76,69,59,66,94,76,80,76,51,69,87,67,42,37,,82,85,122,209,45,50,61,63,50
20201208,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,19,AQI,52,41,55,53,52,52,56,64,,47,59,63,60,55,58,72,63,65,63,51,60,69,59,42,37,17,66,68,104,130,45,50,56,57,50
20201208,20,PM2.5,40,33,34,32,36,39,33,33,,32,39,40,49,59,46,47,34,34,34,31,31,28,51,30,20,7,39,57,75,43,35,40,41,34,35
20201208,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,20,PM10,65,44,61,59,58,64,61,96,,,76,73,77,89,88,109,72,57,78,71,49,66,71,40,32,72,109,103,129,123,56,55,64,74,45
20201208,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,20,AQI,58,47,56,55,54,57,56,73,,46,63,62,68,80,69,80,61,54,64,61,49,58,70,43,32,61,80,78,100,87,53,56,58,62,50
20201208,21,PM2.5,42,40,43,44,43,45,39,34,,41,44,45,58,65,62,49,39,22,31,41,23,21,49,28,22,8,47,62,73,60,41,49,36,46,41
20201208,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,21,PM10,68,56,67,74,68,79,65,86,,,100,96,102,101,112,115,74,47,66,54,37,54,73,39,33,,102,104,108,140,70,80,69,92,69
20201208,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,21,AQI,59,56,60,62,60,65,58,68,,58,75,73,79,88,84,83,62,47,58,58,37,52,68,40,33,14,76,84,98,95,60,68,60,71,60
20201208,22,PM2.5,60,62,47,59,50,56,45,29,,61,48,43,62,67,69,60,42,23,31,29,24,25,40,25,22,11,43,65,72,67,53,66,54,59,54
20201208,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,22,PM10,103,85,89,108,82,107,79,76,,,101,108,113,102,117,125,77,43,62,44,34,51,62,39,31,18,92,110,108,143,99,98,83,126,80
20201208,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,22,AQI,81,84,70,80,69,79,65,63,,83,76,79,84,90,93,88,64,43,56,44,34,51,56,39,31,18,71,88,96,97,75,89,74,88,74
20201208,23,PM2.5,64,65,57,65,53,56,50,33,,63,54,47,63,68,72,74,42,22,35,24,23,25,41,25,24,10,43,68,73,70,71,65,48,60,59
20201208,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,23,PM10,97,87,94,103,89,103,83,68,,,103,92,109,100,115,123,73,38,63,31,31,45,60,36,31,14,108,109,110,142,93,89,83,134,100
20201208,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201208,23,AQI,86,88,78,88,73,77,69,59,,85,77,71,85,91,96,99,62,38,57,34,33,45,58,36,34,14,79,91,98,96,95,88,67,92,80
