date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201128,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,4,NO2,15,14,19,17,24,13,24,18,,20,15,25,20,21,21,28,4,11,4,4,11,5,15,13,26,1,13,23,23,31,13,11,18,25,42
20201128,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,4,O3,47,48,38,41,36,48,38,42,,38,35,29,46,36,39,8,60,49,56,58,53,54,38,44,24,53,45,43,31,2,47,52,36,39,13
20201128,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,4,CO,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.2,,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.2,0.2,0.3,0.3,0.4,0.4,0.6,0.2,0.2,0.2,0.3,0.5,0.2,0.3,0.4,0.2,0.3
20201128,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,5,SO2,3,4,6,3,4,2,2,1,,1,2,2,3,2,2,1,1,5,2,1,1,3,2,5,2,3,1,3,2,3,4,5,2,2,2
20201128,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,5,NO2,17,15,19,17,20,13,23,12,,16,16,25,24,20,25,24,7,13,6,4,15,5,17,10,30,1,13,33,20,26,13,11,18,28,40
20201128,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,5,O3,45,46,38,40,39,48,39,48,,42,35,29,39,37,36,9,56,44,55,56,47,53,37,47,22,53,43,30,34,2,46,50,37,36,17
20201128,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,5,CO,0.2,0.2,0.4,0.3,0.3,0.2,0.3,0.2,,0.3,0.2,0.3,0.4,0.2,0.3,0.2,0.3,0.4,0.2,0.2,0.3,0.3,0.4,0.4,0.7,0.2,0.3,0.2,0.3,0.4,0.2,0.3,0.4,0.2,0.3
20201128,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,6,SO2,4,5,6,3,6,4,2,1,,1,1,1,3,2,2,3,1,4,2,1,1,3,2,4,3,3,3,3,1,3,4,6,2,2,2
20201128,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,6,NO2,18,17,18,18,18,14,23,9,,16,18,17,23,22,32,25,8,10,8,5,16,4,17,9,33,2,20,31,20,27,15,12,16,27,33
20201128,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,6,O3,44,46,41,41,41,45,40,52,,44,36,39,38,35,28,10,54,48,52,54,44,53,37,48,18,51,33,30,33,1,47,51,39,36,21
20201128,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,6,CO,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.2,,0.2,0.2,0.2,0.4,0.3,0.4,0.2,0.3,0.4,0.2,0.3,0.3,0.3,0.4,0.3,0.7,0.2,0.3,0.2,0.3,0.5,0.3,0.3,0.4,0.3,
20201128,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,7,SO2,4,5,6,3,6,4,3,2,,1,1,1,3,2,2,1,3,4,2,1,3,3,3,4,3,3,3,3,2,3,5,6,2,3,2
20201128,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,7,NO2,16,15,19,18,15,12,22,12,,16,11,12,23,22,24,25,8,13,8,7,21,5,16,9,30,2,13,27,22,32,18,14,20,26,30
20201128,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,7,O3,45,47,39,40,44,48,41,48,,44,43,45,41,36,36,9,51,45,52,52,39,50,38,47,22,49,41,33,32,1,44,50,34,36,26
20201128,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,7,CO,0.3,0.3,0.5,0.4,0.3,0.3,0.3,0.3,,0.3,0.2,0.2,0.4,0.3,0.4,0.2,0.3,0.4,0.2,0.3,0.2,0.3,0.4,0.3,0.7,0.2,0.3,0.2,0.3,0.5,0.3,0.3,0.4,0.3,0.3
20201128,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,8,SO2,3,4,5,4,6,3,2,1,,1,1,1,3,2,2,1,1,4,2,1,3,3,2,4,4,3,3,3,1,3,5,6,2,3,2
20201128,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,8,NO2,17,16,22,19,16,13,23,16,,21,14,15,29,24,21,21,11,15,11,4,18,8,19,8,25,1,20,21,27,33,16,13,18,29,24
20201128,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,8,O3,44,47,36,39,43,47,39,44,,39,40,41,35,34,40,9,50,44,48,56,41,47,33,49,26,50,30,38,28,2,47,25,31,34,30
20201128,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,8,CO,0.2,0.3,0.5,0.4,0.3,0.2,0.3,0.3,,0.3,0.3,0.3,0.5,0.3,0.4,0.2,0.3,0.4,0.3,0.3,0.2,0.3,0.4,0.3,0.8,0.2,0.4,0.2,0.3,0.6,0.3,0.4,0.4,0.3,
20201128,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,9,SO2,4,5,5,3,6,4,2,2,,1,1,1,3,3,3,3,1,5,2,1,3,3,4,4,5,3,3,3,2,3,5,6,2,3,3
20201128,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,9,NO2,17,17,21,23,16,16,20,16,,20,18,17,30,24,23,17,24,14,6,6,5,6,20,7,21,2,16,23,30,39,15,14,18,29,25
20201128,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,9,O3,47,47,39,37,43,45,44,45,,40,38,38,34,35,39,13,38,45,55,53,53,49,33,51,30,51,40,38,26,4,46,24,33,34,29
20201128,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,9,CO,0.3,0.3,0.5,0.4,0.3,0.3,0.4,0.4,,0.3,0.3,0.3,0.5,0.4,0.4,0.2,0.3,0.5,0.2,0.3,0.2,0.3,0.5,0.3,0.8,0.2,0.3,0.3,0.4,0.6,0.3,0.4,0.5,0.4,0.1
20201128,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,10,SO2,4,4,6,3,4,5,3,2,,1,1,2,3,3,4,1,1,4,2,1,3,3,10,3,6,3,3,3,3,3,4,6,2,3,3
20201128,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,10,NO2,16,18,19,22,14,14,21,14,,19,16,17,24,24,20,23,9,11,7,3,4,4,17,4,17,2,8,13,24,36,16,15,20,30,22
20201128,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,10,O3,49,47,43,40,46,48,45,48,,43,41,40,41,36,43,9,53,53,54,55,55,51,40,55,34,52,49,49,32,8,47,25,35,36,32
20201128,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,10,CO,0.3,0.4,0.5,0.4,0.3,0.3,0.4,0.3,,0.3,0.3,0.4,0.5,0.4,0.5,0.3,0.3,0.5,0.2,0.3,0.2,0.4,0.7,0.3,0.9,0.2,0.3,0.3,0.4,0.5,0.4,0.4,0.5,0.4,0.1
20201128,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,11,SO2,3,4,5,3,4,4,2,1,,1,1,2,3,3,4,1,3,3,2,1,3,3,,4,6,3,3,3,3,3,4,6,2,3,3
20201128,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,11,NO2,14,16,17,19,12,11,17,12,,14,14,14,20,24,17,19,3,9,8,2,11,3,,4,14,2,8,14,18,36,13,12,19,26,19
20201128,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,11,O3,52,50,44,43,50,52,50,50,,49,44,44,47,38,47,11,59,56,53,58,49,53,,56,38,52,50,49,40,14,51,29,41,40,35
20201128,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,11,CO,0.2,0.3,0.5,0.4,0.3,0.3,0.3,0.2,,0.3,0.3,0.3,0.5,0.4,0.5,0.3,0.3,0.4,0.3,0.3,0.2,0.3,,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.1
20201128,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,12,SO2,2,3,4,2,2,3,1,1,,1,2,1,3,2,4,1,3,3,2,1,3,3,,3,4,3,3,3,3,3,3,5,2,2,3
20201128,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,12,NO2,13,15,16,17,10,10,15,10,,14,13,12,20,21,18,16,3,9,7,2,10,2,,4,13,1,8,15,19,30,11,11,21,26,19
20201128,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,12,O3,54,53,47,46,54,54,53,54,,50,46,47,48,42,48,13,60,57,56,59,50,54,,58,40,52,51,49,41,21,56,35,43,41,36
20201128,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,12,CO,0.2,0.3,0.4,0.3,0.2,0.3,0.3,0.3,,0.2,0.3,0.3,0.5,0.3,0.4,0.3,0.3,0.4,0.2,0.2,0.2,0.3,,0.3,0.7,0.2,0.3,0.2,0.4,0.3,0.2,0.3,0.4,0.3,0.1
20201128,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,13,SO2,2,2,4,1,2,3,1,1,,1,1,1,3,2,3,1,1,4,2,1,3,3,,3,7,3,3,3,2,3,2,5,2,2,3
20201128,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,13,NO2,11,12,13,14,9,9,13,10,,13,12,10,19,18,13,16,5,8,7,2,6,2,,4,12,1,7,14,20,27,11,11,21,25,15
20201128,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,13,O3,55,56,51,50,55,55,56,56,,52,48,50,51,46,54,15,58,59,56,59,54,55,,58,41,53,54,50,42,24,57,38,44,44,41
20201128,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,13,CO,0.2,0.3,0.4,0.3,0.2,0.3,0.3,0.3,,0.2,0.2,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.2,0.2,0.2,0.3,,0.3,0.6,0.2,0.3,0.2,0.4,0.3,0.2,0.3,0.4,0.3,
20201128,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,14,SO2,1,2,4,1,1,3,1,1,,1,1,1,1,2,3,1,3,3,2,1,3,3,,4,7,3,3,3,2,2,2,5,2,2,3
20201128,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,14,NO2,11,10,12,13,8,9,13,10,,13,11,9,17,18,14,16,5,7,13,2,5,4,,3,13,2,6,15,19,28,11,11,18,33,15
20201128,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,14,O3,57,59,53,52,58,57,58,57,,53,51,53,54,46,54,14,59,60,50,59,56,55,,59,42,54,55,51,44,25,58,41,47,40,41
20201128,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,14,CO,0.2,0.3,0.4,0.3,0.2,0.3,0.3,0.3,,0.2,0.2,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.3,,0.3,0.6,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.4,0.4,0.1
20201128,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,15,SO2,1,2,4,1,2,2,1,1,,3,1,1,3,2,3,2,1,3,2,1,3,3,17,5,4,3,3,3,3,2,2,5,2,2,3
20201128,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,15,NO2,11,11,13,14,8,9,13,9,,15,13,9,22,20,14,18,4,8,15,3,6,5,3,4,13,2,5,15,20,28,10,12,19,36,15
20201128,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,15,O3,56,59,53,51,57,58,59,59,,52,50,53,50,45,55,13,60,59,49,60,56,55,54,58,43,54,56,53,43,24,59,52,47,39,43
20201128,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,15,CO,0.1,0.3,0.4,0.3,0.2,0.3,0.3,0.2,,0.2,0.2,0.2,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.9,0.3,0.6,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.4,
20201128,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,17,SO2,1,1,4,1,1,2,1,1,,3,2,1,3,1,2,1,1,3,2,1,3,3,11,3,5,3,3,3,2,3,2,5,2,1,3
20201128,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,17,NO2,17,13,16,30,12,25,17,21,,29,41,33,51,26,22,36,9,13,39,8,11,12,17,5,27,2,14,34,35,36,20,17,26,42,45
20201128,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,17,O3,46,46,47,35,52,40,52,45,,37,19,26,18,35,45,5,56,50,24,54,51,48,49,59,30,54,46,35,25,16,49,40,40,28,15
20201128,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,17,CO,0.2,0.2,0.4,0.4,0.2,0.3,0.3,0.3,,0.2,0.3,0.3,0.6,0.3,0.3,0.3,0.2,0.3,0.4,0.2,0.2,0.3,0.6,0.3,0.6,0.2,0.2,0.2,0.4,0.3,0.3,0.3,0.5,0.4,0.3
20201128,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,18,SO2,1,1,4,1,1,1,1,1,,3,2,1,3,1,2,1,1,2,3,2,3,3,9,2,5,3,3,3,3,3,2,5,1,2,3
20201128,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,18,NO2,44,22,33,44,39,41,43,43,,54,52,49,60,42,39,57,28,21,50,15,21,25,24,13,42,3,44,56,52,35,34,27,32,53,56
20201128,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,18,O3,22,30,29,19,24,22,23,20,,9,5,8,5,17,23,2,36,38,11,45,41,34,38,43,15,52,9,11,7,16,31,26,31,14,4
20201128,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,18,CO,0.3,0.3,0.5,0.4,0.3,0.4,0.4,0.5,,0.3,0.3,0.4,0.6,0.3,0.4,0.5,0.3,0.3,0.5,0.2,0.3,0.4,0.6,0.4,0.6,0.2,0.3,0.4,0.5,0.3,0.4,0.4,0.5,0.4,0.4
20201128,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,19,SO2,1,1,5,2,1,1,1,4,,3,2,1,3,1,2,1,1,2,3,2,3,3,5,1,3,3,1,3,2,3,3,5,2,2,3
20201128,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,19,NO2,43,41,55,64,45,49,57,52,,59,55,55,60,54,48,55,49,29,54,17,35,48,38,14,34,4,47,51,58,37,52,42,56,62,62
20201128,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,19,O3,16,14,4,2,18,10,6,10,,2,2,2,4,4,11,2,14,28,5,42,26,6,20,36,18,52,3,11,1,11,10,6,7,3,2
20201128,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,19,CO,0.3,0.3,0.6,0.5,0.3,0.4,1.7,0.6,,0.4,0.3,0.4,0.6,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.5,0.6,0.3,0.5,0.2,0.5,0.6,0.5,0.4,0.5,0.4,0.7,0.5,0.5
20201128,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,20,SO2,1,1,5,1,2,1,2,6,,1,3,2,3,1,2,4,1,2,2,2,3,3,6,1,1,3,3,3,2,3,3,5,2,2,3
20201128,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,20,NO2,53,55,57,65,56,58,58,62,,57,54,53,58,54,52,57,29,24,54,22,18,51,47,12,26,3,38,60,58,43,58,47,59,64,61
20201128,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,20,O3,7,2,1,2,5,2,3,2,,2,1,2,3,2,4,2,33,31,1,35,33,4,9,33,22,49,1,4,1,3,3,2,4,2,2
20201128,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,20,CO,0.3,0.4,0.6,0.5,0.4,0.4,2.1,0.8,,0.4,0.4,0.5,0.6,0.4,0.4,0.7,0.3,0.4,0.4,0.4,0.4,0.7,1,0.3,0.4,0.2,0.4,0.4,0.5,0.5,0.5,0.4,0.7,0.5,0.4
20201128,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,21,SO2,1,1,5,1,2,2,2,3,,3,3,2,3,1,2,5,1,2,3,1,3,3,6,2,3,3,3,3,1,3,4,5,2,2,2
20201128,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,21,NO2,48,56,53,63,57,56,56,57,,57,53,52,58,56,56,58,38,17,51,28,13,52,38,10,29,4,42,53,55,46,57,46,56,61,60
20201128,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,21,O3,9,1,3,2,3,3,3,1,,1,1,1,2,1,1,2,20,33,1,25,35,1,11,32,18,46,1,1,1,1,3,1,4,2,2
20201128,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,21,CO,0.3,0.4,0.5,0.5,0.4,0.4,0.6,0.8,,0.4,0.4,0.4,0.6,0.4,0.5,0.7,0.4,0.5,0.7,0.6,0.3,0.8,1.1,0.3,0.4,0.2,0.5,0.6,0.5,0.5,0.5,0.4,0.7,0.5,0.3
20201128,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,22,SO2,1,1,5,1,2,1,3,1,,2,3,2,1,1,2,5,1,2,2,1,3,3,4,2,3,3,1,3,2,3,3,4,1,2,1
20201128,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,22,NO2,50,57,55,62,53,54,54,61,,56,52,53,57,57,57,55,61,14,40,25,8,49,41,11,28,7,40,57,54,46,56,47,55,62,55
20201128,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,22,O3,5,1,1,2,5,4,3,2,,1,1,2,2,2,1,2,2,34,6,23,39,2,6,29,18,39,2,2,2,2,2,2,5,1,2
20201128,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,22,CO,0.3,0.4,0.5,0.5,0.3,0.4,0.5,0.5,,0.4,0.4,0.5,0.6,0.4,0.5,0.7,0.6,0.5,0.6,0.5,0.2,0.6,0.9,0.4,0.4,0.3,0.5,1,0.5,0.6,0.4,0.4,0.6,0.5,0.2
20201128,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,23,SO2,2,1,6,1,3,1,3,3,,2,2,1,1,1,1,4,1,2,2,1,3,3,3,1,3,3,4,2,2,3,4,5,2,3,1
20201128,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,23,NO2,51,56,53,61,55,56,56,54,,56,51,54,56,55,56,55,60,12,42,33,9,47,39,8,34,13,44,53,54,46,57,46,56,61,57
20201128,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,23,O3,4,2,1,2,3,2,1,2,,1,1,2,2,2,1,2,2,35,3,12,35,2,4,29,12,33,2,1,2,1,1,2,3,1,2
20201128,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201128,23,CO,0.3,0.4,0.5,0.5,0.4,0.4,0.5,0.5,,0.4,0.5,0.6,0.6,0.4,0.5,0.7,0.5,0.4,0.6,0.7,0.3,0.5,0.8,0.3,0.5,0.3,0.7,0.7,0.5,0.7,0.5,0.5,0.7,0.5,0.2
20201128,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
