date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200830,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,1,CO,1.2,1.1,1.2,1,1.1,1.1,1.1,1,,1.3,1,1,,1,1.2,1.2,0.9,0.8,0.9,0.7,0.9,1,0.8,0.8,0.8,0.8,0.9,1.6,0.9,1,,1,0.9,1,1
20200830,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,2,SO2,3,3,3,3,3,3,2,,,3,2,2,3,1,3,3,1,1,1,3,3,3,3,3,1,3,1,2,1,1,,2,3,3,2
20200830,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,2,NO2,13,14,20,23,17,14,34,,,16,13,43,20,27,18,46,28,19,28,7,19,14,12,2,50,4,19,65,16,16,,36,28,36,92
20200830,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,2,O3,104,99,104,80,99,105,83,,,104,68,52,85,67,79,25,40,80,67,72,60,81,103,54,83,105,32,2,64,64,,61,75,67,39
20200830,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,2,CO,1.3,1.3,1.2,1,1.1,1.2,1.2,,,1.2,0.9,1,,1.1,1.7,1.3,0.9,1,0.9,0.7,0.9,1,0.8,0.8,0.8,0.8,1,2.1,1,0.9,,1.1,0.8,1.1,1.1
20200830,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,3,SO2,2,3,4,1,3,3,2,3,,3,2,3,3,1,3,3,2,3,1,3,3,3,3,3,1,3,2,1,2,3,,3,3,3,5
20200830,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,3,NO2,12,14,20,22,18,16,24,21,,22,23,39,21,31,25,43,24,18,26,7,19,14,13,2,42,3,19,58,13,17,,26,26,31,109
20200830,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,3,O3,99,88,94,72,89,94,85,78,,85,54,52,75,56,58,8,42,69,60,66,59,78,100,56,84,89,26,1,73,48,,60,69,61,6
20200830,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,3,CO,1.1,1.1,1.3,1.2,1.2,1.4,1.1,1.1,,1.2,1,1.1,,1.2,1.6,1.6,1,1,0.9,0.8,1.2,1.1,0.8,0.8,0.9,0.9,1,2,1,0.9,,1,0.9,1.2,1.2
20200830,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,4,SO2,2,3,5,1,3,3,3,3,,4,2,3,3,1,2,3,2,3,3,3,3,3,3,3,1,1,1,1,1,3,,3,3,3,4
20200830,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,4,NO2,12,13,19,23,14,44,23,22,,18,17,26,20,33,63,38,27,19,37,7,18,21,11,9,38,4,23,47,11,17,,28,25,40,83
20200830,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,4,O3,83,75,91,70,87,35,84,52,,90,44,69,70,48,5,7,36,43,38,60,62,61,100,34,73,94,20,1,60,41,,46,67,52,7
20200830,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,4,CO,1.3,1.1,1.5,1.1,1.1,1.4,1.1,1.1,,1.3,1,1,,1.1,1.3,1.4,1.2,1,1,0.8,1.1,1.1,0.8,0.8,0.9,0.9,1.1,1.8,1,0.9,,1,1.2,1.1,1.1
20200830,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,5,SO2,2,3,4,1,1,3,3,3,,3,2,3,3,1,2,3,3,3,1,3,3,3,3,3,1,1,2,1,3,3,,3,3,3,3
20200830,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,5,NO2,18,21,20,22,15,46,23,18,,27,23,26,21,37,57,30,26,17,28,8,16,18,11,13,35,3,20,40,9,13,,28,24,31,76
20200830,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,5,O3,64,57,86,63,75,18,78,38,,67,47,65,62,34,4,6,33,34,51,55,60,62,97,30,54,85,20,1,35,39,,42,59,46,6
20200830,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,5,CO,1.3,1.1,1.3,1.1,1.3,1.4,1.3,1.2,,1.3,1,1,,1,1.5,1,1.1,1.1,1,0.8,1,1,0.9,1,1,0.9,1,1.8,1,0.9,,0.9,1,1.1,1.2
20200830,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,6,SO2,1,2,4,1,1,3,3,3,,2,2,3,3,3,1,3,3,3,1,1,3,3,3,3,1,3,3,1,1,3,,3,3,2,3
20200830,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,6,NO2,40,53,19,23,26,37,20,16,,29,24,35,27,33,41,24,27,13,26,10,17,13,11,9,37,3,18,30,20,11,,46,28,40,63
20200830,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,6,O3,21,10,76,52,58,18,77,25,,50,46,45,47,29,8,8,25,40,49,55,41,62,82,34,40,73,22,2,22,37,,14,47,33,5
20200830,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,6,CO,1.4,1.5,1.2,0.9,1.2,1.4,1.2,1.2,,1.2,1.1,1.1,,0.8,1.6,0.9,1,1.2,1,1,1.3,1.1,1,1.2,1,0.9,0.9,1.6,1,0.9,,1.1,0.9,0.9,1.3
20200830,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,7,SO2,3,2,3,3,3,3,3,3,,2,2,3,3,3,1,3,3,3,1,1,3,1,3,3,1,3,3,1,1,3,,3,3,3,3
20200830,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,7,NO2,35,46,30,35,42,34,21,20,,24,30,34,29,37,34,24,25,15,22,9,20,14,12,1,19,6,19,31,20,11,,49,45,54,52
20200830,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,7,O3,19,11,55,37,24,13,68,37,,50,35,43,40,22,10,5,26,31,51,57,34,53,76,35,55,58,21,1,20,40,,4,21,13,9
20200830,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,7,CO,1.4,1.5,1.2,1,1.3,1.3,1.1,1.1,,1.1,1.1,1,,0.9,1.4,0.8,0.9,1.3,1,1.1,1.2,1.1,1,1.2,1,0.9,0.9,1.2,0.9,1,,1.4,1,1.2,1.2
20200830,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,8,SO2,3,2,3,1,3,3,3,3,,3,3,3,3,3,1,3,4,3,2,3,3,3,3,3,1,3,4,1,2,3,,3,3,3,2
20200830,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,8,NO2,31,41,42,34,39,31,27,23,,30,25,28,27,47,31,24,26,19,20,13,24,13,15,2,18,4,17,26,18,18,,47,43,55,51
20200830,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,8,O3,22,11,31,35,23,15,59,29,,45,38,42,41,11,13,9,29,23,53,55,28,49,72,32,59,63,26,8,27,42,,7,20,12,8
20200830,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,8,CO,1.2,1.3,1.4,1,1.2,1.1,1,1.1,,1.1,1,0.9,,1.2,1.2,0.8,0.9,1.1,1,1.1,1.1,1.1,1.1,1.2,1,1,1,0.7,0.9,1,,1.3,1,1.4,1.2
20200830,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,9,SO2,3,2,3,1,3,3,3,3,,3,3,3,3,3,1,3,3,3,2,1,3,1,3,3,3,3,4,1,3,3,,3,3,3,2
20200830,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,9,NO2,28,38,36,31,31,27,26,19,,28,21,28,22,41,29,27,25,20,18,13,32,13,15,2,23,3,16,24,16,21,,38,39,53,46
20200830,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,9,O3,26,16,43,41,31,22,63,60,,52,47,46,50,23,15,6,31,23,57,52,26,60,69,32,52,64,27,18,39,39,,9,25,16,11
20200830,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,9,CO,1,1.1,1.2,0.9,1,1,1,1,,1,0.9,0.9,,1.1,1,0.8,0.9,0.9,0.9,1.1,1,1.1,1.1,1.2,1,1.1,1,0.7,0.8,1,,1,0.9,1.3,1.1
20200830,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,10,SO2,1,2,5,1,3,3,3,1,,3,3,3,3,1,2,3,4,1,2,3,3,2,3,3,1,3,4,,4,3,,3,3,4,2
20200830,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,10,NO2,26,34,23,28,27,26,23,20,,26,20,23,19,32,23,24,24,21,18,12,23,10,14,5,19,3,16,21,12,18,,40,36,44,47
20200830,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,10,O3,39,26,79,51,44,31,77,66,,66,55,59,64,45,30,21,36,29,63,69,47,89,70,34,59,85,33,38,64,52,,18,35,33,16
20200830,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,10,CO,0.9,0.9,0.9,0.8,0.8,0.9,0.9,1,,1,0.8,0.9,,0.9,0.9,0.8,0.9,0.9,0.9,1.5,0.9,1,1,1.1,0.9,1,1.1,0.7,0.7,1,,0.9,0.7,1.1,1.1
20200830,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,11,SO2,1,4,5,2,3,3,2,3,,3,3,3,3,1,3,3,6,1,2,5,3,2,3,3,1,2,,3,5,3,,4,3,4,2
20200830,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,11,NO2,26,30,21,25,29,25,25,21,,24,17,22,17,28,21,22,21,20,15,12,18,10,14,6,13,3,,16,12,13,,39,37,39,51
20200830,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,11,O3,48,43,87,64,48,43,89,72,,78,79,70,85,59,45,38,51,41,83,80,58,81,79,47,88,82,,65,72,77,,42,40,48,22
20200830,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,11,CO,0.9,0.8,0.8,0.7,0.8,0.9,0.9,0.9,,0.9,0.8,0.9,,0.8,0.9,0.9,1,0.8,0.8,1.6,0.9,1.1,0.9,1,0.8,1,,0.8,0.7,0.9,,0.8,0.6,1,1.1
20200830,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,12,SO2,1,5,6,2,3,3,2,3,,3,3,3,1,1,2,3,6,2,2,6,3,3,3,3,1,3,5,2,3,3,,,3,5,3
20200830,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,12,NO2,25,16,18,20,28,20,23,14,,17,13,17,14,27,19,19,19,18,13,14,19,8,14,6,13,3,14,17,11,10,,,33,35,45
20200830,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,12,O3,58,85,102,79,57,61,100,107,,99,108,104,106,74,61,56,68,58,104,81,67,88,88,72,89,82,58,92,86,103,,,60,63,40
20200830,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,12,CO,0.9,0.8,0.8,0.7,0.8,0.8,0.8,0.8,,0.8,0.8,0.8,,0.8,1,0.8,1,0.8,0.7,1.5,0.9,1.2,0.8,0.9,0.8,1,1.3,1.1,0.7,0.9,,,0.6,0.9,1
20200830,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,13,SO2,1,4,5,1,3,3,3,3,,3,3,3,1,1,2,3,5,1,2,7,3,4,3,3,1,2,6,2,3,1,,4,3,4,3
20200830,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,13,NO2,19,14,16,17,17,19,20,14,,19,11,12,12,21,15,16,18,19,13,15,16,5,13,8,14,3,12,15,10,8,,20,24,35,45
20200830,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,13,O3,95,105,120,103,93,92,119,129,,118,129,123,132,117,86,80,87,69,125,99,80,111,96,88,91,83,71,127,119,134,,77,81,85,67
20200830,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,13,CO,0.9,0.8,0.8,0.7,0.7,0.9,0.8,0.8,,0.9,0.7,0.7,,0.7,1,0.9,1.1,0.8,0.8,1.7,1,1,0.8,0.9,0.7,1,1.1,1.1,0.7,0.8,,0.7,0.5,0.9,0.9
20200830,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,14,SO2,3,2,4,3,3,3,2,3,,3,3,3,3,1,2,3,4,2,2,6,3,4,3,3,1,3,4,1,2,3,,2,3,4,2
20200830,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,14,NO2,14,12,16,17,16,14,19,13,,12,10,13,11,19,10,11,17,17,12,15,13,4,11,8,13,2,10,13,8,6,,22,31,39,44
20200830,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,14,O3,128,131,148,136,112,122,145,139,,152,141,139,151,151,114,121,101,92,141,115,106,115,114,100,101,99,99,148,149,162,,96,95,116,88
20200830,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,14,CO,0.9,0.8,0.9,0.7,0.8,0.8,0.8,0.8,,0.8,0.7,0.7,,0.7,0.9,1,1.1,0.9,0.7,1.8,1,0.9,0.7,0.9,0.7,0.9,1.1,1,0.8,0.8,,0.8,0.6,0.9,0.9
20200830,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,15,SO2,3,2,4,3,3,3,2,3,,1,3,3,3,1,2,3,4,1,1,6,3,4,3,4,1,3,3,1,2,3,,2,3,3,2
20200830,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,15,NO2,11,9,14,15,14,11,17,13,,12,9,11,9,20,8,9,14,16,11,17,14,6,11,5,14,1,8,13,6,6,,18,29,31,40
20200830,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,15,O3,151,159,173,154,131,145,167,147,,178,142,148,166,163,153,145,129,104,153,126,119,109,125,126,115,110,128,161,168,173,,115,114,137,113
20200830,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,15,CO,0.9,0.8,0.8,0.7,0.8,0.8,0.8,0.8,,0.8,0.7,0.7,,0.7,0.8,0.9,1,1.1,0.7,1.9,1.1,0.8,0.8,0.9,0.7,0.9,1,1,0.8,0.9,,0.7,0.6,0.8,0.8
20200830,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,16,SO2,3,1,3,3,3,3,1,3,,1,3,3,3,1,1,3,3,1,1,5,3,4,1,3,1,3,2,1,2,3,,2,3,3,2
20200830,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,16,NO2,9,8,13,13,11,10,18,14,,14,9,12,11,,6,9,12,15,11,13,14,10,13,5,15,1,7,11,6,5,,16,28,34,46
20200830,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,16,O3,169,173,179,164,142,165,170,147,,184,151,157,175,175,167,160,153,118,154,146,132,133,133,136,119,120,137,185,175,179,,128,124,144,127
20200830,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,16,CO,0.8,0.7,0.8,0.7,0.7,0.7,0.8,0.8,,0.9,0.7,0.7,,0.8,0.8,0.8,0.9,0.9,0.7,1.6,1,1.2,0.8,0.9,0.7,0.7,0.8,1.2,0.8,0.9,,0.6,0.6,0.8,0.9
20200830,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,17,SO2,3,1,3,3,3,3,3,3,,3,3,2,3,1,1,3,2,1,1,3,3,2,1,3,1,3,1,2,1,3,,2,3,2,1
20200830,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,17,NO2,10,7,13,13,11,11,19,17,,13,10,14,11,17,6,11,12,16,13,10,21,11,13,7,13,3,7,10,7,4,,16,20,35,56
20200830,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,17,O3,174,172,185,167,148,173,171,147,,192,161,163,181,,167,175,152,130,156,159,110,110,137,136,130,115,133,173,178,168,,133,136,143,125
20200830,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,17,CO,0.7,0.7,0.9,0.7,0.7,0.8,0.8,0.8,,0.9,0.8,0.8,,0.8,0.7,0.9,0.8,0.9,0.7,1.2,1.2,1,0.8,0.9,0.7,0.8,0.7,1,0.9,0.9,,0.6,0.5,0.8,1
20200830,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,18,SO2,3,1,2,3,3,3,3,3,,3,3,2,3,3,1,3,1,1,1,2,3,2,3,3,1,2,1,2,3,3,,2,3,1,1
20200830,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,18,NO2,12,8,13,13,13,12,19,19,,14,11,16,13,17,7,15,19,14,12,10,19,17,16,3,17,3,11,11,8,4,,17,32,29,56
20200830,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,18,O3,172,169,179,157,152,180,171,140,,194,148,164,188,152,171,170,140,136,166,153,103,99,133,102,128,108,121,131,159,158,,130,127,137,133
20200830,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,18,CO,0.7,0.6,0.8,0.6,0.7,0.9,0.9,0.8,,1,0.8,0.8,,,0.8,0.8,0.7,0.9,0.8,0.9,1.2,1.1,0.8,1,0.7,0.8,0.7,1.1,0.8,0.8,,0.6,0.5,0.7,1.1
20200830,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,19,SO2,3,1,2,3,3,3,3,3,,3,2,2,3,,1,3,1,1,1,1,3,1,3,3,3,1,1,1,3,3,,2,3,1,3
20200830,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,19,NO2,15,12,14,15,13,14,23,16,,15,19,25,18,20,8,25,22,14,21,14,19,18,17,1,22,2,15,21,13,8,,20,38,37,68
20200830,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,19,O3,174,170,174,149,155,180,162,108,,170,146,161,187,135,155,143,124,134,149,129,101,98,126,98,124,83,115,88,125,132,,133,117,126,122
20200830,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,19,CO,0.8,0.7,0.7,0.6,0.6,1.1,0.8,1,,0.8,0.9,0.9,,0.6,1.1,0.7,0.7,1,0.8,0.6,1.3,1.1,0.8,1,0.8,0.9,0.6,1.2,0.7,0.8,,0.6,0.5,0.7,1.2
20200830,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,20,SO2,3,1,1,3,3,3,3,3,,3,3,2,3,3,1,3,1,3,3,3,3,1,3,3,3,1,1,1,3,3,,2,3,1,1
20200830,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,20,NO2,18,20,18,21,17,14,22,22,,20,28,34,24,27,15,19,19,11,21,13,31,20,14,2,11,4,15,27,18,14,,28,31,43,68
20200830,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,20,O3,160,157,172,143,155,144,145,71,,149,124,137,159,136,120,116,116,128,140,118,84,96,125,86,130,79,103,69,102,102,,128,123,132,95
20200830,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,20,CO,1.1,1,0.8,0.8,0.9,1,0.7,1.2,,0.7,0.8,0.9,,0.6,1,0.6,0.6,0.9,0.8,0.5,1.3,1.1,0.8,1,0.7,0.9,0.5,1.2,0.7,0.8,,1,0.5,1.1,1.1
20200830,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,21,SO2,3,2,2,3,3,3,3,3,,3,2,2,3,3,1,3,1,1,3,3,3,3,3,3,1,1,3,1,3,3,,3,3,1,1
20200830,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,21,NO2,21,24,25,25,22,16,26,24,,34,33,35,29,32,20,18,17,12,21,10,19,10,12,2,23,5,15,29,17,13,,32,34,41,60
20200830,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,21,O3,109,110,138,111,111,111,144,54,,132,89,109,128,117,93,97,110,118,126,123,100,127,139,86,116,104,92,55,88,75,,87,101,95,73
20200830,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,21,CO,1,1,1.1,0.9,1,0.9,0.9,1.2,,1,0.8,0.8,,0.6,1,0.6,0.5,0.9,0.8,0.5,0.7,0.6,0.8,0.9,0.7,0.9,0.5,0.9,0.6,0.8,,0.9,0.8,1,1
20200830,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,22,SO2,3,1,2,3,3,3,3,3,,3,2,2,3,3,1,3,1,3,3,3,3,3,1,2,1,1,2,1,3,3,,3,3,1,1
20200830,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,22,NO2,24,20,20,20,25,22,24,28,,22,22,37,27,29,18,18,21,13,20,14,18,6,11,2,21,4,20,35,14,16,,28,33,33,76
20200830,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,22,O3,91,101,120,103,91,83,124,26,,116,101,96,99,95,75,83,92,109,107,94,101,132,147,79,121,117,77,37,92,61,,79,86,85,43
20200830,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,22,CO,0.9,0.7,0.8,0.6,0.9,0.9,0.9,1.1,,0.8,0.8,0.8,,0.6,0.9,0.6,0.5,0.7,0.8,0.7,0.5,0.5,0.8,0.9,0.7,0.6,0.6,0.6,0.6,0.8,,0.6,0.5,0.7,0.9
20200830,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,23,SO2,3,1,2,3,3,3,3,3,,3,1,2,3,3,1,3,2,3,3,1,3,1,3,3,2,1,2,1,3,3,,2,3,3,2
20200830,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,23,NO2,22,18,17,19,19,27,20,32,,19,19,23,19,26,20,20,21,16,40,10,18,6,13,1,15,3,23,31,14,22,,27,26,30,71
20200830,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,23,O3,81,92,107,88,90,67,109,27,,101,75,90,91,88,64,70,82,90,67,96,97,122,69,64,46,124,67,23,73,70,,70,79,76,38
20200830,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200830,23,CO,0.7,0.6,0.6,0.5,0.6,0.9,0.6,1.6,,0.6,0.7,0.6,,0.6,0.8,0.6,0.5,0.6,0.7,0.8,0.5,0.6,0.6,0.8,0.5,0.4,0.6,0.6,0.6,0.8,,0.5,0.3,0.5,0.9
20200830,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
