date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200425,5,PM2.5,11,7,5,8,2,11,13,11,,16,9,9,13,20,12,26,9,8,9,12,10,8,6,12,10,13,11,15,16,8,1,9,10,12,8
20200425,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,5,PM10,70,67,61,82,61,60,59,55,,79,97,63,107,87,88,88,62,43,80,58,52,55,50,43,38,54,54,78,81,154,57,64,50,70,56
20200425,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,5,AQI,60,59,56,66,56,55,55,53,,65,74,57,79,69,69,69,56,43,65,54,51,53,50,43,38,52,52,64,66,102,54,57,50,60,53
20200425,6,PM2.5,11,10,9,4,3,7,8,8,,16,8,14,14,8,8,27,12,9,8,13,9,9,2,10,11,12,11,18,14,11,3,7,,12,8
20200425,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,6,PM10,55,48,46,53,49,59,46,59,,50,47,46,62,55,67,65,59,44,51,62,65,59,56,40,44,67,69,77,63,136,47,55,,46,48
20200425,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,6,AQI,53,48,46,52,49,55,46,55,,50,47,46,56,53,59,58,55,44,51,56,58,55,53,40,44,59,60,64,57,93,47,53,,46,48
20200425,7,PM2.5,8,7,10,11,7,10,6,14,,10,8,16,16,14,9,23,3,8,10,13,7,11,2,11,8,11,10,21,12,14,5,4,9,18,9
20200425,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,7,PM10,65,53,55,60,52,51,52,47,,53,52,43,52,60,64,74,70,49,48,59,76,72,56,46,46,79,73,64,54,84,52,59,53,45,52
20200425,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,7,AQI,58,52,53,55,51,51,51,47,,52,51,43,51,55,57,62,60,49,48,55,63,61,53,46,46,65,62,57,52,67,51,55,52,45,51
20200425,8,PM2.5,8,8,4,9,4,9,7,12,,15,8,8,15,10,7,32,10,12,9,11,13,11,2,11,17,13,12,23,16,16,15,7,6,12,9
20200425,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,8,PM10,61,59,58,62,53,44,55,42,,55,51,41,48,78,68,77,74,54,45,56,60,70,49,48,43,71,92,77,53,79,56,56,52,50,52
20200425,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,8,AQI,56,55,54,56,52,44,53,42,,53,51,41,48,64,59,64,62,52,45,53,55,60,49,48,43,61,71,64,52,65,53,53,51,50,51
20200425,9,PM2.5,7,9,6,3,5,7,8,13,,17,8,9,18,16,9,26,6,7,5,14,4,10,2,11,9,12,15,24,14,9,9,5,14,11,7
20200425,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,9,PM10,53,55,43,50,51,49,49,41,,49,47,35,40,52,52,71,64,43,27,35,44,53,46,42,48,42,82,79,56,74,50,48,46,42,45
20200425,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,9,AQI,52,53,43,50,51,49,49,41,,49,47,35,40,51,51,61,57,43,29,35,44,52,46,42,48,42,66,65,53,62,50,48,46,42,45
20200425,10,PM2.5,12,8,11,8,3,11,12,9,,16,8,9,11,14,8,26,12,6,5,9,5,9,2,7,8,9,9,22,16,6,7,24,9,11,8
20200425,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,10,PM10,46,49,33,47,53,50,49,39,,43,47,38,38,48,51,64,46,37,36,35,39,45,41,34,39,31,71,78,46,56,47,44,44,42,41
20200425,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,10,AQI,46,49,33,47,52,50,49,39,,43,47,38,38,48,51,57,46,37,36,35,39,45,41,34,39,31,61,64,46,53,47,44,44,42,41
20200425,11,PM2.5,8,11,8,8,10,12,10,10,,21,8,8,10,17,8,26,8,5,8,14,2,12,3,6,15,8,9,19,15,20,5,6,11,10,7
20200425,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,11,PM10,37,40,30,37,34,40,42,42,,36,35,32,36,43,51,51,48,18,37,18,25,34,34,26,60,24,47,68,39,49,33,44,35,38,47
20200425,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,11,AQI,37,40,30,37,34,40,42,42,,36,35,32,36,43,51,51,48,28,37,28,28,34,34,29,55,30,47,59,39,49,33,44,35,38,47
20200425,12,PM2.5,7,9,7,3,6,9,9,12,,18,9,8,12,17,12,22,2,2,8,16,18,8,3,6,11,9,10,18,13,3,19,10,12,9,6
20200425,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,12,PM10,27,37,25,29,24,27,38,48,,34,31,29,36,40,33,48,35,21,41,,19,21,26,23,59,18,35,49,34,49,29,26,35,38,35
20200425,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,12,AQI,29,37,31,29,29,29,38,48,,34,31,29,36,40,33,48,35,29,41,29,28,28,28,30,55,31,35,49,34,49,30,26,35,38,35
20200425,13,PM2.5,6,7,11,7,3,5,2,20,,15,10,11,15,8,12,26,13,8,7,16,5,8,3,8,13,3,5,17,8,16,12,14,17,10,7
20200425,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,13,PM10,18,29,29,14,15,30,28,39,,28,32,26,31,29,31,45,17,27,36,30,15,12,25,15,44,12,18,37,27,41,25,27,24,33,29
20200425,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,13,AQI,30,30,32,30,30,30,30,39,,30,32,30,35,31,31,45,30,30,36,30,29,29,28,31,44,31,32,37,31,41,31,27,30,33,29
20200425,14,PM2.5,7,11,8,2,1,10,9,14,,17,9,11,9,19,11,22,2,14,8,15,,8,3,8,10,13,6,17,12,10,8,7,7,10,7
20200425,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,14,PM10,33,33,31,29,31,27,28,34,,26,24,26,27,30,34,31,20,28,29,17,21,12,41,19,44,16,46,40,24,40,37,29,34,38,24
20200425,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,14,AQI,33,33,33,31,31,31,32,34,,31,32,31,36,32,34,31,30,30,34,31,29,29,41,31,44,32,46,40,32,40,37,29,34,38,30
20200425,15,PM2.5,9,13,7,10,7,10,8,19,,15,8,12,14,15,12,22,1,10,8,12,2,8,3,9,10,5,11,14,11,14,8,9,10,10,6
20200425,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,15,PM10,27,27,27,31,25,33,26,30,,26,23,23,20,22,34,,17,27,24,14,16,33,39,15,55,10,27,30,24,42,27,25,30,32,30
20200425,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,15,AQI,32,32,34,32,32,33,32,30,,32,33,32,38,33,34,32,31,31,34,31,30,33,39,32,53,32,33,32,33,42,33,29,31,32,31
20200425,16,PM2.5,10,13,11,12,6,7,12,12,,17,9,11,10,10,15,13,14,2,10,15,2,8,3,4,11,7,6,13,1,7,12,7,3,10,7
20200425,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,16,PM10,36,24,27,40,27,31,,30,,38,22,27,37,35,31,30,22,28,32,22,25,20,32,21,63,16,34,28,27,37,32,32,33,38,29
20200425,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,16,AQI,36,32,34,40,33,32,32,30,,38,33,32,38,35,33,32,31,31,35,31,30,29,32,32,57,32,34,33,34,37,33,32,33,38,31
20200425,17,PM2.5,9,10,11,9,8,7,7,18,,16,10,11,11,7,10,16,13,8,10,12,2,8,3,6,8,9,11,17,14,4,8,10,15,11,9
20200425,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,17,PM10,46,30,33,34,35,37,28,33,,27,39,47,47,31,40,37,17,23,55,14,22,21,30,23,33,22,31,42,34,39,30,25,34,42,32
20200425,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,17,AQI,46,31,33,34,35,37,31,33,,31,39,47,47,33,40,37,31,30,53,31,29,29,30,32,33,32,31,42,34,39,33,31,34,42,32
20200425,18,PM2.5,7,10,20,2,8,9,8,12,,,14,8,9,10,8,17,6,10,7,13,5,8,5,8,7,14,19,9,18,8,16,5,10,11,9
20200425,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,18,PM10,40,34,35,34,30,27,38,39,,,40,42,57,40,39,41,20,21,43,16,21,26,31,23,38,24,34,58,56,48,33,35,34,33,37
20200425,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,18,AQI,40,34,35,34,30,29,38,39,,,40,42,54,40,39,41,30,30,43,30,29,28,31,31,38,31,34,54,53,48,33,35,34,33,37
20200425,19,PM2.5,10,8,15,3,6,12,6,10,,,18,11,15,15,10,15,8,5,12,11,7,8,4,7,9,10,14,14,12,8,8,7,11,10,12
20200425,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,19,PM10,45,31,33,33,39,42,43,29,,,39,35,59,52,39,37,21,22,38,27,25,27,32,23,41,28,38,53,63,65,33,33,31,28,35
20200425,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,19,AQI,45,31,33,33,39,42,43,29,,,39,35,55,51,39,37,29,28,38,29,28,28,32,30,41,30,38,52,57,58,33,33,31,28,35
20200425,20,PM2.5,10,8,12,7,5,8,9,9,,25,10,12,17,15,11,18,13,2,8,12,7,7,3,4,9,11,13,19,15,11,10,6,15,11,15
20200425,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,20,PM10,51,33,40,41,41,41,42,52,,44,47,38,67,51,46,35,37,26,38,31,27,19,39,28,46,16,37,66,58,73,36,40,41,30,37
20200425,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,20,AQI,51,33,40,41,41,41,42,51,,44,47,38,59,51,46,35,37,28,38,31,28,27,39,29,46,30,37,58,54,62,36,40,41,30,37
20200425,21,PM2.5,9,10,9,11,6,49,9,13,,22,10,12,13,20,85,16,5,7,8,10,2,7,4,5,8,7,10,30,12,26,20,8,18,12,15
20200425,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,21,PM10,42,25,36,30,35,,40,50,,44,45,38,49,45,,33,31,24,37,15,20,19,30,25,33,21,31,78,75,68,32,33,36,32,42
20200425,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,21,AQI,42,25,36,30,35,68,40,50,,44,45,38,49,45,113,33,31,27,37,27,28,27,30,28,33,28,31,64,63,59,32,33,36,32,42
20200425,22,PM2.5,12,12,11,6,51,35,6,10,,22,9,10,13,19,14,21,7,4,5,11,6,6,6,6,9,9,12,23,8,14,12,14,22,11,14
20200425,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,22,PM10,32,28,28,26,,,25,49,,31,41,29,45,39,34,33,30,18,28,25,23,19,29,20,25,22,13,41,36,61,30,40,26,29,41
20200425,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,22,AQI,32,28,28,26,70,50,25,49,,31,41,29,45,39,34,33,30,26,28,26,26,27,29,27,26,28,22,41,36,56,30,40,31,29,41
20200425,23,PM2.5,8,12,8,7,53,24,8,11,,19,8,8,15,13,10,21,5,7,6,9,10,5,5,8,8,11,18,24,18,11,10,10,14,12,20
20200425,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,23,PM10,29,20,21,20,,34,30,47,,20,20,24,30,29,22,37,27,18,23,43,31,17,23,14,38,21,20,56,34,25,27,45,27,26,55
20200425,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200425,23,AQI,29,20,22,20,73,34,30,47,,27,22,24,30,29,22,37,27,24,25,43,31,26,26,26,42,27,28,53,34,30,27,45,27,26,53
