date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200130,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,5,SO2,5,3,5,2,12,4,1,3,,2,2,3,3,3,2,3,2,3,1,3,1,3,1,2,4,3,3,,1,3,4,2,2,3,8
20200130,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,5,NO2,27,25,53,48,60,72,53,21,,48,21,13,23,48,28,32,34,9,10,13,6,18,34,8,43,4,31,46,41,13,43,50,79,79,75
20200130,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,5,O3,39,22,7,27,9,3,10,12,,13,45,44,43,8,43,38,26,59,52,33,49,37,9,49,22,60,5,10,13,25,35,23,2,2,
20200130,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,5,CO,1,0.8,1,0.9,1.4,0.9,0.7,0.6,,0.7,0.6,0.6,0.9,0.9,0.8,0.9,0.6,0.5,0.6,0.7,0.4,0.4,1.2,0.5,0.6,0.4,1.1,1,1.6,1.1,1.1,0.8,1.1,0.9,0.9
20200130,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,6,SO2,5,3,4,2,12,3,1,3,,1,1,3,3,3,2,4,2,2,1,3,1,3,1,2,6,5,3,,1,3,3,4,3,5,7
20200130,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,6,NO2,35,27,57,76,52,70,49,25,,49,29,14,22,45,31,39,26,33,9,11,4,23,36,10,42,5,29,46,36,12,48,65,71,85,77
20200130,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,6,O3,32,24,3,2,18,1,11,6,,11,37,40,42,15,41,30,33,29,53,40,53,33,5,47,31,58,3,14,19,25,26,8,1,2,
20200130,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,6,CO,1,0.8,0.9,1.1,1.2,1,0.7,0.7,,0.8,0.6,0.6,0.9,0.9,0.8,0.9,0.5,0.6,0.6,0.8,0.3,0.5,1.3,0.6,0.7,0.5,1,1,1.4,1.1,1.2,0.8,1.4,1,1
20200130,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,7,SO2,6,3,4,2,10,3,1,3,,1,1,3,3,1,2,4,1,2,1,3,1,1,1,3,5,5,3,,1,3,4,6,4,4,6
20200130,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,7,NO2,55,36,60,76,42,69,48,24,,47,26,14,28,34,37,40,31,42,9,14,14,21,36,10,43,5,28,57,31,14,67,77,68,78,76
20200130,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,7,O3,11,17,2,2,28,1,12,4,,13,39,40,33,27,34,28,27,22,51,36,40,35,4,46,29,55,2,3,26,21,7,2,2,2,
20200130,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,7,CO,1.1,0.9,1,1.1,0.9,1,0.6,0.6,,0.9,0.6,0.6,0.9,1,0.8,0.8,0.5,0.6,0.7,0.8,0.3,0.5,1.3,0.6,0.7,0.5,1.1,1.2,1.2,1.1,1.3,0.9,1.2,1.2,1.1
20200130,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,8,SO2,7,3,4,2,6,5,3,3,,1,1,3,3,3,2,4,2,3,1,3,1,3,2,4,10,5,3,,1,3,3,6,5,7,5
20200130,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,8,NO2,53,36,61,64,65,55,54,25,,41,21,17,31,40,38,56,32,38,12,14,13,27,29,16,31,7,31,56,29,13,64,79,64,74,76
20200130,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,8,O3,15,9,1,1,4,15,5,7,,18,45,37,28,19,34,13,27,26,47,36,38,25,12,40,38,51,3,3,29,20,9,2,2,2,2
20200130,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,8,CO,0.9,0.9,1,0.8,0.8,0.9,0.8,0.6,,0.7,0.7,0.6,0.9,1.1,0.8,0.9,0.5,0.6,0.7,0.9,0.4,0.7,1.6,0.7,0.9,0.6,1.1,1,1.1,1.3,1.3,1.2,1.3,1.5,1.1
20200130,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,9,SO2,9,3,7,3,9,6,1,3,,2,4,3,3,1,2,6,3,4,2,2,2,2,3,6,21,6,3,,4,3,4,7,4,6,4
20200130,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,9,NO2,33,40,53,54,54,32,40,20,,41,19,20,39,43,47,54,18,47,9,17,14,23,20,19,35,6,25,36,28,22,59,78,70,69,63
20200130,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,9,O3,31,10,11,9,15,35,18,9,,19,47,37,20,24,29,18,39,10,49,35,39,30,27,39,34,52,8,8,32,13,13,5,3,2,2
20200130,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,9,CO,0.7,0.9,1,0.7,0.9,0.7,0.7,0.6,,0.8,0.6,0.7,1,1,0.9,1,0.5,1,0.7,0.9,0.4,0.7,1.5,0.8,1.3,0.6,1,1.1,1.2,1.4,1.3,1.1,1,1.2,0.9
20200130,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,10,SO2,10,7,10,7,16,7,4,2,,5,6,2,4,3,9,10,4,6,4,4,7,5,9,9,25,12,2,8,12,2,11,9,6,9,7
20200130,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,10,NO2,22,28,32,30,42,25,41,19,,36,21,22,34,27,28,42,13,50,13,16,15,16,24,17,29,5,23,37,25,16,24,44,57,54,39
20200130,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,10,O3,46,44,45,47,31,45,24,29,,35,44,38,35,53,52,34,45,14,47,40,49,44,32,48,42,57,28,25,38,36,59,41,24,30,19
20200130,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,10,CO,0.8,0.9,0.8,0.8,1,0.6,0.8,0.6,,0.8,0.7,0.7,1,1,1,0.9,0.5,1.2,0.7,0.9,0.4,0.6,1.3,0.9,1.3,0.6,1.1,1.2,1.3,1.1,1,0.9,0.9,1,0.6
20200130,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,11,SO2,11,11,12,10,15,11,7,7,,10,8,5,8,10,13,12,6,8,6,9,8,9,16,8,24,14,5,11,14,6,10,12,9,11,10
20200130,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,11,NO2,18,25,18,23,31,23,23,18,,26,21,16,25,19,21,24,20,30,15,19,7,12,23,19,26,5,25,20,19,14,24,39,29,37,33
20200130,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,11,O3,55,56,65,56,49,62,58,44,,56,59,54,62,65,59,57,51,40,60,52,61,54,46,56,50,61,42,58,52,53,61,47,55,51,33
20200130,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,11,CO,0.8,1,0.8,0.9,0.9,0.8,0.8,0.4,,0.9,0.9,0.7,1.1,1,1,0.8,0.7,0.8,0.7,1,0.3,0.6,1.2,0.6,1.2,0.6,1,0.8,1.1,1.1,1.1,0.9,0.7,1,0.7
20200130,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,12,SO2,11,10,12,10,10,10,8,10,,10,8,6,8,11,13,13,7,7,8,9,8,10,24,7,22,13,8,12,11,7,11,12,11,9,12
20200130,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,12,NO2,16,20,17,18,17,22,18,23,,17,18,16,17,14,16,19,27,13,14,19,8,8,21,16,24,4,26,18,14,12,20,27,25,26,28
20200130,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,12,O3,59,62,68,62,70,67,66,48,,64,66,61,76,72,66,65,52,64,76,59,65,68,60,62,58,73,53,64,66,57,67,58,61,62,47
20200130,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,12,CO,0.9,0.9,0.8,0.8,0.8,0.9,0.9,0.6,,0.8,0.9,0.8,0.9,0.9,0.9,0.8,0.7,0.5,0.9,1,0.3,0.5,1.4,0.4,1.1,0.6,0.8,0.8,0.9,1,1.1,0.8,0.8,0.9,0.8
20200130,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,13,SO2,11,10,10,8,10,10,7,8,,9,7,5,7,9,11,13,,7,8,9,8,8,22,7,17,12,9,10,10,7,11,11,10,9,11
20200130,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,13,NO2,14,17,15,16,17,18,15,21,,17,15,11,14,13,15,19,,11,14,22,6,7,18,13,20,5,21,16,14,11,17,24,22,22,25
20200130,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,13,O3,64,69,74,67,72,74,75,59,,70,72,70,86,78,73,68,,74,88,66,76,80,74,69,69,80,67,69,67,64,74,65,64,69,52
20200130,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,13,CO,0.8,0.9,0.8,0.8,0.8,0.8,0.8,0.7,,0.8,0.8,0.8,0.9,0.9,0.9,0.8,,0.5,0.9,0.8,0.3,0.4,1.2,0.5,0.9,0.5,0.8,0.8,1,0.9,1,0.8,0.8,0.8,0.9
20200130,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,14,SO2,10,8,10,8,8,9,6,7,,9,8,4,8,9,9,12,10,8,8,9,7,7,20,7,13,10,9,12,9,5,9,10,9,8,10
20200130,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,14,NO2,13,16,15,16,15,17,14,16,,16,14,11,14,14,14,19,27,14,14,23,9,10,16,12,15,5,18,18,14,10,15,21,24,21,24
20200130,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,14,O3,70,76,79,75,78,80,81,73,,80,86,80,103,94,86,74,68,80,89,68,81,81,86,76,80,88,74,71,71,69,81,71,69,75,57
20200130,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,14,CO,0.8,0.9,0.8,0.8,0.8,0.8,0.8,0.8,,0.8,0.8,0.8,0.9,0.9,0.8,0.8,0.7,0.6,0.9,0.7,0.4,0.5,1,0.5,0.7,0.4,0.7,0.9,1.1,0.8,1,0.8,0.8,0.8,0.9
20200130,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,15,SO2,9,8,10,8,8,8,6,6,,9,7,4,6,7,9,11,10,7,8,10,9,6,19,8,9,9,10,11,9,4,9,11,8,8,10
20200130,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,15,NO2,15,16,15,15,16,17,15,13,,15,13,10,13,12,15,17,23,14,14,21,15,11,16,14,13,8,17,17,13,10,16,21,22,21,25
20200130,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,15,O3,80,90,94,90,83,88,91,79,,94,97,89,107,102,93,83,77,88,96,75,76,86,93,81,84,87,78,76,84,69,97,84,82,91,62
20200130,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,15,CO,0.9,0.9,0.8,0.8,0.8,0.9,0.8,0.8,,0.7,0.8,0.8,0.8,0.8,0.9,0.7,0.8,0.8,0.9,0.6,0.5,0.5,0.9,0.6,0.6,0.4,0.8,0.8,1,0.7,1.1,0.9,0.8,0.9,0.9
20200130,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,16,SO2,9,7,9,6,6,8,5,7,,7,6,3,6,6,9,10,9,6,8,10,10,8,17,7,9,7,9,10,9,4,8,9,7,8,10
20200130,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,16,NO2,13,14,14,14,,16,14,13,,15,14,10,15,13,17,17,21,13,14,17,20,26,16,16,17,10,18,19,12,11,15,20,23,20,26
20200130,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,16,O3,86,95,101,96,95,100,104,85,,98,93,92,101,111,92,95,80,93,102,81,73,70,97,86,86,88,79,78,92,69,101,88,91,97,74
20200130,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,16,CO,0.8,0.8,0.8,0.7,,0.9,0.8,0.8,,0.6,0.7,0.7,0.8,0.8,1,0.8,0.8,0.8,0.8,0.6,0.6,0.6,0.8,0.7,0.5,0.4,0.7,0.9,1,0.7,1,0.8,0.8,0.7,
20200130,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,17,SO2,7,6,7,6,,7,3,6,,7,7,3,5,7,8,9,8,6,6,9,9,8,15,6,12,8,8,11,8,5,8,9,6,8,8
20200130,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,17,NO2,14,15,14,15,13,15,16,13,,18,14,12,16,14,17,18,22,13,18,19,23,27,21,16,22,21,19,21,14,14,16,22,25,25,22
20200130,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,17,O3,90,97,102,100,,105,97,87,,98,83,83,90,114,100,89,84,96,91,77,74,69,91,87,86,75,81,79,73,72,107,93,89,101,81
20200130,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,17,CO,0.7,0.8,0.7,0.7,0.6,0.8,0.7,0.8,,0.6,0.7,0.7,0.8,0.8,0.9,1,0.8,0.8,0.7,0.6,0.7,0.6,0.9,0.7,0.6,0.4,0.7,1,0.9,0.9,0.9,0.7,0.7,0.8,0.8
20200130,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,18,SO2,8,4,8,7,6,,4,4,,8,5,2,3,4,6,7,8,7,5,8,8,6,10,4,15,8,7,11,7,3,9,8,5,8,7
20200130,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,18,NO2,15,16,17,18,16,16,21,13,,21,15,13,18,16,18,21,27,15,21,23,31,25,29,16,34,29,24,20,16,16,19,22,32,28,24
20200130,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,18,O3,89,94,95,91,101,86,82,80,,81,80,73,86,89,104,87,85,100,80,73,64,68,69,76,74,63,76,82,67,67,102,89,80,90,82
20200130,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,18,CO,0.8,0.8,0.8,0.8,0.6,,0.8,0.8,,0.7,0.7,0.7,0.9,0.8,0.9,1,0.8,0.9,0.7,0.8,0.8,0.7,0.8,0.7,0.8,0.4,0.9,1.1,0.9,1,1,0.8,0.8,0.9,0.8
20200130,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,19,SO2,7,3,7,5,7,7,4,2,,6,4,1,2,4,5,7,6,4,4,7,5,6,6,3,7,7,5,10,7,2,8,7,4,5,6
20200130,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,19,NO2,18,19,18,25,17,15,24,16,,21,18,15,21,19,20,19,31,18,29,22,39,25,37,15,40,23,40,28,15,18,23,29,38,32,25
20200130,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,19,O3,73,76,79,66,86,89,68,61,,72,75,70,76,80,87,91,78,88,68,73,47,64,55,68,56,67,50,72,65,59,79,64,64,66,74
20200130,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,19,CO,0.9,0.9,0.8,0.9,0.6,0.9,0.8,0.8,,0.8,0.8,0.8,1,0.9,0.9,1,0.9,1,0.8,0.7,0.9,0.8,0.7,0.8,0.8,0.5,1.1,1.1,0.9,1,1,0.8,0.9,0.9,0.9
20200130,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,20,SO2,7,2,7,5,6,6,3,1,,6,4,1,2,3,5,6,7,3,3,6,4,5,5,4,7,5,6,8,5,3,6,6,4,4,5
20200130,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,20,NO2,20,21,19,33,19,18,25,14,,32,23,21,22,19,21,18,31,27,26,35,33,33,30,18,38,22,35,58,13,22,26,39,38,36,50
20200130,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,20,O3,61,62,70,52,73,76,61,51,,55,65,57,65,75,74,82,81,70,63,51,43,51,58,65,55,60,55,36,68,40,64,48,54,51,33
20200130,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,20,CO,0.9,0.9,0.9,0.9,0.7,1.2,0.9,0.8,,0.8,0.9,0.8,1,0.9,0.8,1,0.9,0.9,0.8,1,1,0.9,0.8,1.1,0.8,0.5,1.1,1.2,0.7,1.1,1.1,0.9,0.9,0.9,1
20200130,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,21,SO2,7,2,7,4,6,7,3,1,,6,3,1,2,2,4,5,7,3,3,3,3,3,5,4,5,4,5,4,5,1,7,4,4,5,4
20200130,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,21,NO2,22,21,20,32,20,21,26,14,,33,24,26,23,22,24,30,28,19,33,28,26,50,24,17,36,22,45,63,13,18,29,45,41,58,67
20200130,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,21,O3,53,55,64,48,66,68,55,44,,51,58,47,61,70,67,59,74,67,44,43,45,25,65,62,51,57,44,24,68,42,55,31,48,24,8
20200130,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,21,CO,0.9,0.9,0.9,0.9,0.7,1.1,0.9,0.8,,0.9,0.9,0.9,1,0.8,0.8,1.1,0.9,0.9,1,1.1,1,1.1,0.9,0.9,0.7,0.6,1.1,1.2,0.7,1.1,1.2,0.9,0.9,1.1,1
20200130,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,22,SO2,6,1,6,4,5,5,3,4,,5,2,1,1,2,3,5,5,2,4,2,3,1,5,3,4,3,3,3,6,3,6,4,3,4,4
20200130,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,22,NO2,22,22,18,20,20,25,28,18,,38,23,,25,15,27,33,43,14,28,20,24,48,22,15,51,20,37,48,15,20,40,69,44,63,70
20200130,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,22,O3,51,41,65,58,63,61,51,41,,43,54,35,54,76,64,53,45,68,45,48,41,17,60,65,34,50,40,32,65,32,40,6,41,21,2
20200130,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,22,CO,0.9,0.9,0.8,0.8,0.6,1,0.9,1.1,,0.9,0.9,0.9,1,0.7,0.8,1.5,1.1,0.8,1.2,0.9,1,1.1,1,0.8,0.7,0.7,1.2,1.2,0.7,1.3,1.1,1,0.8,0.9,1.1
20200130,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,23,SO2,5,1,5,3,5,5,2,1,,5,2,3,3,2,3,5,4,2,3,3,3,1,5,2,4,2,1,3,5,3,6,4,3,4,5
20200130,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,23,NO2,23,27,24,23,22,29,46,17,,41,21,45,44,17,39,28,50,12,18,19,17,35,22,12,64,18,31,43,22,22,44,77,44,71,79
20200130,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,23,O3,48,31,53,55,60,53,28,33,,38,54,,30,71,50,56,31,70,55,48,47,28,57,62,25,49,33,27,55,28,34,2,42,8,2
20200130,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200130,23,CO,0.8,0.9,0.8,0.8,0.6,1,1,1.1,,1,0.9,1,1.1,0.7,0.8,1,1.3,0.8,1.1,0.9,0.8,1.2,1.1,0.8,0.7,0.7,1.2,1,0.8,1.4,1.1,1,0.8,1,1.1
20200130,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
