date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200329,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,2,NO2,37,47,37,47,37,39,41,31,,80,32,43,42,44,47,84,63,9,18,15,9,43,13,8,80,9,84,75,33,32,47,62,57,70,63
20200329,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,2,O3,32,21,38,23,40,38,28,12,,1,24,13,31,33,29,2,4,53,39,46,43,10,46,48,3,44,1,1,36,17,27,16,25,11,20
20200329,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,2,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.3,,0.4,0.4,0.4,0.5,0.6,0.4,0.5,0.4,0.2,0.3,0.3,0.2,0.3,0.5,0.3,0.3,0.2,0.5,0.4,0.5,0.3,0.4,0.4,0.7,0.5,0.5
20200329,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,3,SO2,5,3,6,3,4,4,5,3,,3,5,1,4,4,3,3,3,1,3,1,3,3,1,3,5,3,3,3,5,6,8,5,2,3,13
20200329,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,3,NO2,43,46,45,61,39,42,54,43,,80,36,53,54,44,47,84,69,8,13,14,9,42,12,7,90,9,77,74,38,57,59,72,69,76,84
20200329,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,3,O3,23,11,26,9,37,32,11,2,,1,22,1,17,32,28,2,3,53,42,47,42,8,47,48,2,43,1,1,31,2,13,5,11,1,2
20200329,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,3,CO,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.3,,0.4,0.4,0.4,0.6,0.6,0.4,0.5,0.4,0.2,0.3,0.3,0.2,0.3,0.4,0.2,0.3,0.2,0.6,0.5,0.5,0.5,0.4,0.5,0.7,0.6,0.5
20200329,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,4,SO2,5,3,6,3,2,4,2,3,,3,3,1,3,5,2,3,4,1,3,3,3,3,1,3,6,3,3,4,5,6,8,5,3,4,10
20200329,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,4,NO2,49,46,52,65,57,49,56,44,,76,19,49,67,51,63,84,65,20,12,16,9,32,9,8,102,9,75,72,28,60,58,72,68,76,74
20200329,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,4,O3,14,6,20,3,15,19,5,2,,2,32,2,1,25,13,2,3,36,46,44,39,19,52,45,2,41,1,1,42,1,10,4,12,2,2
20200329,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,4,CO,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.3,,0.5,0.4,0.4,0.6,0.6,0.4,0.5,0.5,0.2,0.3,0.3,0.2,0.3,0.4,0.2,0.5,0.2,0.6,0.5,0.5,0.5,0.5,0.5,0.7,0.6,0.5
20200329,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,5,SO2,5,3,5,3,1,3,2,3,,3,2,1,3,4,2,2,3,1,3,3,3,3,1,3,5,3,3,4,6,2,9,5,2,4,8
20200329,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,5,NO2,50,46,53,60,68,56,56,48,,76,35,46,62,55,64,82,58,35,13,19,14,32,10,8,93,8,75,72,27,54,62,74,66,72,74
20200329,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,5,O3,11,4,16,4,1,9,1,2,,2,23,3,1,21,13,2,5,19,44,39,35,13,51,44,2,40,1,2,39,2,6,2,6,2,2
20200329,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,5,CO,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.3,,0.5,0.3,0.4,0.5,0.6,0.4,0.5,0.4,0.3,0.3,0.3,0.2,0.3,0.4,0.2,0.4,0.3,0.6,0.5,0.5,0.5,0.5,0.5,0.7,0.6,0.6
20200329,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,6,SO2,5,3,4,3,3,3,2,3,,2,1,2,2,2,2,3,3,1,3,3,3,1,1,3,3,3,4,4,5,1,10,5,3,4,7
20200329,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,6,NO2,55,47,61,65,69,67,57,46,,74,39,47,61,51,70,80,49,16,15,16,12,34,11,9,77,9,69,67,40,51,63,70,66,72,72
20200329,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,6,O3,6,4,5,2,1,2,1,2,,2,18,3,2,19,7,2,7,37,39,42,37,11,46,41,2,40,1,2,27,1,3,2,2,2,2
20200329,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,6,CO,0.6,0.5,0.4,0.5,0.5,0.5,0.4,0.3,,0.5,0.3,0.4,0.5,0.6,0.4,0.6,0.4,0.2,0.3,0.3,0.2,0.3,0.4,0.3,0.5,0.3,0.6,0.6,0.5,0.5,0.7,0.5,0.7,0.6,0.6
20200329,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,7,SO2,4,3,4,3,3,3,2,3,,3,1,2,1,1,2,3,2,1,3,1,3,3,1,3,2,3,4,9,6,3,6,6,3,6,7
20200329,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,7,NO2,61,42,62,63,65,68,56,40,,73,34,51,60,56,82,73,42,45,19,17,14,31,14,12,58,8,65,61,49,33,62,78,62,73,65
20200329,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,7,O3,3,4,5,2,3,1,3,1,,1,22,3,3,14,1,2,11,7,36,44,35,12,41,36,10,40,4,5,20,7,2,2,1,2,2
20200329,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,7,CO,0.6,0.5,0.5,0.6,0.4,0.5,0.4,0.4,,0.6,0.3,0.4,0.6,0.6,0.5,0.6,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.6,0.8,0.5,0.4,0.6,0.7,0.8,0.7,0.6
20200329,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,8,SO2,5,1,4,5,1,4,3,1,,3,1,2,2,4,3,4,3,2,3,1,1,1,1,3,2,3,8,13,10,1,9,7,3,7,7
20200329,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,8,NO2,60,48,60,60,62,67,55,39,,65,27,45,55,59,72,62,35,43,16,22,19,37,18,17,61,8,60,57,45,28,60,72,61,68,67
20200329,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,8,O3,7,8,10,6,8,5,10,8,,8,25,10,10,17,8,9,18,13,40,40,36,11,39,33,10,40,16,12,28,13,4,3,3,6,4
20200329,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,8,CO,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.4,,0.5,0.3,0.5,0.6,0.7,0.5,0.7,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.7,0.8,0.5,0.4,0.6,0.6,0.8,0.8,0.6
20200329,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,9,SO2,5,5,6,7,2,4,4,2,,4,4,3,4,6,5,5,6,3,2,3,3,1,2,1,2,1,13,15,11,11,10,10,3,10,8
20200329,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,9,NO2,55,58,55,56,61,64,50,40,,59,38,40,46,56,50,56,43,43,29,29,29,33,22,19,41,10,56,39,36,41,58,69,63,65,68
20200329,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,9,O3,12,16,20,16,13,11,18,24,,16,27,20,25,27,32,20,23,21,37,44,38,20,44,42,33,48,30,47,42,19,11,12,9,15,11
20200329,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,9,CO,0.7,0.6,0.5,0.6,0.5,0.5,0.5,0.4,,0.6,0.4,0.5,0.6,0.7,0.5,0.6,0.5,0.4,0.4,0.5,0.4,0.4,0.5,0.3,0.3,0.3,0.7,0.6,0.5,0.5,0.5,0.6,0.8,0.8,0.6
20200329,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,10,SO2,7,7,7,9,3,5,4,3,,8,9,6,7,8,6,6,9,3,6,9,6,3,3,2,2,1,11,14,9,9,13,11,6,11,8
20200329,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,10,NO2,46,51,50,42,56,60,48,40,,51,42,36,39,37,39,48,47,38,39,28,36,26,15,25,31,10,42,30,31,34,46,61,61,54,64
20200329,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,10,O3,27,29,29,36,23,19,23,28,,31,32,32,46,59,48,36,35,32,38,66,43,43,55,48,44,48,61,67,51,39,34,23,18,30,19
20200329,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,10,CO,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.4,,0.6,0.5,0.5,0.6,0.6,0.4,0.5,0.6,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.6,0.5,0.5,0.5,0.6,0.5,0.8,0.7,0.6
20200329,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,11,SO2,10,8,10,9,4,8,7,4,,9,10,8,9,8,7,7,10,5,6,9,6,6,3,3,2,2,10,13,10,12,15,11,7,11,10
20200329,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,11,NO2,25,29,41,30,54,39,44,45,,34,31,34,29,28,34,35,45,33,38,28,35,28,25,26,24,14,38,32,26,29,26,41,58,39,54
20200329,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,11,O3,61,57,49,53,30,50,35,30,,54,55,42,69,76,62,57,47,45,48,73,45,53,67,51,60,56,72,72,60,50,64,49,26,50,38
20200329,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,11,CO,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.5,0.5,0.6,0.5,0.6,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.5,0.5,0.5,0.5,0.5,0.5,0.8,0.7,0.5
20200329,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,12,SO2,10,8,11,9,6,9,10,5,,10,11,9,9,7,8,8,9,6,9,9,8,7,3,4,3,7,10,12,10,8,15,12,9,11,11
20200329,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,12,NO2,21,24,24,26,36,21,30,44,,28,24,22,29,25,28,25,43,38,30,33,35,29,18,29,25,19,31,28,23,25,24,37,36,35,32
20200329,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,12,O3,73,69,78,64,60,82,63,34,,69,73,68,76,86,76,73,56,49,71,74,56,64,73,60,66,73,87,86,70,61,75,59,64,63,71
20200329,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,12,CO,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.5,,0.5,0.5,0.5,0.6,0.6,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.3,0.3,0.2,0.4,0.5,0.5,0.5,0.4,0.5,0.4,0.7,0.6,0.5
20200329,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,13,SO2,9,7,11,8,7,8,10,7,,9,9,9,8,8,8,9,10,7,11,8,8,7,4,4,4,7,10,11,8,8,13,11,9,10,11
20200329,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,13,NO2,18,22,21,24,24,20,23,31,,24,25,19,21,21,26,22,29,35,25,32,41,30,19,33,28,23,27,23,19,23,21,31,30,32,32
20200329,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,13,O3,87,81,89,76,85,93,81,57,,82,80,83,95,106,86,84,82,56,91,81,61,70,75,61,65,79,98,99,86,70,89,70,78,76,81
20200329,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,13,CO,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.5,,0.4,0.4,0.5,0.5,0.6,0.4,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.3,0.4,0.2,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.7,0.6,0.5
20200329,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,14,SO2,9,7,10,8,6,8,7,8,,8,9,7,8,8,8,9,10,9,9,8,7,7,5,,3,7,11,12,8,9,14,11,8,11,10
20200329,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,14,NO2,15,19,16,20,21,18,19,22,,18,19,18,18,19,26,20,21,27,25,27,38,28,22,33,33,25,22,20,16,22,18,28,25,31,31
20200329,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,14,O3,99,92,106,89,98,105,95,78,,96,95,90,106,113,95,95,103,77,96,95,70,79,76,69,64,81,114,108,96,78,101,82,94,85,93
20200329,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,14,CO,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.5,,0.4,0.4,0.4,0.5,0.6,0.4,0.5,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.5,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.4,0.6,0.6,0.4
20200329,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,15,SO2,10,8,10,9,6,8,8,7,,9,9,8,9,9,8,9,10,9,9,9,8,7,5,9,4,7,11,12,9,10,17,12,8,11,10
20200329,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,15,NO2,14,18,16,19,20,17,18,21,,18,18,16,18,18,25,22,21,20,24,26,23,21,27,,36,21,23,18,14,22,17,24,23,33,27
20200329,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,15,O3,102,96,109,93,103,109,101,84,,99,101,99,109,123,105,101,110,97,105,109,97,95,73,96,68,91,121,118,104,82,105,88,100,89,100
20200329,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,15,CO,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.5,,0.4,0.5,0.5,0.6,0.6,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.5,0.6,0.6,0.6,0.4,0.4,0.6,0.6,0.4
20200329,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,16,SO2,10,8,11,10,7,9,9,7,,11,10,9,9,10,8,10,10,8,10,9,7,7,7,7,6,7,11,10,11,12,15,12,9,12,10
20200329,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,16,NO2,15,18,17,20,19,17,18,21,,18,19,17,20,18,24,23,23,17,24,26,19,20,27,20,38,17,24,17,19,23,18,27,28,34,31
20200329,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,16,O3,109,101,114,98,109,114,104,89,,104,102,100,109,127,111,107,113,104,108,113,111,100,85,103,79,103,128,118,99,82,111,91,98,92,102
20200329,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,16,CO,0.5,0.6,0.4,0.5,0.4,0.4,0.5,0.5,,0.5,0.5,0.5,0.6,0.7,0.5,0.6,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.5,0.7,0.7,0.5,0.5,0.7,0.6,0.5
20200329,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,17,SO2,11,9,12,11,8,9,10,8,,11,11,10,10,10,9,10,11,8,10,9,7,7,8,7,7,7,12,9,16,15,18,14,10,13,11
20200329,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,17,NO2,16,19,19,21,21,18,21,20,,22,21,19,23,20,23,23,24,17,27,25,19,22,24,17,38,18,24,18,23,27,20,26,31,39,36
20200329,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,17,O3,110,103,114,100,111,116,103,92,,101,101,100,108,123,113,108,118,107,105,119,113,103,99,110,89,106,134,118,92,78,112,97,99,92,100
20200329,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,17,CO,0.6,0.6,0.5,0.6,0.5,0.5,0.6,0.5,,0.6,0.6,0.6,0.7,0.8,0.5,0.6,0.5,0.4,0.6,0.4,0.4,0.4,0.5,0.4,0.3,0.4,0.5,0.4,1,0.7,0.6,0.6,0.9,0.6,0.6
20200329,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,18,SO2,12,9,12,11,8,10,10,8,,12,12,10,10,12,9,9,11,9,10,9,8,8,7,8,6,7,12,9,20,14,18,14,10,14,11
20200329,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,18,NO2,18,22,22,25,22,18,25,21,,27,25,24,28,25,26,25,27,19,32,26,22,23,25,18,42,19,27,18,25,28,23,29,36,42,36
20200329,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,18,O3,107,97,111,93,110,117,99,90,,97,97,94,100,115,105,109,116,104,100,121,111,105,100,109,89,107,128,119,97,76,107,93,93,86,101
20200329,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,18,CO,0.6,0.7,0.6,0.6,0.6,0.5,0.6,0.6,,0.7,0.7,0.7,0.8,0.9,0.6,0.6,0.5,0.5,0.6,0.5,0.4,0.4,0.4,0.5,0.3,0.4,0.6,0.5,1.1,0.7,0.7,0.6,0.9,0.7,0.7
20200329,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,19,SO2,14,9,13,12,9,12,10,7,,12,12,10,9,13,11,10,11,9,10,9,7,7,7,7,6,7,10,10,19,9,21,15,9,15,11
20200329,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,19,NO2,23,27,27,29,27,24,31,27,,38,29,32,36,29,36,27,32,25,43,27,28,27,26,21,74,20,33,25,32,27,29,34,44,48,35
20200329,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,19,O3,95,85,101,86,99,101,88,80,,81,86,83,87,111,84,96,108,93,85,118,103,101,98,96,59,107,112,101,83,76,96,85,79,76,94
20200329,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,19,CO,0.8,0.9,0.7,0.8,0.7,0.7,0.7,0.7,,0.8,0.8,0.8,0.8,1.1,0.8,0.7,0.6,0.6,0.7,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.6,0.5,1.2,0.7,0.8,0.8,1.1,0.8,0.7
20200329,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,20,SO2,14,8,11,11,9,14,10,5,,11,13,11,9,10,12,11,11,8,9,7,5,5,7,3,6,6,10,12,16,6,19,14,7,14,12
20200329,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,20,NO2,28,30,33,37,39,29,38,31,,47,32,44,39,31,43,38,41,27,55,40,31,49,23,19,71,20,61,33,45,26,36,43,56,56,44
20200329,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,20,O3,84,77,87,68,81,92,73,65,,63,74,62,75,97,75,74,89,82,63,93,83,68,97,77,58,103,66,81,61,66,81,70,60,61,84
20200329,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,20,CO,0.9,1,0.7,0.9,0.8,0.9,0.8,0.7,,0.8,0.8,0.8,0.9,1.1,0.9,0.9,0.6,0.7,0.9,0.6,0.6,0.6,0.5,0.6,0.4,0.5,0.7,0.6,1.2,0.7,0.9,0.9,1.1,1.1,0.9
20200329,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,21,SO2,12,3,12,10,9,13,11,2,,12,11,10,9,8,13,10,12,6,6,7,4,4,6,3,5,3,11,10,15,3,19,11,7,12,12
20200329,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,21,NO2,31,33,36,44,41,38,42,34,,54,33,71,44,32,46,59,45,36,55,42,27,57,29,18,63,18,121,84,46,31,40,63,64,64,46
20200329,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,21,O3,72,48,78,54,72,74,64,45,,54,64,30,63,87,67,50,72,64,49,72,77,44,84,72,61,88,5,24,56,44,68,43,51,46,72
20200329,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,21,CO,0.9,1,0.8,0.9,0.8,0.9,0.8,0.8,,0.8,0.8,0.8,0.9,1,1,1.2,0.8,0.8,0.8,0.5,0.6,0.7,0.5,0.6,0.5,0.5,0.8,0.7,1.1,0.7,0.9,0.9,1.1,1.1,1
20200329,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,22,SO2,13,2,12,10,10,12,10,1,,12,7,8,8,6,13,10,9,6,5,9,3,3,6,3,4,3,10,8,17,1,16,10,7,11,11
20200329,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,22,NO2,37,46,39,49,38,35,50,27,,54,42,75,48,63,51,75,83,35,90,37,21,70,27,17,84,18,65,83,75,33,50,86,63,75,87
20200329,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,22,O3,61,35,70,45,69,70,52,46,,49,49,21,52,47,55,32,24,60,10,71,72,18,78,71,37,85,49,20,28,31,50,22,48,34,24
20200329,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,22,CO,0.9,1.1,0.8,0.9,0.8,0.9,0.8,0.8,,0.8,0.8,0.9,0.9,1.1,1,2.1,0.8,0.8,0.9,0.5,0.6,0.8,0.6,0.6,0.5,0.5,0.9,0.6,1,0.7,1,1,1.1,1.2,1.1
20200329,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,23,SO2,12,1,11,8,10,10,9,3,,11,7,7,6,5,11,7,9,5,3,8,6,5,6,3,4,6,11,9,13,3,15,10,5,10,11
20200329,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,23,NO2,40,45,40,59,45,43,68,29,,54,49,78,48,85,48,100,58,23,52,33,47,46,23,16,116,25,54,83,59,29,60,82,61,81,99
20200329,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,23,O3,54,28,62,30,57,55,29,32,,44,41,13,44,22,54,8,41,63,33,70,46,44,79,67,9,73,55,21,38,31,37,20,42,21,6
20200329,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200329,23,CO,0.9,1,0.8,0.9,0.8,0.9,0.8,0.8,,0.8,0.8,0.9,0.9,1.1,0.9,1.4,0.7,0.7,0.9,0.5,0.6,0.7,0.6,0.7,0.7,0.6,0.8,0.7,0.9,0.7,1.1,1,1.2,1.3,1.2
