date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200314,15,O3,85,88,91,83,87,91,86,77,,85,84,85,95,104,92,85,91,87,93,92,93,88,93,90,89,88,98,85,84,76,,83,87,82,62
20200314,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,15,CO,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.1,,0.1,0.2,0.2,0.4,0.5,0.2,0.1,0.2,0.2,0.2,0.1,0.1,,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2
20200314,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,16,SO2,2,1,1,3,3,3,2,3,,3,3,3,1,3,3,1,3,1,3,3,1,3,3,3,1,3,1,2,3,3,5,6,1,3,3
20200314,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,16,NO2,3,4,8,6,2,5,3,3,,9,3,2,5,8,9,3,1,2,6,4,2,1,2,2,2,2,7,6,4,5,3,6,9,12,33
20200314,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,16,O3,86,90,92,84,88,92,87,77,,85,85,84,96,106,91,85,92,89,94,92,93,88,95,91,91,88,98,86,85,76,,86,88,81,60
20200314,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,16,CO,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.2,,0.1,0.2,0.2,0.4,0.5,,0.1,0.2,0.2,0.2,0.1,0.1,,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20200314,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,17,SO2,1,1,1,3,3,3,2,3,,3,3,3,1,3,3,1,3,1,1,3,1,3,3,3,1,3,1,1,3,3,4,5,1,3,2
20200314,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,17,NO2,4,5,7,7,2,4,3,3,,10,3,3,6,9,10,3,1,3,6,4,2,1,2,2,2,2,7,6,4,5,4,6,9,14,19
20200314,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,17,O3,86,90,92,83,88,91,86,77,,85,85,83,95,105,92,85,92,88,94,91,94,87,95,91,91,87,98,86,83,77,,87,88,80,70
20200314,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,17,CO,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.2,,0.1,0.2,0.2,0.4,0.5,0.2,0.1,0.2,0.2,0.2,0.1,0.1,,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20200314,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,18,SO2,1,3,1,3,3,3,2,3,,1,3,3,1,3,3,1,3,1,1,3,1,3,3,3,1,3,1,1,3,3,3,5,3,3,2
20200314,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,18,NO2,5,5,7,8,3,5,3,3,,13,3,4,8,10,11,4,1,3,7,5,2,1,3,2,2,2,7,7,12,4,5,7,11,16,18
20200314,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,18,O3,85,87,88,81,86,89,84,76,,79,83,81,91,102,91,83,90,87,91,89,92,86,93,90,89,85,95,84,82,77,,85,85,77,71
20200314,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,18,CO,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.2,,0.1,0.2,0.2,0.4,0.5,0.2,0.1,0.2,0.2,0.2,0.2,0.1,,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2
20200314,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,19,SO2,1,3,1,3,3,3,2,3,,1,3,3,1,1,3,1,3,1,1,3,1,3,3,3,1,3,1,1,1,3,4,5,3,2,2
20200314,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,19,NO2,7,7,7,9,5,6,4,3,,15,3,4,9,10,13,6,2,4,7,7,2,2,3,2,2,2,8,9,7,5,6,7,14,15,17
20200314,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,19,O3,82,83,87,78,82,85,82,75,,76,80,79,87,99,,79,87,83,89,83,90,84,91,86,88,85,91,77,79,77,,82,81,76,69
20200314,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,19,CO,0.3,0.2,0.2,0.3,0.1,0.1,0.2,0.2,,0.1,0.2,0.2,0.4,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.1,,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2
20200314,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,20,SO2,1,3,1,3,3,3,2,3,,3,3,3,1,1,3,2,3,3,3,3,3,3,3,3,1,3,1,1,2,3,3,5,3,2,1
20200314,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,20,NO2,7,6,6,9,5,6,3,3,,11,3,2,6,10,12,11,3,3,6,7,2,3,2,2,2,2,8,14,9,4,5,7,12,16,17
20200314,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,20,O3,81,83,86,77,81,84,83,74,,78,78,79,87,96,,69,84,84,87,80,90,80,88,85,85,84,87,68,73,75,,82,82,75,67
20200314,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,20,CO,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.2,,0.1,0.2,0.2,0.4,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20200314,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,21,SO2,1,3,1,3,3,3,2,3,,3,3,3,1,3,3,4,3,1,3,3,3,3,3,3,1,3,1,1,3,3,2,5,3,2,2
20200314,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,21,NO2,8,6,8,8,7,6,3,3,,10,3,2,6,11,10,13,3,2,6,5,2,,2,,2,2,6,10,6,3,6,6,17,15,18
20200314,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,21,O3,78,80,81,77,77,81,80,72,,77,75,78,84,91,84,64,83,83,84,81,89,79,87,80,84,84,87,73,69,74,,80,74,74,64
20200314,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,21,CO,0.3,0.2,0.1,0.2,0.1,0.1,0.2,0.2,,0.1,0.2,0.2,0.4,0.5,0.3,0.3,0.2,0.2,0.2,0.2,0.1,,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20200314,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,22,SO2,2,3,1,3,3,3,2,3,,1,3,3,1,3,3,2,3,1,1,3,1,3,3,3,1,3,1,1,3,3,3,5,3,2,1
20200314,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,22,NO2,10,8,9,10,8,8,4,4,,10,2,2,6,12,12,11,5,4,6,4,2,4,2,1,5,2,8,10,6,4,7,8,16,14,19
20200314,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,22,O3,74,76,77,73,75,77,77,70,,76,76,77,83,85,79,66,80,79,84,82,88,,89,,79,81,81,70,69,74,,76,73,72,61
20200314,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,22,CO,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.2,,0.1,0.2,0.2,0.4,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.1,,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20200314,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,23,SO2,2,1,1,3,3,3,2,3,,1,3,3,3,1,3,2,3,1,1,3,1,3,1,3,3,3,1,1,1,3,4,5,3,2,5
20200314,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,23,NO2,9,8,7,10,9,8,4,4,,11,2,2,6,13,12,31,5,8,9,7,2,8,2,2,19,2,8,17,6,4,7,9,12,15,61
20200314,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,23,O3,75,75,80,72,72,75,77,71,,75,75,78,84,80,76,41,79,74,79,73,87,64,86,68,61,75,78,60,69,68,,75,76,70,15
20200314,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200314,23,CO,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.1,0.2,0.2,0.4,0.5,0.2,0.3,0.2,0.2,0.2,0.2,0.1,,0.1,,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3
20200314,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
