date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201122,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,16,AQI,18,18,22,16,17,17,19,18,,16,18,20,19,17,21,34,18,18,18,18,18,17,18,18,23,17,18,17,18,22,19,49,21,25,19
20201122,17,PM2.5,7,8,5,7,4,9,3,4,,6,3,7,4,4,5,7,7,8,4,3,4,4,4,8,7,1,9,8,11,8,5,8,24,8,6
20201122,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,17,PM10,16,17,19,15,15,20,4,16,,,10,22,18,10,14,46,23,29,13,9,9,17,16,13,25,5,25,19,,21,9,24,,20,23
20201122,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,17,AQI,17,18,19,16,16,20,17,16,,14,17,22,18,17,15,46,23,29,18,18,18,17,18,17,25,17,25,19,17,21,18,24,34,20,23
20201122,18,PM2.5,10,6,7,11,5,9,8,4,,3,3,8,5,5,6,8,7,6,3,4,3,6,6,5,10,2,8,11,8,7,5,4,20,8,6
20201122,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,18,PM10,21,16,17,15,17,17,12,22,,,13,22,20,14,15,37,28,29,12,15,9,26,14,15,25,8,27,24,13,31,16,12,,26,17
20201122,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,18,AQI,21,16,17,16,17,17,16,22,,15,16,22,20,14,15,37,28,29,17,15,17,26,17,17,25,17,27,24,16,31,17,14,29,26,17
20201122,19,PM2.5,10,8,5,6,8,9,9,3,,7,3,6,5,5,6,9,11,4,4,7,2,14,11,6,8,3,9,9,8,20,6,8,19,9,6
20201122,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,19,PM10,17,17,14,13,16,18,11,19,,,18,19,27,15,19,28,32,20,15,31,13,42,18,14,22,,28,23,18,47,14,12,19,22,17
20201122,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,19,AQI,17,17,14,14,16,18,15,19,,14,18,19,27,15,19,28,32,20,17,31,18,42,18,16,22,17,28,23,18,47,15,13,27,22,17
20201122,20,PM2.5,8,9,6,6,8,11,7,5,,8,3,7,5,5,7,11,9,1,4,12,2,15,8,4,11,2,9,12,9,18,7,8,14,8,7
20201122,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,20,PM10,18,20,23,19,25,21,19,16,,,20,22,35,19,21,28,30,18,14,27,8,67,17,15,25,,28,30,24,64,12,14,23,24,13
20201122,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,20,AQI,18,20,23,19,25,21,19,16,,12,20,22,35,19,21,28,30,18,17,27,17,59,17,16,25,17,28,30,24,57,13,14,23,24,13
20201122,21,PM2.5,6,7,5,7,8,12,7,2,,4,3,6,5,5,8,12,3,7,3,13,4,20,8,4,9,2,9,8,10,19,7,5,20,8,7
20201122,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,21,PM10,21,18,24,22,23,27,17,19,,,18,24,27,19,24,46,18,20,14,27,9,69,17,20,28,11,19,34,23,68,18,13,,27,16
20201122,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,21,AQI,21,18,24,22,23,27,17,19,,13,18,24,27,19,24,46,18,20,17,27,17,60,17,20,28,16,19,34,23,59,18,13,29,27,16
20201122,22,PM2.5,9,8,6,9,9,4,6,4,,2,3,7,19,5,6,10,4,7,3,12,2,16,7,9,12,2,7,12,12,25,6,3,6,8,7
20201122,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,22,PM10,17,20,16,9,18,15,16,15,,,18,19,28,22,19,32,16,15,11,16,6,40,19,12,28,8,14,39,36,59,7,9,19,25,17
20201122,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,22,AQI,17,20,16,13,18,15,17,15,,13,18,19,28,22,19,32,16,15,17,17,17,40,19,14,28,16,15,39,36,55,13,11,19,25,17
20201122,23,PM2.5,7,3,9,3,4,9,2,5,,7,3,5,5,4,5,7,7,11,2,11,3,19,8,12,11,2,6,8,15,12,5,4,8,7,7
20201122,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,23,PM10,16,7,13,12,17,19,15,5,,,14,10,23,21,10,43,18,14,9,18,13,38,10,16,21,6,17,38,44,34,11,10,17,21,14
20201122,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201122,23,AQI,16,12,13,12,17,19,15,15,,14,15,16,23,21,12,43,18,16,16,18,16,38,13,17,21,16,17,38,44,34,12,10,17,21,14
