date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201130,2,CO,0.3,0.3,0.5,0.4,0.3,0.3,0.4,0.4,,0.3,0.2,0.3,0.4,0.3,0.4,0.3,0.2,0.3,0.2,0.1,0.3,0.2,0.4,0.3,0.5,0.2,0.2,0.2,0.4,0.7,0.3,0.3,0.3,0.3,0.2
20201130,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,3,SO2,4,6,7,5,5,6,3,3,,2,2,2,1,2,3,1,1,4,1,3,2,3,4,5,8,1,3,2,1,3,5,5,2,3,2
20201130,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,3,NO2,27,28,32,30,31,25,44,57,,43,19,43,15,44,36,29,15,17,7,3,32,7,24,17,35,3,31,52,39,31,24,22,32,40,39
20201130,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,3,O3,32,33,23,27,26,33,13,3,,16,39,9,53,17,21,8,49,34,55,59,27,52,27,39,17,53,24,9,19,2,34,12,21,24,16
20201130,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,3,CO,0.2,0.3,0.5,0.4,0.3,0.3,0.3,0.4,,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.2,0.4,0.2,0.1,0.4,0.2,0.3,0.4,0.5,0.2,0.2,0.2,0.3,0.5,0.3,0.3,0.4,0.3,0.2
20201130,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,4,SO2,4,6,9,4,5,5,3,2,,2,3,3,1,2,3,3,1,5,1,3,1,3,4,6,7,1,3,1,2,3,5,5,2,3,3
20201130,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,4,NO2,25,27,27,25,31,23,47,54,,40,31,36,38,31,38,30,10,20,10,3,27,5,13,15,44,3,25,39,49,26,22,21,31,34,43
20201130,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,4,O3,36,34,28,31,28,36,9,3,,18,19,15,26,25,19,4,53,31,42,57,32,53,40,41,9,51,29,21,7,1,36,14,23,28,14
20201130,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,4,CO,0.2,0.3,0.5,0.3,0.3,0.3,0.3,0.4,,0.3,0.3,0.4,0.5,0.3,0.5,0.3,0.2,0.4,0.3,0.1,0.2,0.2,0.2,0.3,0.6,0.2,0.2,0.2,0.4,0.5,0.3,0.3,0.4,0.3,0.2
20201130,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,5,SO2,5,7,8,5,7,6,4,3,,2,2,3,3,3,2,3,1,6,1,1,1,3,4,7,7,1,3,1,2,3,7,6,2,4,5
20201130,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,5,NO2,28,26,32,31,31,27,45,48,,35,31,42,43,37,44,19,10,22,27,2,12,6,23,17,40,3,21,26,40,24,21,16,34,44,51
20201130,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,5,O3,31,34,22,26,25,29,11,4,,22,19,8,19,18,13,11,52,29,26,58,47,51,26,38,11,49,36,34,15,1,36,18,18,23,5
20201130,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,5,CO,0.3,0.4,0.6,0.4,0.4,0.3,0.4,0.6,,0.3,0.4,0.4,0.5,0.3,0.3,0.2,0.2,0.4,0.3,0.1,0.2,0.2,0.3,0.4,0.6,0.2,0.2,0.2,0.4,0.5,0.3,0.3,0.3,0.3,0.2
20201130,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,6,SO2,6,8,8,6,8,3,4,2,,2,2,4,1,3,1,3,1,6,2,1,2,3,3,7,7,1,3,1,2,3,7,6,2,4,3
20201130,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,6,NO2,28,29,32,30,28,35,46,47,,37,38,36,49,39,47,16,9,23,40,4,16,7,26,22,36,2,14,35,31,26,25,18,27,34,52
20201130,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,6,O3,31,32,22,26,28,23,9,2,,19,12,14,12,15,11,13,52,28,13,56,41,49,18,32,15,50,42,27,21,1,32,14,21,25,7
20201130,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,6,CO,0.3,0.4,0.6,0.4,0.4,0.3,0.4,0.5,,0.4,0.4,0.5,0.6,0.4,0.3,0.2,0.2,0.4,0.5,0.1,0.2,0.2,0.4,0.4,0.7,0.2,0.2,0.2,0.4,0.5,0.4,0.4,0.4,0.4,0.1
20201130,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,7,SO2,2,6,11,7,2,1,4,2,,3,3,3,2,3,1,3,1,5,3,1,2,3,3,5,5,1,3,1,3,3,5,6,3,5,2
20201130,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,7,NO2,27,28,29,27,26,29,52,49,,34,39,46,54,31,47,23,10,21,49,6,19,9,37,17,25,2,12,36,39,28,24,22,27,39,51
20201130,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,7,O3,34,34,25,29,32,30,3,1,,23,12,5,7,23,12,10,50,30,4,53,36,47,12,38,25,51,42,24,14,1,37,12,22,22,7
20201130,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,7,CO,0.3,0.3,0.6,0.4,0.3,0.2,0.6,0.5,,0.4,0.5,0.5,0.7,0.4,0.3,0.2,0.2,0.4,0.7,0.1,0.3,0.2,0.6,0.4,0.5,0.2,0.2,0.2,0.4,0.5,0.3,0.4,0.5,0.5,0.3
20201130,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,8,SO2,1,3,7,3,3,1,5,4,,4,4,4,2,3,1,3,1,5,4,1,2,3,7,6,7,1,3,3,3,3,2,4,2,2,2
20201130,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,8,NO2,35,32,29,25,26,31,40,49,,33,35,41,47,29,51,27,9,21,45,9,26,11,32,16,21,2,15,34,40,33,33,27,17,37,53
20201130,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,8,O3,27,31,28,34,32,28,18,2,,24,17,10,14,27,9,7,50,31,8,49,30,45,18,39,29,51,40,27,13,3,29,8,25,27,8
20201130,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,8,CO,0.3,0.3,0.5,0.3,0.3,0.3,0.5,0.9,,0.5,0.5,0.6,0.7,0.4,0.5,0.3,0.2,0.5,0.7,0.2,0.5,0.3,0.8,0.5,0.6,0.2,0.3,0.2,0.4,0.4,0.3,0.4,0.3,0.4,0.4
20201130,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,9,SO2,1,3,5,2,3,1,6,3,,3,5,6,3,2,1,3,2,6,3,1,2,1,8,7,7,2,3,2,3,3,3,5,2,2,2
20201130,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,9,NO2,32,33,26,23,25,25,31,45,,28,31,32,40,30,39,25,12,17,41,11,31,8,29,12,19,2,16,26,33,31,29,23,13,31,51
20201130,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,9,O3,31,31,32,36,33,35,29,4,,31,23,21,23,28,21,6,48,37,14,43,28,48,21,46,33,51,40,35,24,9,35,12,25,31,11
20201130,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,9,CO,0.3,0.4,0.5,0.3,0.3,0.3,0.4,0.8,,0.4,0.6,0.6,0.7,0.4,0.5,0.3,0.2,0.5,0.6,0.2,0.4,0.3,0.7,0.4,0.5,0.2,0.3,0.3,0.4,0.5,0.3,0.4,0.4,0.4,0.4
20201130,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,10,SO2,1,4,5,3,3,2,6,6,,3,5,7,4,3,2,1,2,6,3,1,2,3,8,7,10,2,1,1,3,1,3,6,1,3,2
20201130,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,10,NO2,24,25,21,20,17,19,25,41,,22,24,23,32,25,29,19,7,13,29,9,17,6,25,9,17,2,9,18,26,30,21,18,12,27,40
20201130,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,10,O3,41,39,38,40,42,42,36,22,,38,33,31,33,35,34,9,55,45,30,52,42,51,25,50,35,51,50,44,32,19,44,21,31,36,20
20201130,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,10,CO,0.3,0.4,0.5,0.3,0.3,0.3,0.4,0.6,,0.4,0.5,0.5,0.7,0.4,0.5,0.3,0.2,0.4,0.5,0.1,0.2,0.2,0.6,0.4,0.6,0.2,0.3,0.3,0.4,0.5,0.3,0.3,0.3,0.4,0.3
20201130,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,11,SO2,2,4,7,3,2,3,6,7,,3,5,7,4,3,3,3,2,7,4,3,2,,9,8,10,2,1,2,3,1,4,6,3,3,3
20201130,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,11,NO2,18,18,19,19,17,15,23,32,,20,20,20,28,21,23,15,6,11,19,9,9,,21,8,14,3,5,12,26,30,17,15,15,25,30
20201130,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,11,O3,47,48,41,42,43,47,40,32,,41,39,36,39,40,40,12,56,47,42,58,51,41,32,53,36,51,55,51,33,22,48,25,36,39,27
20201130,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,11,CO,0.3,0.3,0.6,0.4,0.3,0.3,0.4,0.5,,0.3,0.4,0.6,0.6,0.3,0.4,0.3,0.2,0.4,0.4,0.1,0.2,0.2,0.6,0.4,0.8,0.2,0.2,0.2,0.4,0.5,0.4,0.3,0.4,0.4,0.3
20201130,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,12,SO2,4,5,8,5,5,5,6,6,,4,5,5,4,3,3,1,1,7,3,3,2,3,7,7,7,1,1,2,3,3,5,7,3,4,3
20201130,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,12,NO2,18,18,19,19,15,13,21,20,,20,19,19,25,21,18,16,4,10,12,9,7,7,13,7,,2,6,13,23,29,17,17,11,27,25
20201130,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,12,O3,47,47,42,43,46,49,43,45,,43,41,39,46,42,45,13,60,50,51,58,53,45,46,56,36,53,54,52,37,26,49,25,36,38,32
20201130,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,12,CO,0.3,0.4,0.5,0.4,0.4,0.3,0.4,0.4,,0.3,0.4,0.5,0.5,0.4,0.4,0.3,0.2,0.3,0.3,0.1,0.2,,0.4,0.3,0.5,0.2,0.2,0.2,0.4,0.5,0.3,0.3,0.3,0.4,0.2
20201130,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,13,SO2,5,6,8,6,5,7,4,5,,4,4,4,3,4,4,2,2,5,3,3,2,3,9,4,6,2,1,3,3,3,6,7,3,5,5
20201130,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,13,NO2,16,16,16,18,9,14,15,11,,19,18,15,22,21,16,16,5,9,16,7,5,4,12,6,,2,6,16,21,28,14,13,6,30,25
20201130,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,13,O3,51,51,47,45,52,51,53,55,,46,45,44,51,42,49,13,61,54,49,62,56,51,49,59,30,54,55,52,42,27,54,31,40,36,33
20201130,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,13,CO,0.3,0.4,0.5,0.4,0.3,0.3,0.3,0.3,,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.2,0.3,0.3,0.1,0.2,0.1,0.4,0.3,0.4,0.2,0.2,0.2,0.3,0.5,0.3,0.3,0.3,0.5,0.3
20201130,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,14,SO2,4,6,7,5,3,6,4,4,,4,4,4,3,3,4,1,2,3,3,3,2,3,8,3,,1,1,2,3,2,5,7,3,5,5
20201130,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,14,NO2,13,13,15,16,9,11,16,11,,19,21,13,24,17,15,,6,9,21,7,7,2,12,7,,2,8,18,21,27,13,12,20,35,20
20201130,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,14,O3,55,55,49,48,45,56,52,56,,47,44,48,51,49,51,22,60,54,45,62,55,56,52,59,36,56,54,52,43,29,56,35,39,38,42
20201130,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,14,CO,0.2,0.3,0.5,0.4,0.3,0.3,0.3,0.3,,0.4,0.3,0.4,0.5,0.3,0.4,0.4,0.2,0.2,0.4,,0.2,0.1,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.5,0.3,0.3,0.4,0.5,0.2
20201130,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,15,SO2,3,5,7,4,3,6,4,4,,3,3,3,3,3,4,2,2,3,3,3,2,3,6,2,,1,1,2,3,3,5,7,3,4,5
20201130,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,15,NO2,16,15,16,18,11,12,17,11,,24,22,17,27,19,18,17,7,10,22,9,7,2,11,6,8,2,8,19,22,30,16,13,21,35,20
20201130,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,15,O3,49,54,48,46,45,56,51,57,,44,44,44,48,47,50,16,60,54,44,62,56,58,54,60,38,58,56,54,43,28,55,32,40,36,42
20201130,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,15,CO,0.2,0.3,0.5,0.4,0.3,0.3,0.3,0.3,,0.3,0.3,0.4,0.5,0.3,0.4,0.4,0.2,0.2,0.4,0.3,0.2,,0.3,0.2,0.1,0.2,0.2,0.1,0.3,0.5,0.3,0.3,0.3,0.5,0.2
20201130,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,16,SO2,3,5,6,4,3,5,3,4,,3,2,3,2,2,4,1,2,2,2,3,2,3,6,1,,1,1,2,3,4,4,7,3,4,5
20201130,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,16,NO2,20,18,20,26,14,14,24,13,,28,29,24,30,20,22,23,9,8,27,9,9,3,13,5,11,2,9,23,27,36,21,18,31,47,26
20201130,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,16,O3,46,51,44,40,,53,44,55,,40,38,37,45,45,45,9,60,57,39,62,55,58,52,61,,59,56,50,37,23,49,45,33,26,35
20201130,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,16,CO,,0.3,0.5,0.4,0.3,0.3,0.3,0.3,,0.3,0.3,0.4,0.5,0.3,0.4,0.4,0.2,0.1,0.3,0.3,0.2,,0.3,0.2,,0.1,0.2,0.1,0.4,0.5,0.3,0.3,0.4,0.6,0.3
20201130,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,17,SO2,3,3,6,3,3,4,3,3,,2,3,3,2,2,3,1,2,2,2,3,2,3,4,1,3,1,1,3,2,3,4,6,2,3,4
20201130,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,17,NO2,27,28,30,44,20,20,38,36,,38,35,36,39,29,30,44,10,11,45,12,20,6,20,6,20,2,10,26,42,42,36,34,33,54,46
20201130,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,17,O3,37,34,32,23,,47,29,33,,29,31,25,33,33,36,2,58,52,24,56,44,54,46,58,,59,54,47,22,14,33,28,29,18,19
20201130,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,17,CO,0.3,0.4,0.6,0.4,0.3,0.3,0.4,0.3,,0.3,0.3,0.4,0.6,0.3,0.3,0.5,0.2,0.2,0.4,0.3,0.2,,0.2,0.2,,0.1,0.3,0.2,0.4,0.5,0.4,0.4,0.5,0.6,0.4
20201130,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,18,SO2,2,2,5,2,2,3,2,3,,1,3,2,1,1,2,2,2,2,2,1,2,3,1,3,3,1,1,2,2,3,3,5,2,2,3
20201130,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,18,NO2,36,32,36,54,30,36,54,59,,51,51,44,62,43,41,61,12,23,52,26,42,28,31,16,24,2,34,49,55,45,41,27,51,55,57
20201130,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,18,O3,27,29,26,13,,29,13,11,,15,13,15,8,17,23,2,55,33,16,40,24,31,31,41,,57,21,23,8,11,28,36,12,16,6
20201130,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,18,CO,0.3,0.4,0.6,0.4,0.4,0.4,0.5,0.5,,0.4,0.4,0.5,0.7,0.4,0.3,0.7,0.2,0.3,0.5,,0.4,0.4,0.2,0.3,,0.1,0.4,0.3,0.4,0.5,0.5,0.4,0.6,0.6,0.5
20201130,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,19,SO2,2,2,5,2,1,2,2,3,,1,3,2,1,3,1,4,1,1,3,1,1,2,1,1,5,1,2,2,2,3,3,5,2,3,1
20201130,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,19,NO2,39,42,49,61,44,37,59,64,,63,62,53,67,51,58,59,18,31,58,35,26,60,21,13,30,3,54,57,58,53,47,39,55,66,43
20201130,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,19,O3,23,21,11,6,20,27,5,1,,3,2,4,3,8,5,2,47,23,8,30,34,2,39,38,27,52,1,11,5,2,19,20,7,6,19
20201130,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,19,CO,0.3,0.5,0.7,0.5,0.4,0.4,0.5,0.6,,0.5,0.5,0.6,0.7,0.5,0.4,0.9,0.2,0.4,0.5,0.1,0.4,0.8,0.2,0.4,0.2,0.2,0.7,0.3,0.5,0.6,0.5,0.4,0.7,0.6,0.3
20201130,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,20,SO2,1,1,5,2,2,2,3,2,,2,3,3,1,1,1,3,1,1,4,2,1,2,2,3,8,1,3,1,2,3,3,4,2,3,3
20201130,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,20,NO2,52,56,60,69,58,55,63,59,,66,62,57,67,57,64,57,60,25,60,47,15,57,38,10,44,7,48,57,64,47,62,49,62,69,48
20201130,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,20,O3,8,5,2,2,7,8,1,1,,1,1,2,1,2,2,2,9,28,2,15,37,3,18,35,14,44,1,5,2,1,4,10,2,2,10
20201130,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,20,CO,0.5,0.5,0.7,0.6,0.5,0.5,0.6,0.5,,0.5,0.5,0.6,0.8,0.5,0.5,0.7,0.4,0.4,0.8,0.3,0.4,1,0.4,0.3,0.6,0.3,0.9,0.3,0.6,0.7,0.5,0.5,0.7,0.7,0.4
20201130,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,21,SO2,2,1,5,2,2,2,3,3,,2,3,2,1,1,2,3,1,1,2,3,1,1,4,3,13,1,3,3,2,3,4,4,2,3,2
20201130,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,21,NO2,59,56,60,69,61,63,64,61,,65,62,61,65,58,64,56,33,13,46,32,10,53,44,9,61,10,51,52,63,46,64,51,61,68,60
20201130,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,21,O3,3,2,2,2,4,2,1,1,,1,1,2,1,2,2,2,31,37,9,22,38,1,9,36,1,41,1,1,1,1,2,8,1,2,2
20201130,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,21,CO,0.5,0.6,0.8,0.6,0.5,0.6,0.7,0.5,,0.6,0.6,0.7,0.8,0.5,0.6,0.8,0.2,0.3,0.5,0.4,0.3,0.8,0.8,0.3,0.8,0.3,0.8,0.6,0.7,0.8,0.7,0.6,0.7,0.8,0.6
20201130,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,22,SO2,2,1,7,3,2,3,3,6,,1,4,2,1,1,2,6,1,1,1,1,2,3,2,3,9,1,3,4,3,3,4,4,2,3,5
20201130,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,22,NO2,60,53,61,68,65,67,62,58,,63,60,56,64,54,63,56,58,16,42,29,25,50,36,13,51,15,47,54,64,44,63,49,61,65,66
20201130,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,22,O3,3,1,2,2,2,2,1,2,,1,1,2,1,3,2,2,7,33,11,22,24,2,11,28,2,34,2,1,1,1,2,10,1,3,2
20201130,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,22,CO,0.5,0.6,0.7,0.6,0.5,0.6,0.7,0.8,,0.6,0.6,0.6,0.8,0.5,0.6,0.9,0.4,0.3,0.5,0.3,0.5,0.5,0.7,0.3,0.5,0.3,0.8,0.6,0.7,0.8,0.7,0.6,0.9,0.7,0.8
20201130,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,23,SO2,2,1,6,3,2,2,3,7,,1,3,2,1,1,2,6,1,2,2,3,1,3,1,1,6,1,3,5,3,3,6,4,2,3,6
20201130,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,23,NO2,59,60,59,64,64,66,63,58,,61,55,53,65,56,63,56,59,45,46,33,34,48,41,15,50,17,35,52,64,39,61,49,59,62,63
20201130,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,23,O3,3,1,2,2,1,1,2,2,,1,1,2,1,1,2,2,3,3,2,16,13,2,3,28,1,30,2,1,1,1,3,11,1,3,2
20201130,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201130,23,CO,0.5,0.5,0.7,0.6,0.5,0.5,0.7,1,,0.6,0.6,0.6,0.9,0.5,0.6,0.9,0.5,0.5,0.9,0.3,0.6,0.5,0.5,0.3,0.6,0.3,0.7,0.7,0.7,0.9,0.6,0.5,0.7,0.7,0.6
20201130,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
