date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200918,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,9,NO2,31,42,37,38,32,30,38,20,,32,17,22,25,38,13,30,12,18,9,18,13,12,27,16,29,3,23,35,30,15,40,21,45,44,32
20200918,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,9,O3,15,14,15,16,15,19,13,31,,24,38,27,37,16,23,13,34,27,49,25,28,28,10,37,11,30,15,11,10,30,17,10,9,12,22
20200918,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,9,CO,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.5,,0.5,0.4,0.4,0.2,0.6,0.5,0.4,0.2,0.5,0.3,0.3,0.2,0.2,0.7,0.5,0.8,0.2,0.3,0.4,0.4,0.3,0.5,0.5,0.6,0.7,0.5
20200918,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,10,SO2,6,,8,5,5,6,8,5,,4,4,2,2,2,5,2,1,6,3,3,3,1,16,9,7,3,3,3,1,1,6,9,4,6,4
20200918,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,10,NO2,24,35,27,30,22,26,31,14,,28,4,19,17,26,11,21,10,15,7,14,11,6,26,14,25,2,18,24,34,13,32,41,35,36,33
20200918,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,10,O3,28,27,30,29,29,29,26,44,,32,62,36,53,33,32,29,41,34,56,36,36,42,17,42,19,36,33,30,17,48,33,18,23,24,27
20200918,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,10,CO,0.6,0.5,0.5,0.5,0.4,0.5,0.6,0.4,,0.5,0.3,0.4,0.1,0.5,0.5,0.4,0.2,0.5,0.3,0.3,0.2,0.2,0.8,0.5,0.6,0.2,0.3,0.4,0.4,0.4,0.6,0.5,0.5,0.6,0.5
20200918,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,11,SO2,5,,6,4,4,5,5,3,,4,3,1,3,2,4,2,1,,2,3,3,1,9,7,5,3,3,2,1,1,3,7,4,5,5
20200918,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,11,NO2,20,22,16,20,18,19,19,11,,21,4,9,12,22,5,20,,,5,7,11,5,19,14,17,1,16,18,20,3,18,30,23,30,26
20200918,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,11,O3,41,47,48,46,41,47,47,55,,47,66,55,62,44,47,37,,37,64,54,44,52,32,46,34,47,45,43,41,73,55,34,38,37,40
20200918,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,11,CO,0.5,0.3,0.4,0.4,0.4,0.3,0.4,0.3,,0.4,0.3,0.3,0.1,0.5,0.4,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.5,0.4,0.5,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.5,0.5
20200918,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,12,SO2,3,,3,1,2,4,3,2,,1,3,3,3,1,2,,,2,2,3,3,1,5,5,4,3,3,3,3,1,3,6,2,3,4
20200918,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,12,NO2,15,16,11,11,14,17,11,8,,10,2,6,10,12,2,,12,11,3,5,8,7,15,9,14,2,9,15,6,1,11,20,21,29,22
20200918,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,12,O3,53,61,61,63,49,57,64,66,,68,73,64,69,64,60,,59,56,71,60,59,56,44,60,43,57,59,55,65,79,70,45,45,48,51
20200918,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,12,CO,0.4,,0.3,0.3,0.3,0.2,0.3,0.2,,0.3,0.3,0.2,0.1,0.4,0.3,,,,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.4
20200918,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,13,SO2,3,1,2,3,1,2,3,1,,3,3,3,3,3,3,,3,5,2,3,3,1,5,4,4,3,3,3,3,1,3,6,1,1,1
20200918,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,13,NO2,9,14,7,4,9,12,9,6,,9,3,5,8,7,2,,9,8,4,5,3,6,10,6,10,2,9,12,4,2,6,15,15,23,16
20200918,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,13,O3,66,71,71,74,59,69,71,75,,73,77,67,74,75,70,,72,71,74,63,68,60,60,72,51,62,68,63,72,80,81,51,56,60,63
20200918,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,13,CO,0.3,,0.2,0.2,0.2,0.1,0.3,0.5,,0.2,0.2,0.2,0.1,0.4,0.3,,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3
20200918,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,14,SO2,1,1,1,3,3,2,2,1,,1,3,3,3,3,3,,3,5,2,3,3,3,3,4,2,3,3,3,3,1,3,,1,1,1
20200918,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,14,NO2,8,12,7,4,7,11,9,6,,10,4,7,9,6,2,,13,9,5,6,2,7,5,7,10,2,10,10,4,2,8,6,16,26,
20200918,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,14,O3,73,80,74,76,65,78,74,80,,77,81,71,77,79,79,,44,73,79,64,70,61,75,73,55,64,77,78,77,85,85,52,61,61,71
20200918,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,14,CO,0.3,0.1,0.1,0.2,0.2,0.1,0.2,0.5,,0.2,0.2,0.2,0.1,0.3,0.2,,0.3,0.4,0.1,0.1,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2
20200918,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,15,SO2,1,1,2,,1,1,3,2,,1,3,3,3,3,3,,3,5,2,3,1,1,3,4,2,3,3,3,3,1,3,12,1,1,1
20200918,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,15,NO2,8,7,8,4,8,10,11,7,,12,5,9,11,7,2,,7,10,6,7,4,7,4,5,6,2,11,10,4,3,5,7,14,23,
20200918,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,15,O3,76,70,77,71,66,80,77,83,,81,82,72,79,83,82,,84,77,82,66,76,64,79,80,63,64,77,88,83,86,90,58,67,68,76
20200918,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,15,CO,0.2,,0.1,,0.1,0.1,0.2,0.7,,0.2,0.3,0.2,0.1,0.3,0.2,,0.2,0.5,0.1,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2
20200918,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,16,SO2,1,2,2,,2,2,3,2,,3,3,3,1,3,1,,1,4,,3,3,3,1,3,1,3,1,3,3,2,3,4,2,2,2
20200918,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,16,NO2,9,9,11,,9,12,12,7,,13,5,8,8,8,2,,9,9,5,8,4,9,3,4,6,2,12,9,6,3,6,10,13,24,
20200918,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,16,O3,79,,78,81,74,82,78,86,,82,84,76,91,85,84,,86,81,83,72,80,67,86,84,65,65,79,90,88,86,93,63,70,67,79
20200918,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,16,CO,0.3,,0.1,0.2,0.2,0.1,0.3,0.6,,0.2,0.2,0.2,0.1,0.3,0.2,,0.3,0.5,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.3
20200918,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,17,SO2,1,1,2,3,1,2,3,1,,3,3,3,1,3,1,,1,4,1,3,3,1,1,2,3,3,2,3,3,6,3,2,1,1,2
20200918,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,17,NO2,10,13,13,7,11,14,13,7,,17,5,10,10,11,1,,13,12,5,9,7,12,3,4,8,2,15,10,6,5,10,10,16,33,
20200918,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,17,O3,80,,78,72,81,82,80,87,,79,87,75,95,83,83,,84,78,85,75,78,69,83,85,61,66,76,83,87,94,93,67,72,63,82
20200918,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,17,CO,0.3,0.1,0.1,0.3,0.2,0.1,0.3,1,,0.3,0.2,0.2,0.1,0.3,0.2,,0.3,0.4,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.3
20200918,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,18,SO2,3,3,2,3,3,2,2,1,,3,3,3,1,3,3,,1,3,1,3,3,1,3,1,1,3,1,3,3,3,3,1,1,1,1
20200918,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,18,NO2,12,17,19,10,13,19,21,8,,25,7,15,13,15,3,,24,19,8,13,12,29,6,4,11,2,18,12,12,7,10,11,26,42,
20200918,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,18,O3,78,,69,80,79,77,68,81,,70,94,68,92,78,77,,73,64,81,72,69,49,78,69,56,65,70,69,77,92,91,66,62,56,80
20200918,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,18,CO,0.3,0.1,0.2,0.3,0.2,0.1,0.3,0.4,,0.3,0.3,0.3,0.1,0.3,0.2,,0.3,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.2
20200918,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,19,SO2,3,3,2,3,3,1,3,1,,3,3,3,2,3,3,,3,3,1,3,3,1,3,1,3,3,2,3,3,2,3,1,1,3,3
20200918,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,19,NO2,26,17,33,23,23,39,33,13,,48,29,34,32,23,12,,31,26,22,32,22,57,12,6,43,1,80,13,23,17,24,29,45,52,20
20200918,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,19,O3,58,61,47,60,68,53,52,65,,53,66,44,70,70,61,,58,49,60,47,44,6,65,50,24,53,8,39,62,84,70,48,41,41,64
20200918,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,19,CO,0.4,0.2,0.3,0.3,0.2,0.3,0.4,0.6,,0.4,0.3,0.3,0.2,0.4,0.3,,0.3,0.5,0.2,0.3,0.4,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.5,0.4,0.3
20200918,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,20,SO2,3,3,2,3,3,1,2,1,,3,3,3,3,3,3,,3,3,1,3,3,1,3,1,1,3,3,3,3,1,3,1,1,1,3
20200918,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,20,NO2,42,26,38,37,37,46,49,19,,79,12,57,85,29,23,,36,15,25,37,15,52,28,12,63,1,63,21,34,23,67,58,67,74,32
20200918,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,20,O3,41,43,47,47,51,40,32,51,,23,76,17,17,61,47,,41,51,42,26,40,2,32,38,4,44,1,13,41,47,35,24,20,24,44
20200918,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,20,CO,0.5,0.3,0.4,0.4,0.3,0.5,0.4,1,,0.4,0.3,0.5,0.3,0.4,0.4,,0.4,0.4,0.2,0.3,0.3,0.4,0.4,0.2,0.3,0.2,0.4,0.4,0.3,0.4,0.7,0.4,0.7,0.5,0.3
20200918,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,21,SO2,1,3,2,3,1,1,2,1,,3,4,3,3,3,3,,3,3,1,3,3,1,3,1,2,3,1,3,3,1,3,3,1,1,3
20200918,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,21,NO2,44,46,37,45,41,51,56,25,,69,14,70,89,39,30,,39,12,13,27,8,39,49,6,51,2,56,28,46,26,56,35,68,72,39
20200918,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,21,O3,43,36,49,43,49,36,22,31,,24,65,6,6,47,38,,30,49,51,28,43,3,2,36,7,45,1,17,14,21,42,31,22,23,42
20200918,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,21,CO,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.6,,0.4,0.3,0.5,0.4,0.5,0.4,,0.4,0.4,0.2,0.3,0.3,0.4,0.4,0.2,0.3,0.2,0.5,0.4,0.3,0.4,0.5,0.3,0.5,0.5,0.4
20200918,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,22,SO2,1,3,2,3,1,2,3,3,,1,4,3,3,3,3,,3,2,1,3,3,1,3,3,1,3,3,3,3,3,3,,1,3,3
20200918,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,22,NO2,38,40,60,39,51,38,72,29,,72,13,30,60,41,45,,32,11,15,16,6,40,43,5,37,4,50,41,53,20,64,25,85,69,47
20200918,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,22,O3,47,28,17,39,42,51,4,18,,19,64,35,14,40,19,,26,48,49,35,43,2,2,38,16,40,1,4,11,16,31,13,7,18,39
20200918,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,22,CO,0.5,0.4,0.6,0.4,0.4,0.5,0.6,0.8,,0.4,0.3,0.3,0.3,0.5,0.5,,0.3,0.3,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.4,0.4,0.3,0.4,0.6,0.3,0.8,0.5,0.5
20200918,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,23,SO2,1,3,2,3,3,1,3,3,,1,4,3,3,3,3,,3,2,1,3,3,1,3,3,1,3,3,3,1,1,3,5,2,1,3
20200918,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,23,NO2,46,39,61,46,60,66,69,38,,88,22,17,38,63,43,,33,15,15,18,9,35,40,3,32,3,43,43,64,13,69,,85,87,72
20200918,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,23,O3,32,31,14,25,20,15,1,3,,4,47,49,29,14,17,,19,40,47,30,37,3,2,37,20,37,2,2,2,33,18,11,1,2,10
20200918,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,23,CO,0.6,0.3,0.6,0.5,0.5,0.6,0.7,0.8,,0.5,0.3,0.2,0.2,0.6,0.5,,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.2,0.2,0.2,0.4,0.4,0.3,0.4,0.7,0.4,0.9,0.8,1
20200918,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
