date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201207,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,3,SO2,2,4,6,3,4,8,5,3,,2,3,3,2,2,4,1,1,2,2,2,2,3,2,5,6,1,3,3,2,3,5,6,3,3,4
20201207,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,3,NO2,14,19,16,15,21,16,23,14,,26,4,7,12,19,22,12,9,18,5,4,17,4,7,11,29,3,15,18,15,33,17,12,21,30,41
20201207,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,3,O3,52,50,48,43,46,50,39,52,,38,71,56,65,47,45,23,55,39,65,54,46,52,53,52,25,52,47,49,49,1,52,48,42,37,20
20201207,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,3,CO,0.3,0.2,0.4,0.2,0.2,0.2,0.3,0.2,,0.2,0.2,0.2,0.5,0.3,0.3,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,1,0.2,0.3,0.3,0.2,0.2
20201207,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,4,SO2,3,4,6,3,4,7,4,3,,1,3,1,2,2,4,1,3,2,2,2,2,3,2,5,7,1,3,2,2,3,4,6,2,3,4
20201207,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,4,NO2,17,16,16,16,18,17,17,12,,20,4,12,13,19,21,10,8,11,5,3,14,5,17,10,32,3,8,17,13,35,15,12,17,29,41
20201207,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,4,O3,45,51,47,40,45,45,46,54,,43,69,43,,47,41,25,57,48,64,51,47,47,36,51,22,49,53,49,50,1,54,53,,38,17
20201207,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,4,CO,0.4,0.2,0.4,0.2,0.3,0.2,0.3,0.2,,0.2,0.2,0.2,0.5,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.5,0.2,0.2,0.2,0.2,0.8,0.2,0.3,0.3,0.2,0.2
20201207,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,5,SO2,3,5,7,4,5,7,5,3,,2,3,1,2,2,4,1,3,3,2,3,1,3,1,7,6,3,3,1,1,3,4,6,3,3,4
20201207,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,5,NO2,18,17,14,14,14,16,15,5,,16,15,19,21,16,19,10,5,9,5,3,10,6,20,12,27,3,12,14,16,30,9,12,16,23,34
20201207,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,5,O3,48,47,49,45,51,48,49,59,,47,52,38,53,50,45,25,60,51,65,54,50,50,33,50,25,49,49,53,48,1,57,52,44,41,23
20201207,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,5,CO,0.4,0.3,0.4,0.2,0.3,0.3,0.2,0.2,,0.2,0.2,0.2,0.6,0.3,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.1,0.2,0.9,0.2,0.3,0.2,0.2,0.2
20201207,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,6,SO2,3,5,7,4,4,7,5,3,,2,3,1,1,2,4,3,3,3,2,3,1,3,1,5,6,1,3,2,2,3,4,6,3,3,4
20201207,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,6,NO2,13,12,14,11,13,11,15,6,,13,8,11,23,21,19,13,6,10,5,3,12,6,13,11,21,3,13,19,20,28,11,11,14,23,33
20201207,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,6,O3,55,56,49,49,52,55,49,57,,51,63,48,50,45,47,22,58,49,64,59,48,52,41,50,36,51,46,47,42,2,57,57,44,43,28
20201207,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,6,CO,0.4,0.2,0.4,0.2,0.3,0.3,0.2,0.2,,0.2,0.2,0.2,0.6,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.2,0.2,0.2,0.3,0.9,0.2,0.3,0.2,0.2,0.2
20201207,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,7,SO2,4,5,6,3,6,7,4,3,,1,3,3,3,2,4,3,3,2,2,2,1,3,1,6,6,1,3,1,2,3,4,6,2,3,1
20201207,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,7,NO2,17,13,16,13,15,14,19,5,,19,3,13,15,21,19,16,7,12,5,3,19,8,15,8,16,2,9,22,22,29,13,13,21,33,27
20201207,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,7,O3,50,54,46,46,48,50,45,58,,45,70,46,60,44,46,19,56,45,64,58,40,49,38,53,41,53,49,42,40,1,54,54,41,36,31
20201207,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,7,CO,0.4,0.3,0.5,0.3,0.4,0.3,0.3,0.2,,0.3,0.2,0.2,0.6,0.3,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.9,0.3,0.3,0.3,0.3,0.2
20201207,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,8,SO2,4,5,7,4,6,7,4,3,,1,3,3,3,1,4,1,3,3,1,3,1,3,4,6,6,1,3,1,2,3,5,7,2,4,2
20201207,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,8,NO2,18,15,17,15,15,14,17,8,,19,3,11,21,24,19,21,9,15,5,4,23,11,14,6,14,2,30,16,23,32,17,14,25,34,25
20201207,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,8,O3,49,52,45,41,49,50,47,55,,45,70,50,51,41,46,14,53,43,63,57,36,47,42,54,42,53,28,47,38,2,49,33,38,33,32
20201207,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,8,CO,0.4,0.4,0.5,0.3,0.4,0.4,0.3,0.2,,0.3,0.2,0.2,0.7,0.4,0.4,0.2,0.2,0.4,0.2,0.3,0.3,0.3,0.4,0.2,0.4,0.2,0.3,0.2,0.3,1,0.3,0.3,0.3,0.4,0.2
20201207,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,9,SO2,4,6,7,4,7,7,4,2,,1,2,1,3,2,5,1,3,2,1,3,2,3,6,5,8,1,3,1,2,3,6,8,3,4,4
20201207,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,9,NO2,19,15,20,14,15,13,18,8,,20,3,18,15,24,17,17,5,8,4,4,25,8,18,4,17,2,18,20,21,38,19,14,20,30,20
20201207,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,9,O3,47,51,41,44,49,51,45,55,,44,67,41,58,43,49,16,59,50,61,58,36,51,39,56,39,52,42,43,42,2,48,33,41,36,38
20201207,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,9,CO,0.5,0.4,0.5,0.3,0.4,0.4,0.3,0.2,,0.3,0.2,0.3,0.7,0.4,0.4,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.4,0.2,0.5,0.2,0.3,0.3,0.3,1,0.3,0.4,0.3,0.4,0.2
20201207,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,10,SO2,2,5,7,3,4,6,4,3,,1,3,3,3,2,4,1,1,4,2,3,2,3,5,6,8,1,3,2,1,2,5,7,3,4,4
20201207,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,10,NO2,14,13,15,13,11,12,15,4,,16,3,9,8,20,13,17,4,7,3,4,24,6,10,3,12,3,8,16,11,35,13,16,20,31,16
20201207,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,10,O3,52,53,46,46,53,52,47,56,,46,65,48,62,46,52,16,62,50,59,60,38,54,49,56,42,52,55,49,50,16,52,38,40,35,40
20201207,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,10,CO,0.4,0.4,0.5,0.3,0.4,0.3,0.3,0.2,,0.3,0.2,0.2,0.6,0.4,0.4,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.5,0.3,0.3,0.3,0.3,0.6,0.3,0.4,0.3,0.4,0.2
20201207,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,11,SO2,1,4,6,3,3,5,4,4,,1,3,1,1,2,3,2,3,5,2,2,1,3,6,8,10,1,3,3,1,3,3,6,3,3,5
20201207,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,11,NO2,12,11,10,8,8,8,7,2,,11,2,5,8,12,10,14,6,6,4,3,12,5,7,3,12,2,6,10,6,27,9,13,18,25,12
20201207,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,11,O3,53,54,50,48,55,55,55,57,,50,65,51,62,52,54,19,60,52,59,61,50,55,51,55,43,55,57,55,53,28,55,44,41,39,42
20201207,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,11,CO,0.4,0.3,0.4,0.3,0.3,0.2,0.2,0.2,,0.2,0.2,0.2,0.5,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.6,0.3,0.3,0.3,0.2,0.4,0.2,0.4,0.2,0.4,0.1
20201207,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,12,SO2,2,4,7,3,4,5,4,4,,1,3,3,3,2,3,2,3,4,2,3,2,,9,8,9,3,3,3,1,4,2,5,4,4,5
20201207,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,12,NO2,10,7,8,5,6,6,6,3,,10,2,4,7,6,9,12,6,6,3,3,9,,7,4,11,2,5,10,6,28,5,9,,21,11
20201207,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,12,O3,55,57,52,52,57,57,56,57,,52,67,53,68,58,55,21,60,51,61,60,53,,51,55,44,55,58,56,55,29,58,43,42,42,42
20201207,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,12,CO,0.4,0.3,0.4,0.2,0.4,0.2,0.2,0.2,,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,,0.3,0.3,0.5,0.2,0.3,0.3,0.2,0.4,0.2,0.2,0.2,0.3,0.1
20201207,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,13,SO2,2,4,7,3,4,5,4,4,,3,2,3,3,1,4,3,3,4,1,3,2,3,9,7,8,1,3,4,1,3,4,6,4,4,4
20201207,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,13,NO2,9,7,7,5,6,7,5,3,,8,2,2,6,4,9,11,7,6,4,3,8,4,6,3,10,2,6,10,4,24,5,9,,21,8
20201207,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,13,O3,56,58,54,52,57,57,58,58,,55,69,56,70,61,56,23,59,52,62,60,54,50,53,55,46,55,57,60,58,35,59,41,46,43,45
20201207,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,13,CO,0.3,0.2,0.4,0.2,0.3,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,,0.3,0.2,0.4,0.2,0.3,0.3,0.2,0.4,0.2,0.2,0.2,0.3,0.1
20201207,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,14,SO2,1,4,6,3,3,5,3,3,,3,2,3,3,1,3,3,1,4,1,3,2,3,8,7,7,1,3,3,3,2,4,,,4,4
20201207,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,14,NO2,9,6,7,4,6,7,6,3,,9,2,4,8,5,8,10,7,8,4,3,8,3,6,,10,3,7,10,4,18,5,5,2,21,8
20201207,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,14,O3,55,59,54,52,57,58,57,58,,54,69,54,68,61,58,22,58,50,62,59,54,56,53,55,46,53,56,60,61,43,59,36,39,44,47
20201207,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,14,CO,0.3,0.2,0.4,0.2,0.3,0.2,0.2,0.2,,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.4,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.1
20201207,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,15,SO2,1,3,6,3,3,5,3,3,,3,,3,1,1,3,2,1,4,1,3,2,3,,,5,1,3,3,3,2,3,,,3,5
20201207,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,15,NO2,10,7,8,6,7,7,7,4,,10,,6,9,7,10,12,7,8,5,4,8,4,,,10,2,7,11,5,16,5,,,20,9
20201207,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,15,O3,55,58,53,,57,57,56,59,,54,,53,66,59,56,21,59,51,61,58,53,55,,55,48,54,56,61,59,45,59,43,37,45,46
20201207,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,15,CO,0.3,0.2,0.4,0.2,0.3,0.2,0.2,0.2,,0.1,,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.1,0.2,0.2,,0.2,0.4,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.1
20201207,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,16,SO2,1,3,5,2,3,5,2,3,,3,2,3,3,1,3,2,1,3,1,3,2,3,5,,5,1,3,3,3,1,3,6,3,3,5
20201207,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,16,NO2,11,9,8,6,9,8,7,5,,13,3,8,11,8,12,14,8,10,6,6,12,6,6,4,10,2,9,13,7,20,8,,,24,9
20201207,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,16,O3,54,57,53,,56,57,57,58,,52,60,51,65,59,54,20,58,50,61,56,50,52,59,56,50,54,55,58,59,41,56,49,34,43,46
20201207,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,16,CO,0.3,0.2,0.4,0.2,0.3,0.2,0.2,0.2,,0.1,,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.2,,0.4,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.1
20201207,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,17,SO2,1,3,5,2,2,4,2,2,,3,1,3,3,3,3,2,1,3,1,2,2,3,5,6,6,1,3,3,3,1,3,6,3,3,4
20201207,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,17,NO2,17,14,12,9,14,13,10,14,,23,5,14,17,12,16,18,13,12,7,9,20,13,8,3,14,2,22,19,23,18,11,9,24,31,12
20201207,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,17,O3,49,51,49,,51,51,53,50,,41,58,44,56,54,50,17,52,49,60,52,42,45,58,56,46,53,39,51,45,42,53,37,32,37,44
20201207,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,17,CO,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,,0.1,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.3,,0.4,0.2,0.3,0.2,0.3,0.3,0.2,,,0.4,0.1
20201207,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,18,SO2,3,2,5,2,2,3,1,2,,3,1,3,3,1,2,1,1,3,1,2,2,3,5,4,6,1,3,3,1,3,2,5,2,3,3
20201207,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,18,NO2,19,16,18,17,21,22,17,25,,35,12,14,23,22,23,29,23,15,8,18,34,25,8,4,17,4,51,36,28,29,11,12,23,49,19
20201207,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,18,O3,45,50,44,,45,42,45,38,,30,49,44,48,44,42,11,42,46,58,41,29,31,58,54,43,50,2,33,38,29,53,41,31,21,40
20201207,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,18,CO,0.4,0.3,0.5,0.3,0.3,0.2,0.2,0.2,,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.4,0.2,0.2,0.3,0.4,0.3,0.2,0.4,0.2,0.4,0.3,0.3,0.4,0.3,,,0.5,0.1
20201207,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,19,SO2,3,2,5,1,2,4,1,2,,3,1,3,1,1,2,3,2,2,1,2,2,3,4,5,5,1,3,3,1,3,2,5,3,2,3
20201207,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,19,NO2,27,26,30,19,23,22,21,21,,40,12,20,22,19,33,27,30,13,9,25,33,55,7,3,20,7,44,60,25,37,22,16,42,46,20
20201207,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,19,O3,38,41,31,,43,43,41,40,,25,51,37,48,46,32,10,35,49,57,33,25,3,59,59,40,47,2,10,39,14,41,47,19,26,37
20201207,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,19,CO,0.4,0.3,0.5,0.3,0.3,0.2,0.3,0.2,,0.2,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.2,0.3,0.5,0.7,0.2,0.2,0.4,0.2,0.5,0.9,0.3,0.5,0.3,0.3,0.4,0.4,0.1
20201207,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,20,SO2,1,3,6,2,3,5,2,2,,3,2,3,1,1,2,2,3,2,2,2,2,3,6,4,6,1,3,3,1,3,3,5,3,2,4
20201207,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,20,NO2,28,29,36,25,31,22,34,17,,41,9,20,22,21,29,20,21,,10,16,13,47,9,4,18,5,42,64,25,41,25,26,37,41,23
20201207,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,20,O3,39,39,26,,35,43,29,45,,22,56,37,47,44,37,16,45,47,56,40,43,7,56,58,43,48,11,1,37,3,38,32,25,28,35
20201207,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,20,CO,0.4,0.3,0.5,0.3,0.3,0.2,0.3,0.2,,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.5,0.3,0.2,0.3,0.2,0.5,0.4,0.3,0.5,0.3,0.4,0.4,0.4,0.2
20201207,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,21,SO2,1,3,6,3,3,5,2,3,,1,2,3,1,1,3,2,2,2,3,2,2,3,6,4,5,1,3,2,1,3,3,6,3,3,4
20201207,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,21,NO2,27,26,30,22,26,20,30,11,,53,10,17,35,25,29,19,10,9,10,16,40,16,10,4,21,4,27,66,24,36,23,19,38,42,18
20201207,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,21,O3,40,41,30,39,41,47,32,52,,11,55,40,34,39,37,18,55,,55,37,21,41,54,58,40,50,33,1,38,2,42,43,24,25,41
20201207,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,21,CO,0.5,0.3,0.4,0.3,0.3,0.2,0.3,0.2,,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.4,0.5,0.3,0.3,0.2,0.4,0.2,0.4,0.4,0.3,0.5,0.3,0.4,0.4,0.5,0.2
20201207,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,22,SO2,1,3,5,3,2,6,2,2,,2,2,1,1,2,3,2,1,2,3,2,1,3,6,5,8,1,3,3,1,3,3,6,3,3,5
20201207,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,22,NO2,20,28,34,20,18,15,34,14,,24,9,14,24,25,30,27,12,10,8,14,54,10,14,6,22,5,39,50,29,33,28,20,40,32,17
20201207,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,22,O3,46,38,27,40,47,51,26,48,,39,57,43,44,39,35,12,54,49,57,39,8,48,49,56,37,49,20,16,32,3,36,41,23,33,41
20201207,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,22,CO,0.4,0.3,0.5,0.3,0.3,0.2,0.4,0.3,,0.2,0.3,0.3,0.4,0.4,0.3,0.3,0.2,,0.3,0.3,0.4,0.3,0.3,0.2,0.5,0.2,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.2
20201207,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,23,SO2,1,3,6,3,3,6,2,2,,1,3,3,1,2,2,1,1,,2,2,1,3,8,6,8,1,3,3,1,3,3,6,3,3,5
20201207,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,23,NO2,19,20,29,20,18,15,44,21,,18,9,6,33,15,29,25,9,10,9,11,10,9,18,10,17,4,32,28,31,30,21,21,33,35,19
20201207,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,23,O3,47,47,32,37,48,51,18,42,,45,58,51,34,50,37,13,57,48,56,46,52,49,43,52,43,53,27,39,28,1,44,42,31,28,40
20201207,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201207,23,CO,0.4,0.3,0.5,0.3,0.3,0.3,0.4,0.3,,0.2,0.3,0.2,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.4,0.2,0.3,0.2,0.3,0.5,0.3,0.3,0.3,0.4,0.2
20201207,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
