date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200205,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,2,O3,30,32,36,31,45,28,41,20,,18,36,46,31,46,42,29,61,21,43,44,65,70,68,48,1,67,28,1,33,14,34,24,39,16,2
20200205,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,2,CO,0.5,0.5,0.4,0.4,0.3,0.5,0.3,0.3,,0.6,0.4,0.3,0.8,0.6,0.5,0.7,0.2,0.4,0.8,0.3,0.2,0.1,0.2,0.3,0.3,0.2,0.6,0.7,0.6,0.6,0.5,0.4,0.5,0.6,0.4
20200205,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,3,SO2,3,3,2,1,2,4,2,3,,3,3,2,3,3,3,1,1,1,1,3,1,3,1,1,4,3,1,3,1,3,3,3,1,1,5
20200205,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,3,NO2,24,22,16,27,12,34,13,15,,44,15,8,28,25,19,24,4,55,15,10,5,2,4,6,60,1,30,50,42,14,26,33,17,41,63
20200205,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,3,O3,32,24,48,28,54,29,46,25,,15,39,50,31,39,40,29,61,1,48,38,66,70,68,46,1,68,20,1,4,14,34,16,48,19,2
20200205,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,3,CO,0.4,0.4,0.2,0.3,0.2,0.3,0.3,0.3,,0.5,0.4,0.2,0.7,0.6,0.5,0.6,0.2,0.5,0.5,0.6,0.2,0.2,0.3,0.2,0.5,0.2,0.7,0.8,0.6,0.6,0.3,0.4,0.3,0.5,0.4
20200205,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,4,SO2,4,1,3,1,1,3,2,1,,2,3,1,3,1,3,1,1,1,3,1,2,3,2,1,3,1,3,3,3,3,2,3,1,1,4
20200205,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,4,NO2,28,29,15,21,12,34,9,7,,21,10,6,16,29,30,28,3,53,11,11,5,4,4,6,49,1,19,39,43,14,23,26,16,29,54
20200205,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,4,O3,27,21,50,36,53,21,51,47,,43,52,52,,28,17,14,61,2,56,,63,66,62,44,9,63,28,1,8,14,,,,34,2
20200205,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,4,CO,0.5,0.4,0.2,0.3,0.2,0.5,0.3,0.2,,0.3,0.3,0.2,0.6,0.6,0.5,1,0.2,0.4,0.4,0.5,0.2,0.2,0.4,0.2,0.4,0.2,0.6,0.7,0.6,0.6,0.4,0.4,0.3,0.4,0.6
20200205,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,5,SO2,4,1,3,2,2,3,2,1,,2,3,1,3,3,3,1,2,3,3,3,1,7,1,3,2,3,3,3,3,3,2,3,1,2,3
20200205,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,5,NO2,36,37,17,33,12,36,8,5,,18,7,4,12,19,55,30,3,44,6,11,6,2,5,5,34,2,26,47,25,14,36,36,17,38,46
20200205,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,5,O3,16,17,47,26,54,14,55,52,,44,58,57,61,33,1,15,67,10,66,34,62,67,61,45,20,62,13,2,21,13,21,17,49,24,2
20200205,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,5,CO,0.8,0.6,0.3,0.5,0.2,0.9,0.3,0.1,,0.3,0.3,0.1,0.5,0.6,0.6,1.2,0.2,0.4,0.3,0.5,0.2,0.2,0.5,0.2,0.3,0.2,0.6,0.7,0.6,1,0.7,0.6,0.3,0.5,0.9
20200205,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,6,SO2,7,2,3,2,2,4,2,1,,2,3,1,3,3,3,3,5,1,3,3,4,8,2,3,2,6,3,3,3,3,2,3,2,1,3
20200205,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,6,NO2,36,44,19,40,12,38,11,5,,24,7,5,11,29,48,34,3,34,6,14,6,3,9,5,41,2,36,40,32,16,37,44,20,43,49
20200205,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,6,O3,12,8,44,13,55,11,50,53,,38,58,57,66,23,2,16,66,25,68,36,62,67,50,45,17,61,5,5,8,13,13,7,45,10,2
20200205,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,6,CO,1.1,1,0.3,0.8,0.2,1.1,0.3,0.1,,0.4,0.2,0.2,0.5,0.7,0.9,1.5,0.2,0.3,0.3,0.6,0.2,0.2,0.6,0.2,0.4,0.3,0.5,0.8,0.7,1,1.1,0.9,0.4,0.9,1
20200205,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,7,SO2,8,3,5,4,4,5,4,1,,3,1,2,3,3,3,5,7,3,3,3,4,9,2,3,2,7,3,3,3,3,5,4,2,2,4
20200205,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,7,NO2,33,43,21,40,11,36,20,6,,33,9,6,15,45,43,35,3,36,6,15,12,3,18,6,47,3,32,35,34,18,37,49,21,48,49
20200205,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,7,O3,19,8,40,9,54,21,41,47,,28,53,54,61,4,7,15,65,21,67,35,52,66,37,45,10,58,9,11,3,12,15,3,47,1,8
20200205,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,7,CO,1,1.3,0.4,1.1,0.2,0.8,0.4,0.2,,0.6,0.3,0.2,0.6,1,1.1,1.9,0.2,0.3,0.3,0.7,0.3,0.2,0.7,0.2,0.4,0.3,0.5,0.9,0.7,1,1.4,1.1,0.4,1.1,0.6
20200205,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,8,SO2,8,6,7,6,5,7,5,1,,5,2,4,1,1,2,4,8,3,1,1,5,15,3,1,2,7,3,1,3,3,4,5,3,6,5
20200205,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,8,NO2,24,37,20,36,12,25,18,10,,37,11,8,20,40,36,33,3,28,10,18,12,4,12,7,49,4,29,33,28,15,32,44,20,45,45
20200205,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,8,O3,32,18,44,19,52,40,43,43,,24,50,52,52,11,18,16,64,30,60,32,52,62,47,41,9,56,17,18,4,18,27,11,49,8,17
20200205,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,8,CO,0.8,1.2,0.4,1,0.3,0.6,0.3,0.2,,0.7,0.4,0.2,0.7,1.2,1.5,2,0.2,0.3,0.4,1,0.3,0.3,0.7,0.2,0.7,0.4,0.4,1.1,0.8,0.9,1.1,1.4,0.4,1.5,0.5
20200205,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,9,SO2,9,5,7,6,7,8,7,2,,6,3,4,2,2,1,3,9,2,1,3,8,13,4,2,4,10,3,2,1,3,5,4,4,5,5
20200205,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,9,NO2,26,31,22,32,17,25,17,10,,32,11,9,19,34,32,28,4,22,8,18,9,5,10,12,37,2,16,23,25,13,33,37,26,38,37
20200205,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,9,O3,29,24,38,24,47,37,43,45,,29,51,50,53,22,24,22,62,42,62,35,55,63,53,39,20,56,34,33,9,27,26,20,41,18,19
20200205,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,9,CO,1.2,1.4,0.7,1.2,0.4,0.9,0.6,0.2,,1,0.4,0.3,0.7,1.4,1.6,1.9,0.2,0.4,0.4,1.2,0.2,0.3,0.6,0.3,0.6,0.4,0.4,1,0.9,0.7,1.4,1.4,0.6,1.5,0.8
20200205,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,10,SO2,7,4,5,4,5,5,8,3,,4,5,5,3,1,1,3,6,2,4,7,8,14,3,2,2,16,2,4,3,1,3,4,2,4,3
20200205,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,10,NO2,25,29,25,28,20,22,18,7,,30,18,14,22,25,29,27,7,24,10,16,5,3,8,9,13,2,15,21,25,18,33,33,35,34,33
20200205,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,10,O3,29,26,31,26,43,36,41,51,,27,43,42,48,35,29,25,59,39,58,45,60,64,62,52,47,59,43,36,20,30,26,25,31,22,17
20200205,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,10,CO,1.3,1.5,1.2,1.4,0.6,1.2,0.7,0.3,,1.5,0.6,0.6,0.9,1.2,1.7,2,0.4,0.5,0.6,1.2,0.2,0.3,0.4,0.3,0.4,0.4,0.9,1.3,0.9,0.7,1.6,1.5,0.9,1.5,1.1
20200205,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,11,SO2,6,3,4,3,5,5,9,5,,3,7,6,1,1,3,3,7,3,6,12,7,13,3,3,4,18,8,2,4,2,3,3,2,3,3
20200205,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,11,NO2,22,33,24,28,17,20,16,8,,34,22,15,25,23,24,24,14,17,17,18,3,3,6,13,10,2,20,18,23,20,27,38,35,32,28
20200205,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,11,O3,32,24,34,27,46,39,45,51,,25,39,41,38,35,34,31,51,49,47,47,63,65,68,52,57,62,40,37,25,28,31,20,33,24,22
20200205,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,11,CO,1.5,1.4,1.1,1.3,0.7,1.3,0.7,0.4,,1.5,0.9,0.8,1.3,1.3,1.5,1.9,0.9,0.5,1,1.2,0.2,0.3,0.3,0.4,0.4,0.3,1.6,1.2,0.9,0.7,1.6,1.4,0.9,1.6,1.2
20200205,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,12,SO2,6,3,4,3,5,6,6,4,,2,4,6,3,1,3,2,6,7,5,10,9,10,6,14,7,16,8,2,4,3,2,3,2,3,3
20200205,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,12,NO2,,28,22,27,20,21,20,13,,34,25,17,24,21,20,24,19,10,21,17,5,4,8,15,11,2,21,12,18,19,28,31,31,30,28
20200205,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,12,O3,33,28,37,28,44,39,40,45,,27,34,39,37,37,36,32,44,58,44,49,63,64,63,52,54,65,40,42,40,30,30,26,35,27,21
20200205,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,12,CO,,1.4,1.1,1.4,1,1.3,0.9,0.8,,1.6,1.2,0.9,1.4,1.4,1.3,1.9,1.2,0.9,1,1.2,0.4,0.4,0.6,1.2,0.7,0.3,1.6,0.7,0.7,0.7,1.6,1.6,1,1.6,1.3
20200205,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,13,SO2,,2,3,2,5,6,4,6,,2,2,4,3,3,3,1,,8,4,11,11,8,8,11,8,8,4,1,3,4,3,3,2,2,3
20200205,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,13,NO2,23,27,23,26,25,24,25,18,,32,28,19,21,19,16,15,,11,23,18,8,6,11,12,15,3,18,10,14,17,30,31,34,30,32
20200205,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,13,O3,,29,34,28,37,34,34,40,,27,31,37,42,40,38,40,,58,42,50,59,62,59,57,50,65,42,45,46,36,29,27,31,25,18
20200205,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,13,CO,1.6,1.6,1.3,1.5,1.5,1.6,1.2,1.1,,1.6,1.3,1,1.3,1.3,1.1,1.1,,0.9,1.1,1.2,0.8,0.6,0.9,1,1,0.4,1.4,0.5,0.6,0.7,1.7,1.5,1.3,1.6,1.7
20200205,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,14,SO2,2,1,2,1,3,3,3,6,,1,1,2,3,3,3,1,4,7,1,6,6,5,8,9,8,7,3,1,2,3,1,3,1,1,2
20200205,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,14,NO2,18,15,21,17,26,15,28,22,,30,29,21,19,19,13,11,18,17,27,17,11,9,12,13,16,3,12,10,13,17,19,23,38,26,24
20200205,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,14,O3,34,39,34,34,34,42,32,38,,27,29,33,44,36,43,44,43,51,37,49,53,56,58,55,50,67,49,46,46,37,38,33,24,29,21
20200205,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,14,CO,1.3,1,1.4,1.1,1.6,0.9,1.3,1.2,,1.6,1.3,1.2,1.2,1.2,0.7,0.7,1.2,1.2,1.2,1,0.9,0.9,1,1,1,0.4,1,0.4,0.6,0.6,1.2,1,1.6,1.2,1.1
20200205,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,15,SO2,2,1,2,3,2,2,2,4,,1,3,1,3,3,3,1,3,5,3,4,4,3,6,9,8,3,1,1,1,1,1,3,1,1,2
20200205,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,15,NO2,12,12,,14,18,12,30,24,,23,24,25,18,16,12,10,15,20,30,16,14,13,12,18,17,9,10,10,10,15,14,18,28,23,19
20200205,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,15,O3,37,42,36,37,38,45,27,34,,32,31,28,45,40,46,47,48,45,33,50,48,52,58,50,49,58,52,47,51,39,44,36,29,32,28
20200205,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,15,CO,0.8,0.6,0.8,0.7,0.9,0.6,1.4,1.3,,1.1,1.1,1.3,1,0.8,0.5,0.5,0.8,1.3,1.3,0.8,0.9,1,1,1.2,1.1,0.7,0.6,0.4,0.5,0.5,0.7,0.7,1.1,0.8,0.7
20200205,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,16,SO2,2,3,,3,1,2,1,2,,1,3,3,3,3,3,1,2,1,3,3,2,2,4,6,6,1,1,3,1,3,1,3,1,1,2
20200205,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,16,NO2,12,14,14,14,16,13,20,22,,20,17,20,18,16,12,11,13,20,31,16,15,13,17,22,23,12,10,10,10,14,16,19,25,24,20
20200205,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,16,O3,37,42,,38,41,46,33,31,,34,33,28,39,41,48,45,50,40,29,49,45,51,53,43,42,52,51,49,50,43,44,37,32,32,27
20200205,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,16,CO,0.6,0.5,,0.5,0.6,0.4,0.7,1.1,,0.7,0.8,1,0.9,0.6,0.5,0.5,0.5,1.2,1.3,0.7,0.8,0.8,1,1.4,1.1,0.8,0.5,0.4,0.5,0.5,0.5,0.5,0.7,0.6,
20200205,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,17,SO2,1,3,1,3,1,1,3,1,,1,3,3,3,3,3,3,1,3,3,2,1,1,3,2,4,3,1,3,1,3,3,3,3,1,1
20200205,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,17,NO2,14,16,15,14,17,16,19,16,,24,16,16,17,18,13,13,17,16,24,18,15,14,22,22,29,13,12,12,13,15,21,20,25,27,24
20200205,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,17,O3,37,40,38,39,42,44,35,34,,32,34,31,38,38,48,43,44,43,31,45,44,49,45,39,35,49,49,51,47,38,39,37,33,31,23
20200205,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,17,CO,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.8,,0.7,0.5,0.6,0.7,0.6,0.4,0.5,0.5,0.8,0.8,0.7,0.7,0.7,1.3,1.1,1.4,0.7,0.6,0.3,0.6,0.5,0.5,0.5,0.6,0.6,0.5
20200205,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,18,SO2,1,3,1,3,1,1,3,1,,1,3,3,3,3,3,3,1,3,3,1,1,1,1,1,1,3,1,3,1,3,3,2,3,3,1
20200205,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,18,NO2,17,20,16,16,18,18,22,20,,26,20,17,18,18,14,13,17,16,24,20,19,14,25,19,30,14,13,13,17,17,24,22,26,29,28
20200205,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,18,O3,35,36,36,37,39,38,32,30,,31,29,30,38,40,45,44,44,42,32,41,38,43,37,40,28,46,48,51,37,31,35,33,31,28,19
20200205,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,18,CO,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.7,,0.6,0.5,0.5,0.7,0.6,0.4,0.5,0.6,0.6,0.6,0.7,0.6,0.6,1.3,0.8,1.2,0.6,0.6,0.3,0.6,0.6,0.5,0.5,0.5,0.6,0.5
20200205,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,19,SO2,1,3,3,3,1,1,3,1,,1,3,3,3,3,3,1,1,3,3,1,1,1,3,1,1,3,1,3,3,3,3,3,3,1,1
20200205,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,19,NO2,15,21,15,17,18,18,19,25,,26,20,19,17,18,15,11,19,16,23,17,18,14,22,19,29,13,13,14,10,16,23,26,29,29,27
20200205,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,19,O3,38,34,37,36,39,38,34,25,,29,29,29,40,41,45,46,43,40,33,45,39,42,35,38,27,43,46,50,47,31,35,29,27,27,20
20200205,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,19,CO,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.8,,0.7,0.5,0.5,0.6,0.5,0.4,0.5,0.6,0.6,0.6,0.6,0.6,0.6,1.1,0.7,0.9,0.6,0.6,0.3,0.4,0.6,0.5,0.5,0.6,0.6,0.5
20200205,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,20,SO2,1,3,1,3,1,1,3,1,,3,3,3,3,3,3,3,1,3,3,1,1,1,3,1,1,3,1,3,1,3,3,3,3,1,1
20200205,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,20,NO2,11,15,15,16,18,14,19,21,,24,13,16,14,11,15,9,18,15,21,15,17,12,19,18,28,12,12,12,10,17,18,22,21,28,23
20200205,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,20,O3,42,42,40,39,40,46,35,30,,34,41,31,49,55,47,53,43,39,36,45,41,45,36,37,27,44,51,51,47,25,44,38,37,32,25
20200205,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,20,CO,0.4,0.3,0.4,0.4,0.5,0.3,0.4,0.6,,0.6,0.3,0.4,0.5,0.4,0.3,0.4,0.6,0.5,0.5,0.6,0.6,0.6,0.8,0.7,0.6,0.5,0.5,0.3,0.4,0.6,0.4,0.4,0.4,0.5,0.4
20200205,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,21,SO2,1,3,3,3,3,1,3,1,,1,3,3,3,3,3,3,1,3,3,1,1,1,3,1,1,3,1,3,1,3,3,2,3,1,1
20200205,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,21,NO2,10,14,12,15,15,13,18,20,,20,8,11,12,15,14,10,13,14,16,13,14,10,18,16,25,10,10,11,10,18,15,17,19,27,22
20200205,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,21,O3,45,46,45,41,45,50,38,30,,38,50,41,55,47,49,52,51,42,44,49,46,50,37,38,28,48,55,51,46,19,49,41,39,32,29
20200205,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,21,CO,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.7,,0.5,0.3,0.3,0.4,0.5,0.3,0.4,0.4,0.6,0.4,0.5,0.5,0.5,0.8,0.6,0.5,0.5,0.4,0.3,0.4,0.6,0.3,0.3,0.4,0.4,0.3
20200205,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,22,SO2,2,3,1,3,1,2,3,1,,1,3,3,3,3,3,3,2,3,3,1,2,1,3,1,1,3,1,3,1,3,1,3,3,1,1
20200205,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,22,NO2,11,14,12,14,16,12,16,17,,22,13,13,14,18,14,11,10,12,13,13,13,10,16,14,18,9,9,11,11,12,16,17,19,25,24
20200205,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,22,O3,43,46,46,42,46,52,41,36,,37,41,36,51,42,49,50,55,46,50,49,48,49,39,45,36,48,56,51,44,29,47,41,39,37,29
20200205,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,22,CO,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.5,,0.4,0.3,0.3,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.8,0.4,0.5,0.5,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.3
20200205,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,23,SO2,2,3,1,3,1,2,3,1,,1,3,3,3,3,3,1,2,3,3,1,2,1,3,1,1,3,1,3,1,3,1,2,3,3,2
20200205,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,23,NO2,13,15,12,12,16,13,16,19,,23,18,15,16,17,14,10,10,12,18,15,11,9,15,12,16,8,7,12,12,10,16,17,16,21,30
20200205,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,23,O3,40,44,45,44,46,49,40,35,,35,35,34,43,44,48,51,55,47,40,43,51,47,38,47,39,49,57,47,43,33,47,41,42,38,24
20200205,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200205,23,CO,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.5,,0.5,0.3,0.3,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.6,0.4,0.5,0.7,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
20200205,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
