date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200828,4,PM10,10,18,23,27,48,,39,15,,48,58,32,14,30,27,38,36,22,9,14,21,33,18,19,29,26,39,35,,28,,16,,55,55
20200828,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200828,4,AQI,22,23,26,33,48,18,39,16,,48,54,32,14,30,27,38,36,22,18,14,21,33,18,19,29,26,39,35,24,28,,26,40,53,53
20200828,5,PM2.5,8,12,21,21,17,7,18,15,,14,17,12,7,15,12,8,14,4,8,10,12,12,7,11,16,12,15,11,14,13,,,30,16,9
20200828,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200828,5,PM10,16,18,35,35,38,,39,17,,65,53,41,22,40,18,39,52,25,9,15,22,30,17,19,27,23,34,40,16,31,,20,64,66,44
20200828,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200828,5,AQI,21,18,35,35,38,19,39,21,,58,52,41,22,40,18,39,51,25,18,15,22,30,17,19,27,23,34,40,20,31,,28,57,58,45
20200828,6,PM2.5,10,13,18,23,14,7,16,11,,15,14,10,7,15,11,11,18,10,8,10,12,12,8,11,16,10,17,2,14,12,,2,23,13,10
20200828,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200828,6,PM10,31,13,43,50,27,33,37,25,,72,40,37,22,45,21,69,55,26,14,25,24,31,19,20,29,28,46,45,31,30,,27,56,75,61
20200828,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200828,6,AQI,31,19,43,50,31,33,37,25,,61,40,37,22,45,21,60,53,26,16,25,24,31,19,20,29,28,46,45,31,30,,28,53,63,56
20200828,7,PM2.5,14,15,18,21,15,10,14,11,,18,13,9,9,14,13,16,14,10,8,12,13,12,12,9,17,13,19,32,19,18,,4,21,13,10
20200828,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200828,7,PM10,36,31,45,62,37,32,35,43,,75,43,26,28,58,43,89,51,37,13,26,32,37,31,19,29,33,98,64,39,50,,37,52,79,63
20200828,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200828,7,AQI,36,31,45,56,37,32,35,43,,63,43,26,28,54,43,70,51,37,16,26,32,37,31,19,29,33,74,57,39,50,,37,51,65,57
20200828,8,PM2.5,17,20,22,22,15,7,14,9,,22,12,7,10,14,15,18,12,13,7,12,17,15,16,12,19,13,21,31,16,13,,12,37,15,9
20200828,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200828,8,PM10,34,43,49,,43,34,40,35,,93,41,30,37,67,21,78,35,43,18,46,55,44,37,14,31,25,47,41,88,46,,41,45,93,35
20200828,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200828,8,AQI,34,43,49,31,43,34,40,35,,72,41,30,37,59,22,64,35,43,18,46,53,44,37,17,31,25,47,44,69,46,,41,53,72,35
20200828,9,PM2.5,15,12,16,12,19,13,16,10,,14,10,13,8,11,11,16,9,17,8,14,16,14,15,13,17,14,23,10,12,15,,15,39,13,9
20200828,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200828,9,PM10,25,33,33,21,51,39,38,,,18,23,29,35,19,17,62,38,42,14,37,42,48,28,,24,24,48,25,,25,,21,,55,33
20200828,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200828,9,AQI,25,33,33,21,51,39,38,17,,21,23,29,35,19,17,56,38,42,18,37,42,48,28,20,24,24,48,25,18,25,,21,55,53,33
20200828,10,PM2.5,17,19,11,14,15,12,15,14,,8,9,9,8,9,12,10,15,11,9,12,12,15,18,12,16,11,19,,2,2,,16,15,10,10
20200828,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200828,10,PM10,33,45,26,39,37,50,29,26,,21,19,20,18,18,28,36,24,43,13,32,43,44,31,18,27,30,,23,,22,,32,30,47,33
20200828,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200828,10,AQI,33,45,26,39,37,50,29,26,,27,28,26,27,24,28,36,24,43,23,32,43,44,31,24,27,30,27,23,24,28,,32,30,47,33
20200828,11,PM2.5,13,15,14,15,14,23,8,9,,9,10,13,10,8,12,10,9,,10,9,13,13,22,13,20,11,17,27,2,10,,14,14,9,11
20200828,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200828,11,PM10,14,30,22,23,18,44,,33,,20,33,20,22,21,27,40,23,1,14,18,39,37,36,19,29,23,18,,20,17,,20,26,45,45
20200828,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200828,11,AQI,28,30,31,28,26,44,34,33,,32,33,27,32,30,28,40,30,29,27,32,39,37,36,28,29,25,27,39,29,32,,20,26,45,45
20200828,12,PM2.5,12,8,14,13,11,16,13,13,,7,10,,12,8,12,6,8,9,11,10,3,11,20,12,17,11,14,13,13,20,,10,19,9,10
20200828,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200828,12,PM10,,12,16,14,16,18,,16,,11,20,15,29,8,30,39,19,21,,28,29,22,32,13,19,32,,16,,34,,12,,42,37
20200828,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200828,12,AQI,36,38,40,34,32,37,39,33,,37,38,33,39,36,32,39,35,34,33,37,36,34,32,33,25,32,32,36,35,37,,22,27,42,37
20200828,13,PM2.5,13,13,14,15,9,14,14,,,5,12,,13,10,13,8,12,17,10,9,12,11,14,9,13,12,,2,9,14,,13,14,10,12
20200828,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200828,13,PM10,16,31,,22,17,29,15,,,50,26,2,29,32,23,33,29,22,15,15,21,22,26,19,,27,,24,37,44,,24,21,48,42
20200828,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200828,13,AQI,43,44,43,39,36,45,42,36,,50,42,41,43,42,39,43,45,38,41,41,43,39,33,37,28,35,,43,41,44,,26,29,48,42
20200828,14,PM2.5,14,4,11,15,10,15,17,,,9,13,10,14,10,11,8,14,17,12,10,13,13,11,15,13,11,,,9,15,,16,3,12,12
20200828,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200828,14,PM10,24,42,18,36,24,40,22,,,38,31,31,40,31,29,30,28,23,19,16,25,27,17,17,18,25,,38,26,33,,27,18,41,39
20200828,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200828,14,AQI,48,50,45,36,38,53,43,35,,47,44,44,47,45,44,48,51,42,44,44,47,44,38,38,28,40,45,49,45,47,,32,33,41,43
20200828,15,PM2.5,12,17,14,17,14,17,14,,,18,14,14,15,10,12,10,13,15,13,12,12,14,9,10,10,12,,,11,16,,15,2,14,12
20200828,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200828,15,PM10,32,40,36,41,22,53,26,,,45,30,33,45,24,30,34,19,26,19,31,30,27,15,21,15,29,,27,36,38,,37,30,53,45
20200828,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200828,15,AQI,56,63,59,41,38,65,60,40,,50,46,47,50,46,48,55,58,45,47,54,46,51,39,41,27,46,68,48,47,50,,37,36,52,45
20200828,16,PM2.5,16,15,16,15,10,16,16,13,,12,15,16,14,12,12,10,16,16,15,16,28,15,9,19,13,,18,2,13,17,,18,15,17,12
20200828,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200828,16,PM10,38,36,44,43,51,48,40,,,47,33,41,40,35,36,38,45,27,18,42,35,34,18,30,24,21,42,33,40,45,,29,50,50,51
20200828,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200828,16,AQI,55,61,60,47,51,66,60,47,,56,47,47,49,47,50,54,101,45,48,79,48,70,40,45,29,50,65,48,45,66,,37,50,50,51
20200828,17,PM2.5,15,16,17,18,18,17,17,17,,16,16,17,15,13,12,12,15,18,18,13,13,15,8,17,12,,17,18,14,20,,17,23,19,13
20200828,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200828,17,PM10,37,36,43,40,52,45,48,73,,57,31,46,39,35,35,46,52,32,28,30,28,37,19,32,40,1,38,33,53,53,,40,52,47,46
20200828,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200828,17,AQI,51,64,55,49,51,60,55,62,,54,48,48,51,35,53,63,104,55,54,84,58,85,40,46,40,3,54,46,52,65,,41,51,47,46
20200828,18,PM2.5,18,14,18,17,22,15,19,16,,15,18,18,15,13,14,13,17,19,18,12,16,16,11,18,14,,15,25,24,18,,15,24,21,15
20200828,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200828,18,PM10,45,32,49,45,52,50,45,72,,69,35,49,45,38,36,49,57,39,26,45,49,47,28,38,49,62,48,51,74,64,,30,51,60,40
20200828,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200828,18,AQI,60,63,55,49,51,59,49,61,,60,47,49,49,43,53,69,80,61,49,64,73,102,40,46,49,75,49,51,62,58,,43,51,55,47
20200828,19,PM2.5,19,19,19,15,23,17,17,20,,15,20,21,21,18,22,24,16,17,20,13,18,14,13,18,15,18,18,46,28,24,,13,25,22,16
20200828,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200828,19,PM10,39,37,48,44,48,47,46,71,,52,47,56,54,57,50,60,52,52,28,44,67,51,41,49,43,52,59,68,78,61,,37,51,48,37
20200828,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200828,19,AQI,46,44,48,44,48,48,46,61,,51,47,53,52,54,50,55,56,51,44,48,59,63,45,49,43,84,55,64,64,56,,38,51,48,44
20200828,20,PM2.5,22,22,20,23,17,23,19,22,,22,23,22,28,24,24,23,16,21,22,16,17,15,15,18,17,19,21,22,25,28,,16,24,29,20
20200828,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200828,20,PM10,54,48,55,58,48,62,47,63,,111,50,61,75,71,68,76,52,54,33,52,68,50,43,46,40,48,87,65,69,76,,62,63,66,38
20200828,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200828,20,AQI,52,48,53,54,48,56,47,57,,81,50,56,63,61,59,63,51,52,42,51,59,50,45,46,40,54,69,58,60,63,,56,57,58,42
20200828,21,PM2.5,29,28,25,34,23,29,24,22,,32,25,26,27,27,26,26,21,28,21,18,23,15,16,20,19,20,26,12,31,25,,23,49,38,22
20200828,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200828,21,PM10,69,67,72,77,72,74,58,60,,118,62,79,88,72,69,82,80,54,33,63,69,44,49,41,49,43,88,55,76,81,,73,78,84,50
20200828,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200828,21,AQI,60,59,61,64,61,62,54,55,,84,56,65,69,61,60,66,65,52,34,57,60,47,49,41,49,45,69,53,63,66,,62,68,67,50
20200828,22,PM2.5,32,28,25,30,30,30,27,22,,31,27,33,29,27,28,35,25,23,18,18,24,16,17,18,22,21,31,35,30,26,,24,37,37,24
20200828,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200828,22,PM10,65,71,63,73,70,74,57,59,,100,61,91,89,69,66,86,72,47,38,47,70,43,43,37,53,37,90,61,72,73,,66,66,75,62
20200828,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200828,22,AQI,58,61,57,62,60,62,54,55,,75,56,71,70,60,58,68,61,47,38,47,60,43,43,37,52,43,70,56,61,62,,58,58,63,56
20200828,23,PM2.5,33,29,25,29,27,24,30,25,,31,29,31,27,28,30,38,30,20,19,17,27,18,18,17,19,21,35,42,33,30,,25,22,34,24
20200828,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200828,23,PM10,64,66,59,63,65,68,59,52,,90,58,100,87,67,63,99,85,43,28,39,48,58,46,38,36,38,97,62,67,61,,81,60,67,70
20200828,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200828,23,AQI,57,58,55,57,58,59,55,51,,70,54,75,69,59,57,75,68,43,28,39,48,54,46,38,45,38,74,59,59,56,,66,55,59,60
