date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200729,0,PM2.5,41,38,41,40,45,47,40,39,,38,16,40,,16,19,33,40,45,16,20,41,17,18,30,47,42,22,33,17,39,45,45,48,18,21
20200729,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200729,0,PM10,,,,,,,,,,,23,,30,18,19,,,,31,30,,36,30,31,,,,,,46,,,,43,63
20200729,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200729,0,AQI,58,54,58,56,63,65,56,55,,54,23,56,30,34,28,47,56,63,31,30,58,36,36,43,65,59,31,47,24,55,63,63,66,43,57
20200729,1,PM2.5,47,45,43,47,53,53,53,37,,49,18,48,20,20,19,33,43,43,16,20,39,17,20,30,42,43,23,33,18,36,48,51,57,20,23
20200729,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200729,1,PM10,,,,,,,,44,,,23,,25,20,,,,,29,,,29,37,33,,,,,21,45,,,,39,52
20200729,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200729,1,AQI,65,63,60,65,73,73,73,53,,68,26,66,29,29,27,47,60,60,29,29,55,29,37,43,59,60,33,47,26,51,66,70,78,39,51
20200729,2,PM2.5,49,43,42,50,47,55,53,43,,52,21,56,22,20,16,34,43,50,21,17,35,19,20,33,40,39,22,32,25,51,55,52,47,20,23
20200729,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200729,2,PM10,,,,,,,,55,,,36,,30,22,18,,,,35,,,29,38,38,,,37,,,81,,,,51,49
20200729,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200729,2,AQI,68,60,59,69,65,75,73,60,,71,36,76,31,29,23,49,60,69,35,24,50,29,38,47,56,55,37,46,36,70,75,71,65,51,49
20200729,3,PM2.5,49,42,35,40,51,48,41,55,,47,23,56,24,19,15,49,42,54,26,16,37,20,19,41,36,41,22,35,33,46,38,45,55,16,23
20200729,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200729,3,PM10,,,,,,,,,,,36,,29,,32,,,,41,,,42,34,,,,26,39,,64,,,,40,56
20200729,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200729,3,AQI,68,59,50,56,70,66,58,75,,65,36,76,34,27,32,68,59,74,41,23,53,42,34,58,51,58,31,50,47,64,54,63,75,40,53
20200729,4,PM2.5,52,36,46,45,58,54,47,53,,43,23,50,26,22,16,72,39,50,27,18,49,22,23,44,38,43,23,40,28,48,48,42,48,20,25
20200729,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
