date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200321,3,SO2,11,11,7,10,6,9,6,1,,8,1,2,4,9,15,11,11,3,2,5,2,2,1,1,3,2,28,12,5,3,10,12,5,11,12
20200321,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,3,NO2,40,44,29,44,35,49,24,33,,34,16,13,34,60,57,55,30,52,49,22,6,6,5,14,94,4,86,36,64,16,53,44,36,52,72
20200321,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,3,O3,42,42,56,38,49,32,54,31,,49,48,66,,,40,32,54,6,21,51,70,73,62,42,2,73,15,57,3,41,39,39,45,34,4
20200321,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,3,CO,0.6,0.7,0.4,0.7,0.4,0.6,0.4,0.3,,0.5,0.3,0.3,0.4,0.8,1,0.9,0.6,0.2,0.3,0.5,0.2,0.2,0.2,0.2,0.2,0.3,1.8,0.8,0.7,,0.7,0.6,0.5,0.7,0.6
20200321,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,4,SO2,14,12,13,11,17,13,15,3,,14,11,9,9,9,16,13,28,3,7,8,1,2,1,1,2,1,41,11,10,4,10,14,10,14,16
20200321,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,4,NO2,30,30,30,33,42,32,35,33,,35,37,25,,,35,38,67,25,38,27,5,11,16,12,74,2,69,26,65,29,37,34,51,50,59
20200321,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,4,O3,62,61,67,54,55,67,60,20,,56,38,57,44,44,61,53,26,29,50,45,50,61,47,40,9,73,36,62,14,27,59,57,42,44,32
20200321,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,4,CO,0.6,0.7,0.6,0.7,0.8,0.7,0.7,0.3,,0.8,0.8,0.6,0.8,0.8,1,0.8,1.6,0.2,0.5,0.7,0.2,0.2,0.3,0.2,0.3,0.3,2.2,0.7,1,,0.8,0.7,0.8,0.6,0.8
20200321,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,5,SO2,13,11,12,11,16,13,13,3,,12,10,13,9,9,13,14,37,3,10,6,1,2,1,1,8,1,39,10,9,7,12,13,9,13,17
20200321,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,5,NO2,23,20,21,21,29,26,20,36,,25,23,19,32,31,28,37,57,51,30,21,3,24,15,10,41,2,73,27,46,29,30,25,40,36,54
20200321,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,5,O3,65,69,75,64,62,67,77,26,,62,52,69,57,64,65,49,32,3,59,48,56,41,48,38,42,69,27,57,27,36,62,62,56,52,32
20200321,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,5,CO,0.6,0.7,0.5,0.7,0.8,0.7,0.6,0.4,,0.7,0.7,0.7,0.8,0.9,0.9,1.1,1.9,0.2,0.6,0.5,0.2,0.3,0.3,0.2,0.6,0.3,2.4,0.7,1,,0.7,0.6,0.7,0.6,0.9
20200321,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,6,SO2,14,8,11,10,13,13,12,3,,11,9,12,8,9,13,13,42,4,9,6,3,2,9,2,10,1,44,9,8,7,10,12,9,12,14
20200321,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,6,NO2,25,18,19,18,25,27,18,24,,24,18,17,27,28,26,43,48,,35,33,7,26,23,13,43,2,62,22,21,21,25,21,48,44,48
20200321,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,6,O3,61,67,77,65,65,62,78,38,,63,63,70,61,66,63,39,41,3,54,33,53,34,54,32,46,66,34,57,47,49,66,65,42,46,38
20200321,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,6,CO,0.7,0.6,0.5,0.7,0.7,0.8,0.6,0.5,,0.7,0.6,0.7,0.7,0.9,0.8,1.1,1.8,0.3,0.6,0.6,0.3,0.3,0.7,0.3,0.6,0.3,2.1,0.6,0.8,,0.7,0.6,0.7,0.7,0.8
20200321,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,7,SO2,10,10,12,9,9,8,14,5,,11,9,12,7,9,10,8,38,12,9,4,10,2,12,5,10,1,41,8,8,6,11,11,7,11,10
20200321,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,7,NO2,20,22,19,23,24,22,22,32,,25,21,20,28,27,27,27,44,29,33,39,19,29,22,23,38,3,53,24,27,19,27,26,45,49,52
20200321,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,7,O3,61,61,70,56,63,65,70,36,,60,62,69,60,66,57,51,45,,60,24,46,31,64,29,52,60,40,48,42,49,58,56,45,39,30
20200321,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,7,CO,0.7,0.8,0.6,0.7,0.6,0.6,0.7,0.7,,0.7,0.7,0.7,0.7,0.8,0.7,0.6,1.5,0.7,0.6,0.6,0.7,0.3,0.7,0.6,0.6,0.3,1.9,0.5,0.8,,0.8,0.7,0.7,0.7,0.6
20200321,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,8,SO2,9,8,9,10,8,7,10,8,,9,7,10,7,8,9,8,28,16,8,11,19,3,12,10,11,2,32,7,9,6,6,11,6,11,8
20200321,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,8,NO2,19,20,18,22,23,22,17,27,,24,19,19,25,24,26,28,38,24,31,43,30,31,25,27,31,5,44,22,25,21,26,26,28,43,37
20200321,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,8,O3,60,61,70,55,62,63,71,48,,57,59,65,60,64,56,46,48,57,59,33,47,33,65,42,65,57,46,53,47,48,57,54,56,41,40
20200321,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,8,CO,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.8,,0.6,0.5,0.6,0.6,0.6,0.7,0.7,1.2,,0.6,0.9,1,0.3,0.7,0.8,0.6,0.3,1.5,0.4,0.8,,0.8,0.6,0.7,0.8,0.6
20200321,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,9,SO2,12,8,10,6,9,10,10,7,,8,8,10,8,10,8,10,23,,9,19,21,4,11,14,9,4,28,7,8,7,6,9,8,8,11
20200321,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,9,NO2,18,18,17,17,19,20,18,18,,19,19,17,20,23,20,25,29,21,22,46,30,30,17,22,23,5,35,18,23,20,24,22,28,39,33
20200321,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,9,O3,62,64,72,61,67,67,70,58,,63,60,68,68,67,65,52,54,61,67,36,53,33,79,63,74,61,55,61,47,51,60,57,59,46,45
20200321,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,9,CO,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.8,,0.6,0.6,0.7,0.5,0.7,0.5,0.7,0.9,0.7,0.6,1.1,1.1,0.4,0.6,0.8,0.5,0.3,1.3,0.4,0.7,,0.6,0.5,0.7,0.6,0.7
20200321,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,10,SO2,10,7,9,6,9,8,10,8,,6,7,8,9,8,8,11,21,8,8,20,18,22,9,10,8,7,26,10,8,6,5,9,9,8,11
20200321,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,10,NO2,15,15,15,14,17,18,15,14,,16,17,14,20,17,18,24,26,13,19,39,24,36,13,14,21,8,29,17,18,16,18,21,25,32,32
20200321,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,10,O3,69,71,78,68,71,72,76,66,,68,67,75,72,79,72,57,61,75,75,43,60,44,85,77,79,63,67,67,57,53,68,63,66,56,48
20200321,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,10,CO,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.7,,0.4,0.6,0.6,0.6,0.6,0.5,0.7,0.8,0.6,0.5,1,0.9,1.2,0.5,0.6,0.5,0.1,1,0.6,0.6,,0.6,0.4,0.6,0.5,0.6
20200321,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,11,SO2,9,7,8,6,7,8,9,6,,6,5,7,7,7,8,11,14,9,6,16,13,20,9,9,8,10,22,11,7,6,5,8,7,8,11
20200321,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,11,NO2,14,14,14,13,15,18,14,11,,15,13,13,16,14,17,22,19,13,16,31,16,27,12,12,17,11,25,17,14,15,18,20,23,29,29
20200321,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,11,O3,75,77,85,74,78,78,83,72,,75,74,80,81,90,78,63,76,79,81,58,73,58,93,83,87,63,75,71,67,62,73,66,70,63,57
20200321,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,11,CO,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,,0.4,0.4,0.5,0.4,0.5,0.5,0.7,0.6,0.5,0.4,0.8,0.7,1,0.5,0.5,0.5,0.3,0.9,0.6,0.6,,0.5,0.4,0.5,0.5,0.6
20200321,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,12,SO2,10,8,8,6,8,8,9,6,,6,5,7,6,8,7,9,13,8,6,11,11,16,8,10,8,15,9,12,8,6,6,9,8,8,11
20200321,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,12,NO2,15,15,15,14,16,18,14,11,,16,12,13,14,13,16,16,16,,16,22,12,22,12,12,16,16,15,17,13,15,18,21,22,29,28
20200321,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,12,O3,79,82,91,79,83,83,90,79,,81,82,87,90,96,88,79,90,84,87,75,87,72,99,88,92,77,100,76,73,66,78,69,79,68,63
20200321,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,12,CO,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,,0.5,0.4,0.5,0.4,0.6,0.5,0.5,0.6,0.5,0.4,0.6,0.6,0.9,0.5,0.5,0.5,0.6,0.6,0.6,0.6,,0.6,0.4,0.6,0.4,0.6
20200321,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,13,SO2,10,7,9,6,7,7,10,6,,7,6,8,7,8,8,8,9,,6,11,10,13,8,9,7,13,11,13,7,5,5,9,8,9,9
20200321,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,13,NO2,13,13,15,13,16,15,16,11,,15,15,14,15,14,16,14,14,,16,22,12,17,13,11,18,13,18,18,12,13,17,18,22,28,27
20200321,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,13,O3,89,91,96,86,89,96,96,86,,88,85,92,94,101,94,87,101,92,95,81,95,88,102,99,92,89,104,80,81,68,87,77,83,76,73
20200321,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,13,CO,0.5,0.5,0.4,0.5,0.5,0.4,0.6,0.6,,0.5,0.4,0.5,0.4,0.6,0.5,0.5,0.4,0.4,0.4,0.6,0.6,0.7,0.5,0.5,0.5,0.5,0.6,0.6,0.6,,0.6,0.5,0.6,0.4,0.5
20200321,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,14,SO2,10,8,9,7,6,7,9,7,,7,6,8,8,10,9,9,8,,7,10,10,11,6,8,1,11,12,11,6,4,6,9,7,10,9
20200321,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,14,NO2,12,13,14,14,14,15,16,14,,16,15,14,15,15,19,17,15,13,19,20,12,14,12,11,8,11,20,17,12,8,18,19,20,33,28
20200321,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,14,O3,95,96,103,92,97,101,100,87,,92,90,96,99,105,96,88,107,98,97,92,105,103,102,104,94,100,109,86,85,72,91,82,93,77,77
20200321,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,14,CO,0.5,0.5,0.4,0.5,0.4,0.4,0.6,0.6,,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.4,0.5,0.4,0.5,0.5,0.6,0.5,0.5,0.2,0.3,0.6,0.6,0.5,0.5,0.6,0.5,0.6,0.4,0.5
20200321,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,15,SO2,10,8,10,7,7,8,10,7,,9,7,9,9,11,7,8,10,7,7,10,8,9,4,9,1,9,13,13,9,5,7,10,9,10,10
20200321,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,15,NO2,14,16,16,15,15,17,16,15,,20,16,15,17,18,18,19,17,13,19,18,13,13,9,12,7,9,23,18,13,8,20,20,24,33,31
20200321,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,15,O3,94,96,105,93,101,101,105,89,,90,92,97,97,103,100,87,106,103,100,102,110,109,96,107,93,110,106,86,85,78,93,85,95,81,78
20200321,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,15,CO,0.5,0.6,0.5,0.6,0.4,0.5,0.6,0.6,,0.6,0.5,0.6,0.5,0.7,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.3,0.5,0.2,0.3,0.7,0.6,0.6,0.5,0.6,0.5,0.6,0.4,0.6
20200321,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,16,SO2,9,7,9,7,7,6,10,6,,9,9,10,10,12,9,7,9,6,8,8,8,9,1,8,3,8,9,9,7,5,5,9,8,9,9
20200321,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,16,NO2,14,16,18,17,17,16,19,14,,21,17,18,19,20,21,18,19,14,22,16,14,14,4,13,8,9,27,13,12,9,20,21,25,35,30
20200321,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,16,O3,96,96,103,91,99,102,103,91,,90,90,94,96,102,95,89,105,105,99,110,108,112,89,110,89,113,100,92,90,80,92,83,93,80,79
20200321,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,16,CO,0.5,0.5,0.5,0.5,0.5,0.4,0.6,0.6,,0.6,0.6,0.6,0.6,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.2,0.5,0.1,0.2,0.6,0.4,0.6,0.5,0.6,0.5,0.6,0.5,0.6
20200321,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,17,SO2,10,9,10,8,7,7,10,8,,10,9,11,10,12,11,9,8,7,9,7,8,9,3,7,3,8,26,7,6,5,7,11,8,11,10
20200321,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,17,NO2,18,19,21,19,19,19,24,19,,23,19,18,20,20,33,18,23,15,22,20,14,16,5,16,7,10,48,16,15,9,24,24,29,35,32
20200321,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,17,O3,91,91,99,86,96,98,95,84,,87,88,93,95,102,83,88,97,104,96,102,109,107,88,107,90,110,100,89,86,85,87,78,90,78,76
20200321,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,17,CO,0.5,0.6,0.5,0.6,0.4,0.5,0.6,0.7,,0.6,0.6,0.7,0.6,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.2,0.5,0.1,0.2,1.1,0.4,0.5,0.4,0.7,0.6,0.6,0.6,0.6
20200321,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,18,SO2,12,10,11,9,9,9,12,8,,11,10,12,9,9,8,9,7,7,9,7,7,9,3,7,3,7,7,4,5,4,9,12,9,12,11
20200321,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,18,NO2,20,22,25,24,23,23,28,22,,26,20,23,22,20,30,19,27,18,26,27,19,19,4,17,6,11,25,19,19,13,28,29,36,41,36
20200321,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,18,O3,85,85,91,81,90,92,86,78,,84,86,86,90,101,84,84,91,98,91,88,99,102,92,103,89,108,94,84,82,76,82,75,78,70,69
20200321,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,18,CO,0.6,0.7,0.6,0.7,0.5,0.6,0.7,0.7,,0.7,0.6,0.7,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.2,0.5,0.1,0.2,0.7,0.3,0.5,0.4,0.8,0.6,0.7,0.7,0.7
20200321,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,19,SO2,12,6,11,7,10,9,12,7,,8,8,11,6,5,5,7,9,8,8,7,6,8,1,7,1,8,9,4,4,4,9,10,10,9,11
20200321,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,19,NO2,23,23,30,25,27,26,30,26,,25,24,36,25,23,23,22,34,25,34,26,27,24,5,19,4,12,32,27,25,16,31,31,49,46,43
20200321,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,19,O3,79,74,82,74,82,84,80,65,,81,77,66,82,90,86,79,78,82,79,80,82,86,88,91,88,102,81,69,69,68,76,68,62,61,59
20200321,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,19,CO,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,,0.6,0.6,0.7,0.5,0.5,0.4,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.2,0.6,0.1,0.2,0.7,0.3,0.5,0.5,0.7,0.5,0.8,0.6,0.7
20200321,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,20,SO2,7,3,8,3,7,4,10,4,,5,4,9,4,4,3,4,8,8,7,7,7,7,1,2,1,7,8,4,4,3,2,6,7,5,7
20200321,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,20,NO2,22,22,29,29,27,23,33,23,,28,24,40,30,33,51,31,37,26,40,32,29,25,5,6,3,15,43,45,29,16,34,33,48,48,39
20200321,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,20,O3,73,67,76,62,75,80,70,53,,71,68,55,68,73,55,62,70,70,62,67,72,76,85,84,87,87,63,46,56,54,66,60,58,49,59
20200321,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,20,CO,0.5,0.5,0.5,0.5,0.5,0.4,0.7,0.8,,0.5,0.5,0.7,0.5,0.5,0.4,0.4,0.5,0.6,0.6,0.6,0.5,0.6,0.2,0.3,0.1,0.2,0.6,0.4,0.5,0.4,0.5,0.4,0.7,0.4,0.5
20200321,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,21,SO2,5,2,5,2,3,3,7,2,,3,3,6,3,4,3,4,6,7,5,3,7,8,1,1,1,6,4,5,5,2,3,4,4,3,5
20200321,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,21,NO2,25,27,32,32,28,26,36,29,,37,27,43,31,29,44,47,45,26,48,27,53,27,3,2,18,16,45,42,30,16,38,36,43,50,34
20200321,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,21,O3,62,57,66,53,68,70,61,37,,55,58,46,57,69,46,38,54,62,42,61,42,69,85,79,70,76,56,42,54,47,56,51,55,45,54
20200321,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,21,CO,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.9,,0.5,0.4,0.6,0.4,0.5,0.4,0.5,0.5,0.6,0.6,0.3,0.6,0.6,0.2,0.2,0.2,0.2,0.5,0.4,0.6,0.3,0.4,0.4,0.5,0.4,0.4
20200321,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,22,SO2,5,2,4,2,2,3,5,2,,3,2,4,2,4,4,3,4,6,3,3,6,6,1,1,5,6,5,6,4,2,3,4,3,3,4
20200321,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,22,NO2,25,28,33,32,33,30,33,46,,37,24,41,26,29,36,48,43,28,55,26,40,48,18,4,91,15,63,44,42,14,35,31,46,39,44
20200321,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,22,O3,57,52,57,49,55,58,57,21,,48,55,40,61,59,49,33,45,54,32,57,48,41,55,65,5,72,31,33,31,44,55,51,47,47,41
20200321,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,22,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.9,,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.7,0.5,0.3,0.6,0.6,0.3,0.2,0.4,0.2,0.5,0.4,0.5,0.3,0.5,0.4,0.5,0.3,0.4
20200321,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,23,SO2,5,2,5,2,3,3,5,2,,3,2,4,3,3,4,4,4,5,3,2,4,5,1,1,2,5,5,6,5,4,3,4,3,3,4
20200321,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,23,NO2,23,27,25,25,29,31,26,58,,28,18,21,21,22,36,54,48,28,46,26,33,27,25,4,63,17,59,42,34,15,32,28,36,33,33
20200321,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,23,O3,54,53,64,53,57,53,61,14,,55,58,59,63,63,44,23,35,48,38,50,46,53,43,62,25,61,24,34,33,37,54,52,54,49,44
20200321,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200321,23,CO,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.7,,0.4,0.3,0.5,0.3,0.4,0.4,0.5,0.4,0.6,0.4,0.4,0.4,0.5,0.3,0.2,0.3,0.2,0.5,0.4,0.5,0.3,0.4,0.3,0.4,0.3,0.4
20200321,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
