date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201114,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201114,6,AQI,75,47,81,58,73,80,75,81,,50,70,66,71,64,58,32,69,54,64,40,45,56,53,50,61,41,59,69,59,110,72,53,81,67,96
20201114,7,PM2.5,36,31,42,36,41,44,46,42,,38,34,39,36,40,32,,45,27,36,30,30,37,36,26,36,33,41,45,49,38,38,27,60,34,41
20201114,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201114,7,PM10,92,55,99,92,85,104,119,129,,,88,101,86,74,61,,89,71,73,41,50,71,55,50,72,61,72,86,72,93,100,64,78,89,137
20201114,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201114,7,AQI,71,53,75,71,68,77,85,90,,54,69,76,68,62,56,30,70,61,62,43,50,61,53,50,61,56,61,68,68,72,75,57,81,70,94
20201114,8,PM2.5,38,30,40,29,47,38,46,58,,40,37,40,,37,35,,43,30,37,33,30,41,40,29,40,31,37,43,45,42,41,26,39,35,37
20201114,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201114,8,PM10,103,55,92,76,83,103,110,311,,,104,104,,77,71,,83,85,78,53,53,85,63,61,82,58,101,82,77,95,86,67,81,101,134
20201114,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201114,8,AQI,77,53,71,63,67,77,80,181,,56,77,77,,64,61,28,67,68,64,52,52,68,57,56,66,54,76,66,64,73,68,59,66,76,92
20201114,9,PM2.5,47,29,47,31,42,46,37,46,,44,39,41,,36,38,,42,33,37,35,35,46,46,27,44,34,40,51,57,43,43,27,37,32,39
20201114,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201114,9,PM10,103,56,110,67,88,104,101,185,,,111,107,,83,87,,100,79,81,67,60,108,79,74,106,42,99,95,97,103,78,62,79,100,125
20201114,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201114,9,AQI,77,53,80,59,69,77,76,118,,61,81,79,,67,69,27,75,65,66,59,55,79,65,62,78,49,75,73,78,77,64,56,65,75,88
20201114,10,PM2.5,43,33,48,34,47,47,39,45,,50,43,44,,38,38,,40,37,43,38,37,40,48,36,41,33,55,43,50,48,39,27,42,32,42
20201114,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201114,10,PM10,102,61,115,62,84,112,102,114,,,109,107,,85,73,,90,68,82,124,72,116,76,86,87,56,131,77,80,109,82,52,101,84,153
20201114,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201114,10,AQI,76,56,83,56,67,81,76,82,,69,80,79,,68,62,30,70,59,66,87,61,83,66,68,69,53,91,64,69,80,66,51,76,67,102
20201114,11,PM2.5,51,41,48,36,49,49,43,70,,49,45,43,,43,42,,46,37,46,32,38,39,49,42,44,36,56,46,59,51,42,35,49,38,44
20201114,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201114,11,PM10,107,59,111,55,84,118,101,111,,,92,82,,75,68,,77,56,60,49,62,89,71,75,69,53,110,,98,104,88,50,91,95,121
20201114,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201114,11,AQI,79,58,81,53,68,84,76,94,,68,71,66,,63,59,32,64,53,64,49,56,70,68,63,61,52,80,64,80,77,69,50,71,73,86
20201114,12,PM2.5,52,45,50,44,50,52,44,45,,50,48,49,,45,44,,50,40,45,26,36,37,49,37,47,34,61,46,66,47,45,45,38,44,48
20201114,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201114,12,PM10,100,53,101,65,84,112,80,,,,109,79,,65,61,,82,54,71,41,54,67,62,55,60,51,98,,89,88,71,59,85,101,133
20201114,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201114,12,AQI,75,63,76,61,69,81,65,63,,69,80,68,,63,61,29,69,56,63,41,52,59,68,53,65,51,83,64,89,69,63,63,68,76,92
20201114,13,PM2.5,58,48,50,49,57,57,51,46,,53,51,55,,44,44,,55,50,50,30,40,38,49,41,49,34,60,40,66,52,50,47,46,48,51
20201114,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201114,13,PM10,95,59,91,71,82,102,87,,,,107,90,,56,60,,87,66,79,37,52,52,55,50,54,44,95,,,85,93,57,83,105,113
20201114,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201114,13,AQI,79,66,71,68,78,78,70,64,,73,79,75,,61,61,27,75,69,69,43,56,54,68,58,68,49,81,56,89,71,72,65,67,78,82
20201114,14,PM2.5,59,52,59,50,54,57,57,51,,50,52,59,,44,42,,54,46,52,29,39,39,51,45,55,35,59,49,49,59,55,50,51,51,54
20201114,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201114,14,PM10,93,68,95,73,89,110,100,71,,,107,93,,63,56,,81,58,86,39,47,55,55,58,,47,74,61,,85,86,64,93,105,119
20201114,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201114,14,AQI,80,71,80,69,74,80,78,70,,69,79,80,,61,59,29,74,64,71,41,55,55,70,63,75,50,80,68,68,80,75,69,72,78,85
20201114,15,PM2.5,59,48,63,55,56,56,61,52,,53,51,65,51,43,38,,57,46,57,31,43,39,52,46,56,36,44,49,47,59,56,50,65,50,55
20201114,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201114,15,PM10,101,68,105,78,92,115,102,78,,,95,100,,66,55,,88,55,93,59,56,61,60,64,,45,63,61,,84,68,64,97,102,116
20201114,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201114,15,AQI,80,66,85,75,76,83,83,71,,73,73,88,70,60,54,29,78,64,78,55,60,56,71,64,76,51,61,68,65,80,76,69,88,76,83
20201114,16,PM2.5,57,51,58,52,58,58,62,56,,55,50,63,55,40,33,,60,45,58,35,46,40,52,45,55,35,51,48,46,63,50,51,54,50,56
20201114,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201114,16,PM10,103,70,92,81,92,113,103,85,,,85,106,,63,51,,84,57,106,63,58,65,63,63,,50,93,59,50,92,69,70,97,107,120
20201114,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201114,16,AQI,78,70,79,71,79,82,84,76,,75,69,85,75,57,51,33,81,63,79,57,64,58,71,63,75,50,72,66,64,85,69,70,74,79,85
20201114,17,PM2.5,59,44,54,48,56,56,53,57,,48,51,61,55,39,34,,57,46,58,39,48,44,51,45,62,38,72,49,43,60,49,46,52,50,58
20201114,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201114,17,PM10,103,61,94,76,93,123,103,87,,,82,103,88,60,67,,81,62,105,73,59,76,63,62,,52,123,68,48,98,75,63,92,120,124
20201114,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201114,17,AQI,80,61,74,66,76,87,77,78,,66,70,83,75,55,59,34,78,64,79,62,66,63,70,63,84,54,96,68,60,81,68,64,71,85,87
20201114,18,PM2.5,58,38,56,43,55,55,55,58,,62,57,64,54,33,32,,57,47,59,50,51,57,52,51,60,38,73,52,45,74,45,37,74,40,59
20201114,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201114,18,PM10,102,62,103,67,93,119,103,113,,,115,107,97,53,57,,83,58,83,116,68,95,67,66,,54,148,84,63,116,66,66,87,96,129
20201114,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201114,18,AQI,79,56,77,60,75,85,77,82,,84,83,86,74,52,54,37,78,65,80,83,70,78,71,70,81,54,99,71,63,99,63,58,99,73,90
20201114,19,PM2.5,63,34,60,49,56,60,58,58,,65,59,71,72,38,35,,61,52,60,61,53,56,53,50,61,41,76,60,50,77,40,43,85,35,59
20201114,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201114,19,PM10,110,56,109,82,92,106,101,102,,,125,113,115,71,59,,103,71,82,115,75,116,71,62,65,62,186,98,77,129,87,79,88,92,123
20201114,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201114,19,AQI,85,53,81,68,76,81,79,79,,88,88,95,96,61,55,38,83,71,81,83,73,83,73,69,83,58,118,81,69,103,69,65,113,71,87
20201114,20,PM2.5,71,55,62,62,60,56,63,58,,63,62,76,78,48,37,,66,61,68,71,60,59,54,49,63,45,83,60,56,74,61,62,61,49,60
20201114,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201114,20,PM10,112,76,105,106,90,99,102,96,,,126,117,128,98,58,,108,92,86,118,75,110,80,54,70,74,187,120,87,150,105,97,95,98,117
20201114,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201114,20,AQI,95,75,84,84,81,76,85,79,,85,88,101,104,74,54,38,89,83,91,95,81,80,74,68,85,63,119,85,76,100,83,84,83,74,84
20201114,21,PM2.5,69,60,61,62,63,54,59,60,,63,61,91,77,66,50,,66,55,63,81,54,67,47,53,62,51,91,74,64,74,63,63,64,64,60
20201114,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201114,21,PM10,103,76,101,90,91,90,113,89,,,137,132,126,134,106,,105,62,88,122,68,125,72,54,74,81,168,118,111,138,89,88,90,126,102
20201114,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201114,21,AQI,93,81,83,84,85,74,82,81,,85,94,120,103,92,78,36,89,75,85,108,74,90,65,73,84,70,120,99,86,99,85,85,86,88,81
20201114,22,PM2.5,77,60,59,65,66,61,64,66,,63,64,88,77,73,57,,67,56,69,85,51,66,43,51,58,49,78,67,73,69,66,66,52,65,63
20201114,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201114,22,PM10,120,68,97,87,94,93,116,103,,,116,154,136,131,140,,109,62,84,137,64,132,70,53,77,65,148,84,133,114,95,96,89,117,103
20201114,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201114,22,AQI,103,81,80,88,89,83,86,89,,85,86,116,103,98,95,36,90,76,93,113,70,91,60,70,79,68,104,90,98,93,89,89,71,88,85
20201114,23,PM2.5,71,62,56,65,56,66,59,64,,67,64,72,75,74,64,,68,59,63,65,53,60,50,51,59,48,76,66,83,67,66,67,79,64,64
20201114,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201114,23,PM10,106,74,83,88,87,94,114,95,,,119,123,144,121,128,,104,72,88,88,60,122,72,52,82,69,148,98,132,105,85,91,79,115,116
20201114,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201114,23,AQI,95,84,76,88,76,89,82,86,,90,86,96,100,99,89,36,91,80,85,88,73,86,69,70,80,66,101,89,110,90,89,90,105,86,86
