date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201206,13,PM10,77,78,82,76,81,83,80,69,,,81,71,,74,85,79,71,67,,,53,43,76,,63,,61,74,83,72,76,,,106,98
20201206,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,13,AQI,100,95,94,95,89,91,90,85,,88,88,85,86,93,101,70,71,88,95,69,63,51,101,94,83,36,56,79,81,71,100,104,121,91,95
20201206,14,PM2.5,67,68,69,75,61,63,66,62,,67,66,71,66,68,75,80,70,54,68,53,56,45,32,61,45,31,49,66,60,49,77,73,69,70,64
20201206,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,14,PM10,79,74,82,,81,88,78,72,,,73,82,73,,,91,80,63,72,,59,49,40,,57,34,52,90,79,69,,,91,99,93
20201206,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,14,AQI,90,91,93,100,83,85,89,84,,90,89,95,89,91,100,106,94,74,91,73,76,63,46,83,63,44,68,89,81,68,103,98,93,94,86
20201206,15,PM2.5,66,64,62,61,54,59,58,59,,71,63,67,65,71,68,83,76,42,66,52,55,48,14,34,35,30,68,69,70,56,71,69,70,69,53
20201206,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,15,PM10,73,82,82,74,69,82,84,81,,,73,102,72,78,81,98,79,51,70,59,69,55,22,40,48,36,111,69,85,78,81,86,127,99,93
20201206,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,15,AQI,89,86,84,83,74,80,79,80,,95,85,90,88,95,91,110,101,59,89,71,75,66,23,49,50,43,91,93,94,76,95,93,94,93,73
20201206,17,PM2.5,50,46,48,60,38,44,42,40,,55,54,58,60,61,51,50,37,27,49,49,54,30,17,19,26,30,54,49,79,63,52,54,47,52,40
20201206,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,17,PM10,60,65,59,60,52,55,56,50,,,61,64,71,66,65,78,39,40,63,51,70,39,26,21,33,34,79,75,82,91,55,,56,85,91
20201206,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,17,AQI,69,64,66,81,54,61,59,56,,75,74,79,81,83,70,69,53,40,68,68,74,43,26,27,37,43,74,68,105,85,71,74,65,71,71
20201206,18,PM2.5,34,37,42,39,37,36,32,36,,49,42,47,47,49,44,44,43,11,36,45,29,29,8,11,34,7,43,44,84,92,46,47,32,44,38
20201206,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,18,PM10,48,51,53,53,43,43,49,49,,,52,55,73,56,57,57,61,24,52,58,43,41,30,18,47,,89,73,,147,,,44,81,52
20201206,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,18,AQI,49,53,59,55,53,51,49,51,,68,59,65,65,68,61,61,60,24,51,63,43,41,30,22,49,20,70,62,111,121,64,65,46,66,54
20201206,19,PM2.5,34,34,32,34,30,29,34,27,,36,34,34,32,37,36,41,29,8,31,50,6,8,8,10,36,9,42,44,76,87,36,37,43,35,30
20201206,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,19,PM10,41,44,47,47,40,39,43,39,,,50,44,66,38,48,52,36,18,45,,20,33,25,15,50,23,76,67,92,172,,38,47,68,42
20201206,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,19,AQI,49,49,47,49,43,41,49,39,,51,50,49,58,53,51,58,41,18,45,69,20,33,25,22,51,23,63,61,101,115,51,53,60,59,43
20201206,20,PM2.5,12,23,19,25,6,11,15,8,,26,26,29,26,29,25,34,10,5,24,24,13,5,8,7,22,9,33,37,55,87,30,22,14,27,14
20201206,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,20,PM10,27,33,36,40,26,26,29,19,,,49,53,55,41,39,43,22,20,48,,19,29,24,17,46,19,38,57,59,193,,23,26,57,29
20201206,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,20,AQI,27,33,36,40,26,26,29,19,,37,49,52,53,41,39,49,22,20,48,34,19,29,24,22,46,19,47,54,75,122,43,31,26,54,29
20201206,21,PM2.5,12,9,9,13,8,10,11,13,,15,21,24,22,20,10,20,5,5,13,12,9,7,10,6,15,5,13,24,35,83,10,9,17,16,10
20201206,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,21,PM10,21,24,26,26,23,20,27,31,,,58,41,53,38,23,33,22,23,49,14,21,23,33,20,96,19,31,39,38,184,,18,24,36,15
20201206,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,21,AQI,21,24,26,26,23,20,27,31,,21,54,41,52,38,23,33,22,23,49,19,21,23,33,21,73,19,31,39,50,117,19,18,24,36,15
20201206,22,PM2.5,11,8,12,12,6,8,16,12,,16,15,16,16,16,11,9,6,11,9,8,8,6,12,7,13,4,8,12,30,77,7,14,10,14,11
20201206,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,22,PM10,30,32,37,37,27,28,42,40,,,53,46,50,32,31,18,20,38,44,15,17,19,101,25,128,11,45,33,43,132,31,29,29,38,16
20201206,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,22,AQI,30,32,37,37,27,28,42,40,,23,52,46,50,32,31,18,20,38,44,19,19,19,76,25,89,18,45,33,43,103,31,29,29,38,16
20201206,23,PM2.5,10,12,8,9,10,13,9,8,,11,11,11,13,10,8,6,7,14,7,5,7,5,10,11,11,3,8,8,18,75,9,12,1,12,11
20201206,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,23,PM10,42,43,39,46,35,43,43,33,,,50,50,54,61,37,29,26,66,56,14,16,28,76,64,100,16,39,45,68,124,26,32,36,52,34
20201206,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201206,23,AQI,42,43,39,46,35,43,43,33,,16,50,50,52,56,37,29,26,58,53,20,20,28,63,57,75,18,39,45,59,100,26,32,36,51,34
