date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200121,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,9,PM10,61,66,47,73,65,57,47,44,,76,39,59,92,109,48,63,35,43,37,43,35,66,65,41,54,24,62,64,,69,42,72,46,137,66
20200121,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,9,AQI,56,73,47,73,61,55,47,44,,63,47,55,71,89,55,57,36,43,39,43,35,58,75,41,52,24,56,57,,60,51,66,49,101,58
20200121,10,PM2.5,46,43,35,37,38,45,33,26,,35,37,35,39,64,48,35,23,30,27,24,23,36,50,31,46,20,39,45,,45,35,38,37,38,38
20200121,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,10,PM10,66,,50,50,53,64,36,47,,52,51,57,75,104,61,66,41,46,33,46,34,65,61,46,56,24,59,54,,78,48,56,51,84,82
20200121,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,10,AQI,64,60,50,53,54,63,47,47,,51,53,54,63,86,66,58,41,46,39,46,34,58,69,46,64,29,55,63,,64,50,54,53,67,66
20200121,11,PM2.5,53,44,41,45,54,51,20,30,,47,53,36,44,65,53,42,32,32,29,25,21,27,47,32,51,20,37,46,,63,36,48,49,41,44
20200121,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,11,PM10,74,55,58,60,69,75,41,35,,59,57,51,79,86,65,63,55,49,46,47,40,49,62,50,64,26,46,58,,85,57,64,50,69,84
20200121,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,11,AQI,73,61,58,63,74,70,41,43,,65,73,51,65,88,73,59,53,49,46,47,40,49,65,50,70,29,53,64,,85,54,66,68,60,67
20200121,12,PM2.5,55,53,43,43,53,50,46,35,,52,51,47,49,62,,47,39,42,39,28,18,34,47,34,52,20,42,51,,67,38,51,56,44,43
20200121,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,12,PM10,64,57,57,59,67,64,50,,,64,62,56,81,73,25,65,56,47,49,,38,47,59,43,64,26,47,60,,93,53,54,58,79,89
20200121,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,12,AQI,75,73,60,60,73,69,64,50,,71,70,65,68,84,27,65,55,59,55,40,38,49,65,49,71,29,59,70,,90,54,70,76,65,70
20200121,13,PM2.5,51,58,51,53,46,54,49,43,,58,48,52,50,53,40,45,,45,45,30,50,45,32,36,40,27,47,46,,75,41,52,59,48,47
20200121,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,13,PM10,57,,66,61,65,72,57,83,,67,,,79,60,,58,,52,56,30,56,54,44,47,49,28,,59,2,85,53,56,,77,87
20200121,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,13,AQI,70,79,70,73,64,74,68,67,,79,66,71,69,73,56,63,,63,63,43,69,63,46,51,56,39,65,64,2,100,58,71,80,66,69
20200121,14,PM2.5,44,51,45,47,57,50,50,51,,54,54,48,49,42,43,42,48,49,48,,50,39,38,44,44,43,52,51,44,68,37,50,48,48,44
20200121,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,14,PM10,52,53,67,51,71,53,56,,,60,,,71,52,115,52,53,52,56,2,57,40,38,49,53,43,56,68,,73,47,50,48,74,91
20200121,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,14,AQI,61,70,63,65,78,69,69,70,,74,74,66,68,59,83,59,66,68,66,16,69,55,54,61,61,60,71,70,61,91,53,69,66,66,71
20200121,15,PM2.5,41,47,34,38,55,39,37,51,,42,51,44,50,39,42,39,49,49,,,56,34,39,46,49,43,49,57,48,57,30,43,39,42,37
20200121,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,15,PM10,50,51,,45,69,40,44,56,,51,,45,67,43,94,46,60,52,,2,57,42,49,56,60,,,70,,62,45,48,42,61,70
20200121,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,15,AQI,58,65,49,54,75,55,53,70,,59,70,61,69,55,72,55,68,68,18,17,76,49,55,64,68,60,68,78,66,78,45,60,55,59,60
20200121,16,PM2.5,41,45,34,37,45,40,40,59,,42,48,47,43,33,38,32,44,53,,29,50,36,33,46,46,39,42,52,49,64,27,44,35,38,33
20200121,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,16,PM10,51,46,43,47,61,53,46,68,,49,,,63,43,80,45,59,59,,65,59,46,46,56,59,41,,66,,78,42,46,42,49,63
20200121,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,16,AQI,58,63,49,53,63,56,56,80,,59,66,65,60,47,65,46,61,73,21,58,69,51,47,64,64,55,59,71,68,86,42,61,50,54,57
20200121,17,PM2.5,38,45,35,43,31,37,38,63,,38,46,43,46,36,40,38,39,54,52,38,50,41,36,52,46,41,40,54,44,73,31,40,40,37,33
20200121,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,17,PM10,48,49,44,51,46,51,47,78,,45,52,49,68,47,72,48,41,61,,53,60,52,48,59,56,45,46,66,51,81,47,48,44,52,69
20200121,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,17,AQI,54,63,50,60,46,53,54,85,,54,64,60,64,51,61,54,55,74,71,54,69,58,51,71,64,58,56,74,61,98,47,56,56,53,60
20200121,18,PM2.5,40,38,36,38,37,36,36,65,,37,48,44,47,36,41,40,39,55,47,41,53,50,44,49,45,44,41,58,46,74,35,41,37,37,32
20200121,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,18,PM10,57,49,55,54,52,50,54,74,,48,,56,78,52,72,60,,61,55,71,69,63,54,57,59,48,59,70,53,94,51,54,49,51,70
20200121,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,18,AQI,56,54,53,54,53,51,52,88,,53,66,61,65,51,61,56,55,75,65,61,73,69,61,68,63,61,58,79,64,99,51,58,53,53,60
20200121,19,PM2.5,42,45,42,44,42,39,36,64,,50,54,46,54,40,51,48,47,62,47,48,59,54,46,52,47,47,49,56,53,90,37,,42,38,36
20200121,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,19,PM10,58,49,57,57,57,59,55,82,,67,,58,87,55,80,70,56,69,56,77,78,69,55,57,64,55,76,76,61,118,54,,56,65,74
20200121,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,19,AQI,59,63,59,61,59,55,53,86,,69,74,64,74,56,70,66,65,84,65,66,80,74,64,71,65,65,68,76,73,119,53,,59,58,62
20200121,20,PM2.5,46,44,42,47,40,45,50,65,,50,63,52,58,41,55,55,53,58,50,56,65,88,50,54,50,50,66,52,64,98,41,48,45,38,42
20200121,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,20,PM10,69,53,61,61,58,73,69,85,,79,74,64,95,60,85,71,64,69,65,81,77,94,58,60,65,59,90,74,85,122,59,62,60,73,85
20200121,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,20,AQI,64,61,59,65,56,63,69,88,,69,85,71,79,58,75,75,73,79,69,76,88,116,69,74,69,69,89,71,86,129,58,66,63,62,68
20200121,21,PM2.5,52,53,50,50,46,50,61,65,,52,66,66,60,48,57,59,61,55,59,51,60,70,62,57,61,49,77,57,75,97,45,52,62,44,44
20200121,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,21,PM10,72,60,66,67,64,68,90,87,,83,79,74,93,70,83,79,70,66,69,59,72,102,63,60,78,55,97,85,94,113,61,64,75,95,94
20200121,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,21,AQI,71,73,69,69,64,69,83,88,,71,89,89,81,66,78,80,83,75,80,70,81,94,84,78,83,68,103,78,100,128,63,71,84,73,72
20200121,22,PM2.5,51,51,50,50,60,54,63,61,,55,65,61,68,47,60,61,69,52,58,45,59,64,70,55,109,52,80,67,76,95,42,55,64,45,47
20200121,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,22,PM10,72,61,68,62,77,67,93,80,,81,78,84,104,72,86,78,79,64,69,53,66,78,,60,,58,101,88,90,105,59,69,80,99,92
20200121,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,22,AQI,70,70,69,69,81,74,85,83,,75,88,83,91,65,81,83,93,71,79,63,80,86,94,75,143,71,106,90,101,125,59,75,86,75,71
20200121,23,PM2.5,55,51,62,49,67,52,63,96,,61,61,59,72,51,58,62,72,51,59,43,54,68,82,52,60,52,82,72,69,80,45,52,63,47,51
20200121,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,23,PM10,73,57,72,61,85,69,84,103,,91,69,70,111,72,87,75,83,58,63,44,57,72,,54,85,56,100,92,76,81,58,68,71,106,107
20200121,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200121,23,AQI,75,70,84,68,90,71,85,126,,83,83,80,96,70,79,84,96,70,80,60,74,91,109,71,81,71,109,96,93,106,63,71,85,78,79
