date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201106,1,CO,2.1,1.6,1.6,1.3,2,1.9,1.4,1.4,,,1.2,1.6,2.2,1.2,1.3,1.1,1.5,1.2,1.1,1,1,1.6,1.4,1,1.1,1.3,1.3,1.1,1.2,0.9,1.7,1.7,1.8,1.7,2.2
20201106,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,2,SO2,4,2,4,2,4,1,6,2,,7,5,4,4,2,3,13,4,3,4,4,3,2,5,4,5,1,2,4,4,1,9,9,6,7,14
20201106,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,2,NO2,132,95,121,109,143,129,112,65,,156,100,93,116,103,105,94,102,85,90,73,85,82,79,98,110,75,89,64,60,67,125,81,122,109,115
20201106,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,2,O3,1,2,2,2,2,2,2,1,,1,5,1,1,2,1,2,3,1,1,7,2,2,4,2,1,7,1,2,2,2,3,3,2,1,2
20201106,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,2,CO,2.2,1.8,1.6,1.5,1.7,2,1.3,1.3,,,1,1.4,1.7,1.4,1.5,1.1,1.5,1.3,1,1,1,1.4,1.1,1,1,1.2,1.3,1,1.2,0.9,2,1.7,1.7,2,2
20201106,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,3,SO2,3,2,4,2,4,1,5,2,,6,4,4,3,1,3,11,3,2,3,2,3,2,4,4,4,2,2,3,3,3,9,9,6,7,15
20201106,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,3,NO2,121,103,113,118,132,126,101,69,,148,99,85,116,98,99,87,100,90,88,75,84,76,75,103,109,74,77,60,66,63,122,88,114,119,102
20201106,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,3,O3,1,2,2,2,2,2,2,1,,1,5,1,1,2,1,2,3,1,1,3,2,2,4,1,2,6,1,2,2,2,3,3,2,1,2
20201106,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,3,CO,2,1.9,1.5,1.7,1.3,1.9,1.3,1.2,,,1,1.4,1.6,1.4,1.6,1.1,1.4,1.2,0.9,1,1,1.3,1.2,1,0.9,1.1,1.2,1,1.1,1,1.7,1.8,1.5,1.9,1.8
20201106,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,4,SO2,4,1,3,2,3,3,5,2,,6,3,3,3,1,5,9,3,2,4,1,2,2,4,3,4,1,1,2,2,3,8,8,4,6,21
20201106,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,4,NO2,116,89,104,113,126,118,98,61,,142,96,82,116,100,105,85,92,86,86,65,83,74,67,101,116,69,72,61,70,68,111,81,108,113,86
20201106,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,4,O3,1,2,1,2,2,2,2,2,,1,2,1,1,2,2,2,3,1,2,2,1,2,4,2,2,5,1,2,2,2,2,3,2,1,2
20201106,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,4,CO,1.7,1.6,1.4,1.4,1.3,1.7,1.3,1.1,,,1,1.3,1.7,1.4,1.6,1.1,1.3,1.2,0.9,1,1,1.2,1.2,1.1,1,1.1,1.3,1,1.1,0.9,1.5,1.6,1.4,1.7,1.9
20201106,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,5,SO2,5,2,3,2,3,3,6,2,,6,3,4,3,2,5,9,3,2,3,2,3,1,5,10,13,2,1,2,2,3,7,7,4,5,27
20201106,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,5,NO2,110,90,105,109,120,111,105,59,,136,87,93,106,118,112,91,91,89,81,62,85,69,70,93,91,62,62,54,61,70,107,76,108,108,79
20201106,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,5,O3,1,2,1,2,1,2,2,1,,2,1,1,1,2,2,2,3,1,2,2,2,2,4,5,1,7,1,2,2,2,2,3,2,1,2
20201106,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,5,CO,1.5,1.5,1.3,1.2,1.3,1.5,1.2,1.2,,,0.9,1.4,1.6,1.5,1.7,1.1,1.3,1.2,0.9,1,1.1,1.2,1.2,1,1.1,1.1,1.3,1,1.1,0.9,1.4,1.4,1.4,1.5,2
20201106,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,6,SO2,4,1,3,2,2,3,5,3,,6,3,4,2,1,4,8,3,7,4,1,2,1,4,14,11,2,2,2,2,3,7,8,5,4,18
20201106,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,6,NO2,104,80,100,104,116,106,102,61,,139,98,97,100,119,114,92,90,87,81,59,84,68,61,82,85,65,53,52,57,72,109,71,99,103,81
20201106,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,6,O3,1,2,1,2,2,2,2,1,,1,2,2,1,2,1,2,2,2,3,2,2,2,3,13,1,4,1,2,2,2,2,3,1,1,2
20201106,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,6,CO,1.6,1.4,1.3,1.2,1.3,1.5,1.2,1.2,,,1,1.3,1.4,1.4,1.8,1.3,1.2,1.1,0.8,1,1.1,1.1,1.2,0.8,1.1,1.1,1.3,1,1.1,1,1.5,1.6,1.4,1.5,1.7
20201106,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,7,SO2,4,1,3,1,3,3,6,2,,6,4,2,4,1,4,6,3,7,3,1,1,1,4,12,6,2,1,2,2,3,7,10,,5,12
20201106,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,7,NO2,106,75,100,103,119,100,95,75,,132,94,31,99,116,112,90,88,78,24,59,83,62,62,73,81,62,49,50,56,57,102,60,,104,85
20201106,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,7,O3,2,2,1,2,2,2,3,3,,1,5,35,1,2,1,2,3,1,54,2,2,2,4,13,1,6,1,2,2,2,3,3,,1,2
20201106,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,7,CO,1.6,1.5,1.3,1.3,1.3,1.4,1.1,1.1,,,0.9,0.5,1.5,1.5,1.8,1.3,1.4,1,0.3,1,1.2,1.2,1.2,0.7,0.9,1.1,1.3,1,1.1,1,1.6,1.7,,1.6,1.7
20201106,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,8,SO2,3,2,4,2,2,3,6,1,,6,3,2,5,1,3,7,3,6,3,1,1,2,4,10,8,2,2,4,2,3,9,9,,8,10
20201106,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,8,NO2,82,79,60,88,97,92,58,49,,88,87,17,95,114,108,91,84,73,53,60,80,62,58,74,48,53,58,59,54,64,100,72,,99,92
20201106,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,8,O3,10,4,18,6,10,3,18,23,,14,4,50,2,4,1,2,4,3,24,5,1,2,6,12,20,12,1,2,1,2,8,4,,1,2
20201106,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,8,CO,1.3,1.5,0.6,1.3,1.1,1.3,0.5,0.7,,,0.9,0.3,1.7,1.6,1.6,1.4,1.7,1.1,0.5,1.1,1.5,1.5,1.3,0.8,0.6,1.1,1.5,1.1,1.2,1.1,1.3,1.8,,2,1.7
20201106,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,10,SO2,3,4,4,2,2,1,5,3,,4,3,3,6,2,4,,8,4,4,5,4,2,6,4,2,4,5,7,7,6,3,7,3,5,4
20201106,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,10,NO2,22,23,27,19,39,22,33,51,,22,13,11,103,109,41,,,,18,65,69,71,30,28,18,40,76,88,96,81,21,25,36,34,36
20201106,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,10,O3,53,52,43,53,40,55,44,30,,55,62,58,13,4,36,,10,39,60,16,17,4,41,48,51,28,12,7,4,10,57,45,32,39,31
20201106,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,10,CO,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.6,,,0.2,0.3,1.5,1.4,0.6,,1.3,,0.3,1.1,1.1,1.2,0.7,0.3,0.3,1,1.2,1.1,1.4,1.1,0.4,0.4,0.5,0.6,0.5
20201106,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,11,SO2,3,4,3,3,3,1,5,4,,4,6,2,8,3,3,,,,4,5,3,2,5,2,5,3,4,7,12,9,3,7,3,5,5
20201106,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,11,NO2,22,19,24,17,28,20,26,11,,18,71,9,97,99,16,,55,11,12,51,48,56,3,6,17,,44,74,105,94,18,21,33,28,
20201106,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,11,O3,56,58,50,57,50,59,53,67,,63,39,64,25,10,58,,,63,74,33,36,25,76,72,54,52,39,17,8,22,62,50,38,,35
20201106,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,11,CO,0.5,0.4,0.3,0.4,0.3,0.4,0.4,0.3,,,0.8,0.2,1.3,1.2,0.4,,,0.1,0.2,0.7,0.7,0.8,0.3,0.1,0.3,0.5,0.6,0.8,1.3,1.2,0.4,0.4,0.5,0.5,0.4
20201106,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,12,SO2,3,4,3,2,3,2,4,3,,4,6,4,9,4,3,,2,6,2,3,2,2,7,3,3,2,2,3,10,,4,7,3,6,5
20201106,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,12,NO2,16,18,17,15,14,17,15,8,,19,60,35,94,77,18,,15,12,11,25,18,34,7,8,15,,14,28,82,103,19,20,21,39,
20201106,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,12,O3,64,60,61,61,67,64,68,74,,68,50,54,33,23,60,,59,69,76,59,60,49,77,74,49,54,65,55,22,18,65,52,52,,29
20201106,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,12,CO,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.2,,,0.7,0.5,1.2,0.9,0.3,,0.3,0.2,0.2,0.3,0.3,0.5,0.4,0.2,,0.3,0.3,0.4,0.9,1,0.3,0.4,0.4,0.6,0.4
20201106,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,14,SO2,2,4,3,4,2,3,7,,,6,6,6,9,4,5,3,4,5,8,2,3,1,6,2,1,2,2,4,8,4,4,8,3,7,1
20201106,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,14,NO2,25,35,33,39,19,23,44,6,,51,57,46,64,49,44,26,10,12,50,12,8,12,6,7,12,10,11,41,45,,37,29,46,,23
20201106,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,14,O3,69,64,63,58,72,72,61,70,,64,60,56,54,53,53,8,74,74,68,74,73,69,84,79,65,69,75,59,60,50,66,56,46,48,
20201106,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,14,CO,0.4,0.4,0.4,0.5,0.2,0.2,0.5,0.2,,,0.6,0.6,0.8,0.6,0.5,0.3,0.3,0.1,0.6,0.2,0.3,0.2,0.3,0.1,0.2,0.3,0.2,0.4,0.6,,0.5,0.4,0.6,0.7,0.3
20201106,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,15,SO2,3,5,4,4,3,1,6,3,,6,6,6,9,5,5,3,3,4,7,2,3,2,6,1,1,2,1,4,4,1,5,,3,7,2
20201106,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,15,NO2,33,40,36,45,38,35,54,8,,52,61,51,61,48,39,49,10,11,61,12,7,13,7,6,,14,11,38,29,12,41,,47,,36
20201106,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,15,O3,69,64,65,54,68,69,56,72,,63,56,53,57,55,59,5,76,76,59,76,75,69,85,80,42,66,77,63,68,71,69,,49,25,33
20201106,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,15,CO,0.5,0.5,0.4,0.5,0.4,0.3,0.5,0.2,,,0.5,0.6,0.8,0.6,0.5,0.4,0.3,,0.6,0.2,0.2,0.2,0.3,0.1,0.1,0.3,0.2,0.4,0.4,0.3,0.5,,0.6,0.8,0.4
20201106,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,16,SO2,3,4,4,4,3,2,6,3,,6,5,5,8,5,5,3,3,4,7,2,2,1,5,1,1,2,1,3,2,3,5,9,3,6,4
20201106,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,16,NO2,39,44,40,44,44,43,54,10,,61,55,57,55,47,39,51,11,13,65,13,7,13,7,7,,12,12,35,14,10,53,39,58,68,53
20201106,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,16,O3,63,58,61,54,64,63,54,73,,55,57,45,57,57,61,5,74,75,54,76,76,70,86,80,39,68,75,68,78,74,64,49,42,40,36
20201106,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,16,CO,0.5,0.5,0.4,0.5,0.4,0.4,0.5,0.2,,,0.5,0.6,0.7,0.6,0.4,0.3,0.3,0.1,0.6,0.2,0.2,0.2,0.3,0.1,0.1,0.3,0.2,0.3,0.2,0.2,0.5,0.5,0.6,0.8,0.5
20201106,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,18,SO2,3,1,4,2,3,1,6,3,,6,5,5,6,2,3,4,6,4,5,3,1,1,6,1,3,2,2,2,4,2,5,8,2,7,3
20201106,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,18,NO2,64,61,87,75,84,71,99,50,,117,62,102,115,105,69,98,92,39,110,35,14,50,25,9,60,10,53,47,28,18,99,66,86,94,98
20201106,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,18,O3,36,18,11,15,23,30,8,43,,7,44,3,3,5,27,2,16,36,2,54,65,34,65,71,20,66,42,43,52,61,11,3,6,4,2
20201106,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,18,CO,0.8,0.6,0.9,0.9,0.7,0.7,0.9,0.4,,1.2,0.5,1.1,0.8,1.2,0.7,1,0.7,0.3,1.2,0.3,0.3,0.5,0.4,0.1,0.4,0.3,0.4,0.4,0.2,0.2,1,1,1,1.2,1.2
20201106,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,19,SO2,4,1,4,2,3,1,6,3,,6,5,5,6,2,3,7,8,4,4,4,2,1,7,3,5,3,2,2,6,2,6,9,4,8,4
20201106,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,19,NO2,91,74,98,96,97,92,106,67,,131,75,101,119,114,91,102,113,64,104,65,41,81,44,11,57,12,79,82,36,44,103,58,103,98,100
20201106,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,19,O3,12,2,2,2,8,7,3,23,,2,26,4,2,3,9,2,4,11,3,28,44,3,37,54,19,61,11,6,42,29,3,3,1,1,2
20201106,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,19,CO,1,0.8,1.2,1,0.9,0.9,1.1,0.6,,1.4,0.6,1.5,1.7,1.3,1,1.2,0.8,0.6,1.4,0.4,0.4,0.7,0.6,0.1,0.5,0.3,0.6,0.7,0.3,0.3,1.2,1.6,1.5,1.8,1.5
20201106,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,20,SO2,3,1,3,2,3,1,6,3,,7,5,4,5,2,3,6,8,5,4,3,2,1,7,1,5,2,1,2,4,1,5,10,5,7,6
20201106,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,20,NO2,93,82,95,101,106,102,106,82,,150,61,99,108,86,93,96,111,72,97,81,56,78,36,11,50,26,75,88,40,39,99,66,103,94,100
20201106,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,20,O3,7,2,3,2,3,1,3,5,,2,31,3,1,7,4,2,4,8,2,12,24,2,40,53,21,45,2,2,34,21,3,4,1,2,2
20201106,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,20,CO,1.2,1,1.4,1.2,1.1,1,1.3,0.6,,1.7,0.5,1.3,1.4,0.8,1,1.1,0.8,1,1.3,0.6,0.6,0.7,0.5,0.2,0.4,0.4,0.6,0.8,0.4,0.3,1.3,2.9,1.7,1.5,1.7
20201106,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,21,SO2,2,1,4,2,3,3,6,3,,6,4,5,4,1,3,6,6,4,3,3,2,1,7,1,7,2,3,1,3,3,5,8,6,7,6
20201106,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,21,NO2,89,81,102,94,107,94,104,80,,124,65,96,99,91,76,91,92,30,85,83,53,72,45,11,57,41,71,78,47,44,94,60,102,82,97
20201106,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,21,O3,4,2,3,2,4,1,3,1,,1,24,3,1,3,10,2,13,33,2,6,16,2,26,52,13,31,1,5,25,7,3,3,2,1,2
20201106,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,21,CO,1,0.8,1.6,0.9,1.3,0.9,1.8,0.7,,1.3,0.4,1.4,1.3,0.9,0.6,0.9,0.7,0.3,1.1,0.9,0.8,0.7,0.5,0.2,0.4,0.5,0.6,1.2,0.4,0.4,1.2,2.8,2.1,1.6,1.7
20201106,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,22,SO2,2,1,4,2,2,3,6,3,,7,3,4,4,1,3,6,5,4,3,2,1,1,8,1,10,1,3,2,4,3,5,8,7,6,8
20201106,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,22,NO2,87,74,98,86,99,92,100,71,,139,59,86,90,82,79,87,103,31,77,49,32,70,50,11,51,26,67,66,59,46,88,57,99,75,88
20201106,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,22,O3,3,2,2,2,3,2,3,2,,1,21,2,1,2,4,2,3,29,2,18,26,2,21,48,18,36,1,2,14,2,3,4,1,1,2
20201106,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,22,CO,1.1,0.8,1.4,0.7,1.4,0.9,1.8,0.7,,1.3,0.4,1.2,1.1,1,0.6,0.8,0.8,0.4,0.9,0.6,0.5,0.9,0.5,0.2,0.5,0.4,0.7,1.2,0.4,0.5,1.3,3.4,2.1,1.4,2
20201106,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,23,SO2,2,1,3,2,2,3,5,3,,7,3,3,3,3,2,5,6,5,3,2,1,1,10,2,11,1,3,4,3,3,4,8,8,7,7
20201106,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,23,NO2,85,70,90,91,98,94,93,66,,149,79,75,83,76,83,82,106,50,66,32,11,67,40,11,53,9,57,62,72,43,81,49,93,69,85
20201106,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,23,O3,3,2,2,2,3,1,3,2,,1,8,1,1,1,1,2,3,8,5,28,46,2,32,47,15,46,1,1,2,2,2,3,1,1,2
20201106,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201106,23,CO,1.5,0.8,1.5,0.9,1.6,1,1.6,0.8,,1.4,0.4,0.9,1,0.8,0.7,0.8,1.1,0.5,0.7,0.5,0.4,0.7,0.5,0.2,0.5,0.3,0.7,1.2,0.4,0.6,1.1,3.2,2.2,1.6,1.8
20201106,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
