date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201226,1,O3,2,2,2,2,3,1,2,1,,1,1,1,1,2,2,2,3,10,5,32,28,2,8,18,1,35,1,,1,1,3,1,2,2,2
20201226,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,1,CO,1.4,1.3,1.2,1.1,0.8,1.2,1.2,1.2,,1.5,0.7,1.1,1,1.4,1.3,1.4,0.5,0.6,1,0.4,0.5,0.7,0.7,0.5,1.3,0.3,0.8,,1.8,0.9,1.3,1.4,1.1,2,1.7
20201226,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,2,SO2,4,3,8,6,8,8,10,1,,9,5,6,3,5,7,11,1,4,4,2,1,3,2,2,12,3,2,,11,3,10,9,7,14,20
20201226,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,2,NO2,82,77,65,80,68,100,61,50,,80,65,56,82,94,92,70,50,30,40,18,12,46,35,35,58,8,46,,78,40,78,60,66,113,53
20201226,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,2,O3,1,1,2,2,3,1,2,1,,1,1,2,2,2,2,2,1,16,8,30,30,2,4,12,2,35,1,,1,1,3,1,2,2,2
20201226,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,2,CO,1.5,1.3,0.9,1.2,0.9,1.3,1.1,1.2,,1.4,0.7,1,1.1,1.4,1.1,1.4,0.5,0.5,1,0.5,0.4,0.7,0.8,0.5,1,0.3,0.8,,1.5,0.7,1.5,1.3,1.1,1.6,1.8
20201226,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,3,SO2,5,3,8,7,7,9,13,2,,9,6,10,3,5,8,13,2,3,3,3,1,3,2,2,10,3,1,,10,1,10,9,8,11,22
20201226,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,3,NO2,78,74,66,82,68,97,58,53,,80,59,56,81,96,95,67,49,31,42,18,12,45,35,40,59,6,41,,92,36,72,61,64,92,49
20201226,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,3,O3,1,1,2,2,3,1,2,1,,1,1,1,1,2,1,2,2,14,5,28,28,2,3,9,2,36,1,,1,1,3,1,2,2,2
20201226,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,3,CO,1.5,1.3,1.1,1.2,0.9,1.3,0.9,1.2,,1.4,0.7,1,1.2,1.2,1.3,1.5,0.4,0.5,0.7,0.5,0.4,0.5,0.8,0.5,0.9,0.3,0.8,,1.6,0.6,1.3,1.3,1.1,1.4,1.7
20201226,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,4,SO2,5,3,9,6,7,9,12,2,,10,6,4,2,5,9,11,1,3,3,4,1,3,2,1,10,3,2,,10,1,8,8,7,9,22
20201226,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,4,NO2,77,69,67,77,65,85,58,51,,72,58,50,74,96,89,65,48,27,40,19,14,44,36,36,59,9,42,,81,36,68,55,65,83,48
20201226,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,4,O3,1,1,2,2,3,1,2,1,,1,1,3,1,2,1,2,2,18,5,28,27,2,1,11,2,31,1,,1,2,3,1,2,2,2
20201226,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,4,CO,1.4,1.4,1.1,1.2,0.8,1.2,0.9,1.2,,1.3,0.6,0.8,1,1.2,1.5,1.5,0.4,0.5,0.7,0.6,0.4,0.5,0.8,0.4,0.9,0.3,0.7,,1.6,0.6,1.2,1.3,1.1,1.4,1.8
20201226,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,5,SO2,5,3,9,7,6,7,13,2,,10,4,6,2,5,9,9,1,4,3,5,1,3,2,1,8,3,1,,7,3,10,9,6,10,20
20201226,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,5,NO2,70,68,66,73,61,76,59,54,,65,55,54,70,98,81,66,47,42,37,20,12,44,36,35,55,14,41,,63,31,66,51,62,82,45
20201226,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,5,O3,1,1,2,2,3,2,2,1,,1,1,2,1,2,2,2,2,6,4,27,27,2,1,11,2,24,1,,1,2,3,1,2,2,2
20201226,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,5,CO,1.3,1.4,1.1,1.2,0.7,1.1,0.9,1.2,,1.3,0.6,0.8,1,1.4,1.5,1.5,0.4,0.5,0.7,0.6,0.4,0.6,0.9,0.5,1,0.4,0.7,,1.6,0.7,1.2,1.3,0.9,1.3,1.7
20201226,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,6,SO2,3,3,9,7,15,6,12,2,,10,4,4,2,5,9,9,1,4,3,5,1,3,2,1,6,3,2,,7,3,7,8,5,8,18
20201226,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,6,NO2,57,66,56,66,54,67,57,51,,64,54,51,68,87,83,67,45,43,37,25,12,43,41,47,54,10,41,,60,34,60,50,57,70,46
20201226,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,6,O3,1,1,2,2,3,2,1,1,,1,1,2,1,3,2,2,2,3,5,21,27,2,1,1,2,28,1,,1,2,3,1,1,2,2
20201226,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,6,CO,0.8,1.3,0.9,1,0.8,0.8,0.8,1.2,,1,0.7,0.8,0.9,1.5,1.5,1.6,0.4,0.5,0.7,0.8,0.4,0.6,0.9,0.4,1,0.4,0.7,,2.3,0.8,0.9,1.1,0.8,1.2,1.5
20201226,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,7,SO2,4,2,13,6,22,5,8,1,,10,4,3,4,5,7,10,1,4,2,11,1,3,3,2,5,3,2,,7,3,5,6,6,6,12
20201226,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,7,NO2,53,58,54,57,53,62,57,47,,60,51,50,68,86,77,68,44,47,34,38,18,43,42,47,53,18,35,,61,35,54,43,57,60,46
20201226,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,7,O3,1,1,2,2,3,2,1,1,,1,1,2,1,2,2,2,2,2,6,12,21,2,1,2,2,18,1,,1,2,2,2,2,1,2
20201226,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,7,CO,0.7,1,0.9,0.8,1,0.8,0.9,1.1,,1,0.6,0.8,0.9,1.6,1.3,1.5,0.4,0.6,0.6,1.2,0.4,0.6,1,0.5,1.1,0.5,0.7,,2.3,0.8,0.7,0.8,0.8,0.9,1.3
20201226,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,8,SO2,6,2,13,9,16,5,7,1,,10,4,3,3,5,8,10,1,4,3,8,2,3,1,2,5,3,2,,9,3,8,6,7,7,10
20201226,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,8,NO2,54,53,57,58,57,57,57,47,,59,51,50,66,80,76,60,43,44,31,37,27,43,35,46,53,19,36,,64,35,55,42,58,58,45
20201226,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,8,O3,1,1,2,2,3,2,2,1,,1,1,1,1,2,2,2,2,3,9,15,13,2,1,4,1,17,,,1,2,3,2,2,1,2
20201226,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,8,CO,1,1,1,0.9,1,0.8,1,1.1,,0.9,0.6,0.9,0.9,1.5,1.3,1.7,0.4,0.6,0.6,1.3,0.6,0.7,0.9,0.5,1.3,0.6,0.7,,2.1,0.7,1,0.9,1.1,1,1.4
20201226,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,9,SO2,8,5,13,11,14,8,8,1,,11,4,4,4,6,8,9,2,4,3,7,2,1,2,7,7,3,2,,12,1,13,7,6,8,8
20201226,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,9,NO2,53,55,55,57,60,55,57,47,,60,49,52,63,72,67,56,45,42,31,28,21,44,40,44,52,15,37,,70,39,61,43,59,59,45
20201226,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,9,O3,3,2,2,1,4,2,2,1,,2,5,2,3,3,1,2,4,7,9,25,18,1,3,12,2,20,,,1,3,4,1,3,2,2
20201226,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,9,CO,1.4,1.5,1.3,1.3,1.3,1.2,1.1,1.1,,1.1,0.6,1,1,1.6,1.7,1.8,0.6,0.8,0.7,1.1,0.6,1,1.3,0.9,1.5,0.6,0.8,,2.1,0.8,1.4,1.4,1.4,1.4,1.3
20201226,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,10,SO2,12,14,17,15,15,18,14,2,,12,7,9,5,7,13,10,3,7,4,9,3,2,6,4,9,1,2,,14,3,17,10,7,11,8
20201226,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,10,NO2,48,54,49,55,64,53,57,52,,55,51,55,64,63,61,54,44,39,31,22,25,46,46,39,45,14,,,68,49,54,41,57,58,50
20201226,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,10,O3,6,5,6,4,5,6,4,4,,5,8,2,5,4,3,2,6,15,,34,22,2,6,17,4,23,7,,2,7,6,4,4,4,2
20201226,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,10,CO,1.6,1.9,1.6,1.5,1.2,1.4,1.3,0.9,,2.1,0.7,1.3,1.1,1.9,2,1.8,0.6,1,0.7,0.9,0.6,0.8,1.4,0.9,1.4,0.6,0.8,,2.1,1,1.6,1.7,1.7,1.8,1.6
20201226,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,11,SO2,14,18,21,18,19,23,18,4,,13,11,12,6,8,17,11,5,16,6,10,5,2,8,14,11,2,3,,18,6,22,13,10,13,8
20201226,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,11,NO2,47,54,51,53,57,50,55,55,,54,58,53,67,60,56,52,45,37,31,22,27,41,47,37,43,13,,,64,54,52,42,58,55,48
20201226,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,11,O3,10,8,7,7,9,10,8,7,,8,7,6,6,5,7,2,10,21,16,37,25,5,7,24,10,26,8,,3,7,9,6,5,6,3
20201226,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,11,CO,1.6,1.8,1.6,1.7,1.3,1.5,1.4,1,,2.1,1.1,1.6,1.5,2.1,1.9,1.7,0.7,1.3,0.8,0.8,0.8,0.7,1.3,1.1,1.3,0.6,0.9,,2,1,1.6,1.7,1.6,1.9,1.7
20201226,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,12,SO2,16,19,20,21,24,22,20,7,,16,16,16,8,9,17,10,11,17,8,12,11,4,9,18,11,2,5,,19,9,24,15,12,15,8
20201226,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,12,NO2,48,54,56,52,53,43,48,57,,54,57,47,68,58,55,58,35,32,38,25,26,39,51,32,47,14,34,,62,56,52,41,61,55,46
20201226,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,12,O3,13,11,8,10,14,18,15,9,,10,11,13,8,8,9,2,24,28,19,37,34,10,9,33,10,28,19,,5,8,12,9,6,8,6
20201226,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,12,CO,1.6,1.8,1.5,1.6,1.5,1.4,1.3,1.2,,1.7,1.3,1.5,1.6,2,1.8,1.6,0.8,1.3,0.8,0.9,0.9,0.8,1.2,1.2,1.3,0.6,0.9,,2,1.1,1.6,1.6,1.5,1.8,1.7
20201226,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,13,SO2,16,19,19,23,22,22,21,15,,18,18,14,11,11,17,10,13,18,13,15,13,6,10,18,10,4,8,,23,11,23,16,15,18,9
20201226,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,13,NO2,45,52,56,53,49,44,52,54,,58,54,43,65,58,57,56,33,32,43,33,25,37,47,30,44,15,35,,59,59,52,41,59,57,45
20201226,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,13,O3,16,15,10,12,18,19,14,16,,11,17,19,13,11,10,2,30,32,,35,39,18,19,38,16,31,22,,7,9,16,12,9,10,7
20201226,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,13,CO,1.5,1.7,1.5,1.6,1.4,1.3,1.3,1.4,,1.5,1.3,1.2,1.8,1.8,1.6,1.5,0.9,1.3,1.1,1,0.9,0.9,1,1.2,1.2,0.7,1,,2.1,1.3,1.6,1.5,1.7,1.8,1.7
20201226,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,14,SO2,16,18,22,20,22,18,22,18,,19,16,14,13,11,17,11,14,18,14,18,13,7,12,18,10,5,12,,26,11,21,18,15,15,10
20201226,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,14,NO2,50,55,53,52,49,47,58,58,,61,51,47,68,61,57,52,34,34,47,36,35,31,45,31,43,17,37,,61,63,53,42,56,62,52
20201226,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,14,O3,16,16,14,15,20,20,13,17,,12,23,19,14,12,12,1,30,31,,36,33,28,27,39,21,32,26,,9,9,18,13,12,11,7
20201226,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,14,CO,1.5,1.6,1.6,1.5,1.4,1.3,1.5,1.5,,1.5,1,1.2,1.6,1.7,1.5,1.5,1,1.3,1.1,1,1.2,0.9,0.9,1.2,1.1,0.7,1.2,,2.2,1.5,1.4,1.5,1.6,1.7,1.7
20201226,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,15,SO2,15,17,22,19,18,17,22,19,,20,16,15,12,11,17,12,13,16,13,19,13,8,10,17,11,5,15,,23,12,21,20,13,16,10
20201226,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,15,NO2,52,59,55,57,52,53,60,61,,62,58,55,73,64,61,54,40,39,54,40,46,39,44,36,44,19,42,,63,70,58,45,58,63,55
20201226,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,15,O3,14,13,13,14,18,16,13,16,,13,20,14,13,10,11,1,26,27,17,36,25,24,29,36,26,32,28,,9,8,15,11,12,10,6
20201226,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,15,CO,1.4,1.5,1.6,1.4,1.3,1.3,1.6,1.5,,1.6,1,1.4,1.5,1.7,1.4,1.6,1,1.3,1.1,1,1.4,1,0.8,1.2,1.1,0.8,1.5,,2,1.6,1.4,1.5,1.6,1.6,1.7
20201226,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,16,SO2,11,15,20,17,16,17,23,18,,19,15,15,11,10,15,11,13,15,14,18,13,5,9,16,11,4,15,,20,12,17,18,9,15,9
20201226,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,16,NO2,58,65,59,62,57,60,63,67,,65,66,62,79,68,65,58,48,46,63,44,54,48,49,43,50,22,48,,66,74,63,48,63,69,62
20201226,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,16,O3,9,9,9,8,15,11,10,12,,10,11,9,9,7,8,2,22,19,11,33,21,19,27,29,19,31,21,,7,6,11,8,8,6,2
20201226,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,16,CO,1.4,1.5,1.5,1.4,1.3,1.3,1.6,1.5,,1.5,1.2,1.5,1.5,1.6,1.4,1.7,1.1,1.3,1.2,1,1.4,1.1,0.7,1.2,1.1,0.8,1.5,,1.9,1.6,1.4,1.4,1.6,1.6,1.8
20201226,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,17,SO2,10,9,16,13,13,13,19,13,,17,14,13,8,6,13,11,11,12,13,11,10,3,9,12,11,4,11,,17,8,14,12,7,13,8
20201226,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,17,NO2,65,66,65,69,64,67,68,74,,72,73,68,85,73,69,70,54,53,74,57,66,56,59,53,63,27,57,,69,78,68,51,67,71,66
20201226,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,17,O3,4,3,3,2,7,3,4,5,,4,4,4,3,3,2,2,14,11,3,14,6,12,17,16,5,28,7,,2,1,5,2,3,2,2
20201226,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,17,CO,1.4,1.4,1.4,1.4,1.3,1.3,1.6,2.1,,1.5,1.2,1.5,1.6,1.5,1.5,1.9,1.1,1.3,1.4,1.2,1.4,1.2,0.8,1.2,1.1,0.8,1.6,,1.9,1.6,1.4,1.4,1.5,1.7,2
20201226,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,18,SO2,9,4,12,10,10,10,15,6,,14,14,12,7,4,10,9,10,10,8,8,6,1,7,7,9,1,6,,11,4,12,8,6,10,4
20201226,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,18,NO2,71,63,67,72,68,70,71,76,,75,76,72,88,77,73,69,65,66,69,65,69,72,74,58,63,27,62,,70,82,71,51,70,73,63
20201226,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,18,O3,1,1,2,2,2,2,2,1,,1,2,1,1,1,2,2,3,3,1,4,3,1,3,6,1,25,2,,2,2,2,2,1,1,2
20201226,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,18,CO,1.5,1.5,1.4,1.4,1.4,1.4,1.7,1.9,,1.6,1.3,1.6,1.7,1.6,1.9,2,1.1,1.6,1.3,1.4,1.5,1.6,0.9,1.3,1.2,0.8,2,,2,1.8,1.4,1.5,1.5,1.7,1.9
20201226,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,19,SO2,9,3,12,9,9,8,12,31,,11,13,11,6,4,9,8,8,8,8,6,5,2,7,6,7,1,3,,9,3,11,7,5,9,6
20201226,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,19,NO2,71,63,70,73,69,72,69,74,,77,78,72,88,79,75,68,68,64,67,68,65,71,73,55,56,27,56,,68,73,73,50,71,77,60
20201226,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,19,O3,2,1,2,2,2,2,2,2,,1,2,1,2,2,2,2,2,5,2,4,3,2,6,8,1,21,3,,2,2,3,2,1,1,2
20201226,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,19,CO,1.6,1.5,1.6,1.5,1.4,1.5,1.8,2.4,,1.8,1.3,1.7,1.9,1.7,2.2,2.1,1.3,1.6,1.7,1.5,1.6,2,1.4,1.3,1.1,0.8,2.3,,2.6,1.8,1.6,1.7,1.6,1.8,2.2
20201226,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,20,SO2,9,2,13,9,8,8,10,7,,10,12,8,5,4,8,8,5,6,10,7,5,2,6,4,7,1,5,,9,2,10,7,5,9,7
20201226,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,20,NO2,71,65,71,74,69,74,69,68,,80,74,68,87,78,74,70,69,51,65,66,60,64,69,52,56,38,56,,74,67,73,50,69,77,57
20201226,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,20,O3,2,1,2,2,3,2,2,1,,1,2,5,1,2,2,2,2,5,2,5,3,2,8,6,2,15,3,,2,2,3,2,1,1,2
20201226,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,20,CO,1.6,1.6,1.6,1.5,1.5,1.7,1.6,1.9,,2.1,1.2,2,1.8,1.8,1.7,2.2,1.3,1.4,1.7,1.8,1.5,1.7,1.7,1.3,1,1.2,2.3,,2.1,1.7,1.6,1.8,1.7,1.9,2.4
20201226,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,21,SO2,7,2,14,9,13,6,10,3,,9,11,7,4,5,7,8,5,6,7,5,4,1,5,4,8,1,7,,8,2,10,6,5,8,7
20201226,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,21,NO2,74,66,72,74,72,71,69,62,,78,71,65,82,82,73,70,71,50,64,55,50,58,62,48,50,39,62,,75,63,73,49,70,75,58
20201226,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,21,O3,2,1,2,2,3,2,2,1,,1,2,3,1,2,2,2,3,5,1,6,7,2,7,8,2,14,2,,2,2,3,2,2,1,2
20201226,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,21,CO,1.9,1.7,1.7,1.5,1.7,1.6,1.8,1.8,,1.9,1.1,1.9,1.6,2.2,1.7,2,1.4,1.3,1.4,1.6,1.3,1.6,1.5,1.2,1,1.2,2.4,,2,1.7,1.7,1.8,2,1.9,2.4
20201226,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,22,SO2,14,2,14,9,13,6,10,3,,8,11,7,3,4,7,8,5,6,6,3,4,1,4,4,7,3,5,,7,2,13,6,5,8,9
20201226,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,22,NO2,74,62,72,73,77,73,70,62,,77,71,62,79,79,74,73,71,50,61,47,44,54,58,49,50,37,48,,75,59,71,48,71,75,60
20201226,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,22,O3,1,1,2,2,3,2,2,1,,2,2,1,1,2,2,2,3,4,1,6,9,1,5,8,1,12,1,,2,2,3,2,1,1,2
20201226,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,22,CO,2,1.7,1.6,1.6,1.7,1.8,1.8,1.8,,1.8,1.1,1.5,1.6,2.2,1.7,1.9,1.4,1.2,1.2,1.4,1.3,1.5,1.4,1.1,1,1.1,2.2,,2,1.7,1.9,1.8,1.8,1.8,2.6
20201226,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,23,SO2,12,2,11,10,10,10,9,3,,8,11,6,2,4,7,9,4,6,5,1,4,1,4,5,8,1,5,,9,2,16,6,5,10,13
20201226,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,23,NO2,73,64,69,73,73,82,67,63,,75,73,60,76,80,79,74,68,47,60,47,42,52,54,47,54,41,49,,78,59,72,47,71,80,52
20201226,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,23,O3,1,1,2,2,3,2,2,1,,2,2,4,1,2,2,2,3,5,1,4,9,1,4,9,2,9,2,,1,2,3,2,2,2,2
20201226,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201226,23,CO,2,1.8,1.5,1.9,1.6,2.1,1.7,1.9,,1.8,1.1,1.4,1.6,2.1,1.7,2,1.4,1.2,1.2,1.5,1.3,1.4,1.6,1.2,1.2,1.1,2.2,,2.2,1.6,2.1,1.9,1.9,2.1,2.8
20201226,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
