date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200521,3,CO,1.3,1.3,1.1,1.1,1.1,1.2,1,0.8,,1,1,0.9,1.2,1.4,1.2,1.2,1.1,0.8,0.7,0.9,0.6,0.9,0.3,0.7,0.8,0.8,1.3,1.8,1.1,0.9,1.2,,1.2,1.1,1.1
20200521,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,4,SO2,6,1,3,3,3,1,1,3,,3,1,1,3,3,4,3,2,3,3,3,2,1,3,3,2,1,3,10,5,2,3,4,1,3,4
20200521,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,4,NO2,27,24,20,19,38,35,29,21,,24,27,22,50,41,33,51,20,15,18,16,10,59,7,11,133,6,51,35,28,22,34,,44,44,119
20200521,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,4,O3,112,71,102,75,92,83,76,39,,97,65,87,,76,87,65,76,82,78,,82,21,62,70,57,100,32,62,84,92,,,,62,9
20200521,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,4,CO,1.3,1.3,1.1,1.1,1.1,1.2,1,0.8,,1.3,1,0.9,1.3,1.4,1.4,1.4,1.1,0.8,0.7,0.9,0.6,1,0.3,0.7,0.8,0.8,1.5,2,1.1,0.9,1.2,1.1,1.2,1.2,1.1
20200521,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,5,SO2,12,4,2,2,6,6,1,3,,3,1,4,5,5,6,4,6,3,1,2,2,1,3,3,3,1,5,18,8,2,7,4,1,2,5
20200521,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,5,NO2,25,26,23,24,27,28,25,20,,24,23,18,26,29,28,37,31,15,32,17,7,27,13,15,72,5,41,41,23,24,32,,37,41,99
20200521,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,5,O3,112,83,105,76,102,91,67,33,,107,80,104,104,84,75,70,76,81,72,106,77,54,79,58,88,91,46,43,81,85,93,40,78,67,24
20200521,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,5,CO,1.7,1.7,1.5,1.5,1.3,1.6,1.1,0.8,,1.5,1.2,1.3,1.5,1.8,1.8,1.9,1.4,0.8,0.8,1,0.6,0.8,0.4,0.7,0.9,0.7,1.9,2.4,1.6,0.9,1.7,1.4,1.4,1.6,1.3
20200521,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,6,SO2,13,2,4,4,8,7,1,3,,3,2,7,7,6,8,5,7,2,2,3,2,1,1,1,4,3,5,19,10,2,10,5,1,3,5
20200521,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,6,NO2,28,19,25,24,32,33,34,21,,29,21,21,31,37,33,35,36,22,30,18,8,26,17,22,61,4,50,43,28,22,37,,46,40,87
20200521,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,6,O3,92,44,90,64,89,73,54,28,,88,83,100,88,70,59,66,62,78,78,117,75,56,107,45,102,78,34,35,65,81,79,27,64,56,27
20200521,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,6,CO,2,2,1.8,1.8,1.8,1.9,1.4,0.9,,1.8,1.6,1.6,1.9,2.1,1.9,2.2,1.6,1.1,1,1.1,0.6,0.7,0.7,0.8,0.9,0.6,2.1,2.5,1.8,1,2,1.7,1.8,1.8,1.8
20200521,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,7,SO2,15,5,8,8,10,9,2,3,,3,6,9,11,8,9,7,7,7,1,3,3,1,3,3,3,1,5,18,18,4,14,7,2,6,6
20200521,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,7,NO2,31,26,27,26,35,34,38,26,,30,22,26,31,39,30,34,35,31,26,26,13,68,22,23,41,3,50,37,32,22,48,,45,48,75
20200521,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,7,O3,90,55,88,67,81,67,50,33,,86,84,91,80,63,65,69,58,72,58,103,70,8,118,58,127,80,32,44,49,83,67,34,68,53,38
20200521,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,7,CO,2,2.1,1.9,1.9,1.9,2.1,1.5,0.9,,1.9,1.7,1.7,2,2,1.9,2.1,1.7,1.5,1,1.1,0.7,1,0.9,0.9,1,0.6,2,2,2.2,1.3,2,1.8,2,1.9,2.1
20200521,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,8,SO2,16,13,11,14,11,13,11,3,,3,10,10,13,11,13,8,11,8,2,3,4,2,6,9,5,2,6,23,22,8,14,11,3,9,7
20200521,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,8,NO2,30,27,26,29,33,29,29,35,,32,22,27,31,37,24,30,47,34,19,25,11,49,26,20,35,6,45,33,30,22,45,,44,55,68
20200521,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,8,O3,100,88,97,82,93,83,95,39,,93,91,96,88,73,81,84,57,76,81,111,80,43,114,90,130,91,44,58,56,81,77,39,78,59,54
20200521,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,8,CO,1.9,1.8,1.8,1.7,1.7,1.8,1.7,1,,1.8,1.6,1.5,1.8,1.9,1.9,1.7,1.7,1.4,0.9,1,0.7,1,1.2,1.2,1.1,0.8,1.7,1.8,2,1.5,1.9,1.8,1.9,1.9,1.8
20200521,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,9,SO2,16,15,15,15,13,17,15,3,,3,14,12,13,15,16,8,14,11,10,3,5,3,6,13,6,1,6,20,18,9,18,15,4,12,9
20200521,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,9,NO2,33,25,28,25,29,32,28,35,,28,24,27,26,32,22,29,40,27,23,28,22,33,19,18,28,5,43,34,28,19,40,,41,47,61
20200521,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,9,O3,110,109,109,103,116,93,114,76,,109,104,107,105,90,102,101,80,108,110,101,72,63,105,112,140,92,56,69,67,95,100,71,95,78,72
20200521,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,9,CO,1.7,1.5,1.5,1.4,1.3,1.5,1.4,1.5,,1.6,1.5,1.5,1.7,1.9,1.7,1.3,1.6,1.4,1.4,0.9,0.8,0.9,1,1.3,1.1,0.8,1.5,1.7,1.5,1.3,1.5,1.5,1.6,1.6,1.5
20200521,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,10,SO2,11,11,8,11,11,10,12,,,3,9,11,9,10,12,7,13,12,9,3,7,4,8,13,6,2,8,17,13,7,13,13,5,10,8
20200521,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,10,NO2,29,31,27,30,31,25,25,,,30,24,28,28,31,24,29,25,23,22,18,23,18,12,16,13,,34,32,31,21,38,,47,55,56
20200521,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,10,O3,131,108,121,106,117,117,130,,,119,107,119,111,106,109,105,106,124,120,127,91,105,149,134,161,88,82,82,71,92,107,73,101,82,92
20200521,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,10,CO,1.4,1.3,1.2,1.2,1.4,1.2,1.2,,,1.3,1.5,1.4,1.6,1.7,1.4,1.1,,1.3,1.2,0.8,0.9,0.9,0.9,1.3,0.9,0.9,1.3,1.5,1.4,1.3,1.3,1.2,1.4,1.4,1.2
20200521,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,11,SO2,10,10,10,9,10,9,12,8,,3,10,11,8,5,9,6,,10,10,2,6,5,7,5,5,3,7,8,10,6,15,11,5,10,8
20200521,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,11,NO2,26,26,32,26,31,21,27,23,,31,25,24,30,36,23,27,20,14,21,15,14,14,10,12,14,,21,37,35,22,37,,45,44,55
20200521,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,11,O3,139,118,119,116,122,125,133,117,,123,117,136,116,100,111,109,125,156,130,140,119,123,160,143,171,95,101,65,69,99,116,113,106,92,94
20200521,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,11,CO,1.3,1.2,1.4,1.1,1.3,1.1,1.2,1.3,,1.2,1.3,1.2,1.5,1.7,1.3,1.1,,1,1.1,0.6,0.8,0.9,0.8,1,0.9,1,1.1,1.7,1.4,1.3,1.2,1.1,1.5,1.3,1.1
20200521,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,12,SO2,8,8,8,8,8,8,11,7,,3,10,9,9,9,8,8,,7,8,4,5,3,7,3,5,3,8,18,12,7,11,10,6,9,8
20200521,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,12,NO2,24,26,26,23,20,22,22,21,,33,23,23,29,30,21,24,,11,20,15,17,14,9,9,15,,22,37,,21,31,16,39,37,48
20200521,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,12,O3,147,126,139,130,143,128,148,125,,133,133,150,136,126,115,115,136,165,139,147,120,111,161,,174,96,108,74,86,112,126,129,123,108,106
20200521,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,12,CO,1.2,1.1,1.1,1,1,1,1.1,1.2,,1.3,1.3,1.2,1.4,1.5,1.4,1.2,0.8,0.9,1.1,0.7,0.8,1,0.8,0.9,0.9,1,1.1,2,1.5,1.3,1.2,1,1.2,1.1,1
20200521,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,13,SO2,7,7,6,6,5,6,8,5,,3,7,9,3,7,6,5,5,6,9,4,6,3,6,,5,3,8,14,14,6,11,9,4,6,5
20200521,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,13,NO2,24,24,22,24,22,21,21,18,,24,20,20,32,30,21,26,,13,23,13,14,13,7,10,16,7,26,30,28,21,36,14,35,48,49
20200521,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,13,O3,151,128,144,126,140,132,151,134,,147,147,155,126,128,114,112,136,161,147,156,133,116,168,161,180,100,102,88,97,112,125,132,124,101,107
20200521,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,13,CO,1.1,1.1,1,0.9,1,1,0.9,0.9,,1.1,1.2,1,1.3,1.5,1.4,1.4,0.7,0.9,1.1,0.7,0.8,0.9,0.6,0.9,0.9,1,1.2,1.7,1.6,1.2,1,1,1.1,1.1,0.9
20200521,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,14,SO2,10,11,7,10,8,11,8,6,,3,9,7,6,11,10,7,7,5,8,5,7,4,6,,4,2,9,7,16,8,,11,5,10,5
20200521,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,14,NO2,26,24,25,24,22,22,20,21,,26,20,18,22,33,27,30,21,14,21,21,12,12,8,,18,4,24,22,30,20,,16,36,50,49
20200521,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,14,O3,150,132,146,123,145,133,162,142,,147,161,168,151,117,104,100,,166,163,141,149,138,178,166,189,120,107,95,101,125,,131,125,100,75
20200521,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,14,CO,1.4,1.4,1.1,,1.1,1.4,0.9,1,,1.2,1,0.9,1.1,1.6,1.5,1.7,1,0.8,0.9,1,0.9,0.8,0.7,0.7,0.9,0.8,1.3,1.1,1.6,1.2,,1.2,1.1,1.4,1.4
20200521,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,15,SO2,8,10,7,,7,8,8,4,,3,10,6,7,10,7,4,6,3,5,3,5,2,4,3,3,2,8,5,11,9,,11,5,9,4
20200521,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,15,NO2,27,27,27,27,25,25,23,19,,27,23,22,24,32,22,32,,14,23,23,14,12,12,,21,3,25,19,27,19,,16,32,44,48
20200521,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,15,O3,139,124,146,109,140,128,161,150,,143,154,165,152,129,120,93,,175,167,129,152,138,176,173,195,127,102,96,110,137,,124,132,102,81
20200521,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,15,CO,1.7,1.6,1.4,,1.5,1.6,1.2,0.9,,1.4,1.2,1.1,1.2,1.5,1.4,1.5,,0.8,0.9,1,0.8,0.7,0.8,0.8,0.9,0.8,1.5,0.9,1.5,1.2,,1.4,1.5,1.5,1.7
20200521,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,16,SO2,,4,2,,3,2,4,2,,3,7,4,4,3,2,2,,1,2,2,5,1,3,2,3,1,4,3,7,8,,8,3,4,3
20200521,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,16,NO2,31,31,31,29,31,30,28,25,,31,27,25,30,30,18,31,28,15,27,23,18,13,14,8,32,2,29,19,25,19,,14,40,50,53
20200521,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,16,O3,105,105,117,,112,100,131,121,,130,125,141,139,127,120,89,129,146,149,126,139,131,152,158,150,127,94,105,105,143,,107,101,87,76
20200521,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,16,CO,,1.6,1.5,1.3,1.5,1.5,1.5,1.4,,1.4,1.4,1.4,1.3,1,0.9,1.4,1.2,0.9,1.1,1,1,0.7,0.8,,0.8,0.8,1.5,0.9,1.1,1.2,,1.2,1.7,1.3,1.6
20200521,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,17,SO2,3,1,3,1,1,3,1,3,,3,3,1,1,1,3,1,4,3,3,3,2,3,3,3,3,3,1,2,3,4,,6,2,1,1
20200521,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,17,NO2,29,27,29,,30,26,28,23,,29,20,23,29,30,27,26,24,14,23,20,16,12,12,9,28,1,26,23,26,20,,16,41,56,47
20200521,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,17,O3,,83,101,,89,90,107,107,,113,95,129,111,98,77,84,118,123,133,119,110,120,141,122,130,132,85,89,91,136,,77,75,64,62
20200521,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,17,CO,1.7,1.6,1.5,1.4,1.5,1.6,1.5,1.3,,1.5,1.3,1.3,1.4,1.1,1.4,1.3,1.1,0.9,1,0.9,0.8,0.7,0.7,0.8,0.7,0.7,1.4,1,0.9,1.2,,1.4,1.6,1.6,1.6
20200521,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,18,SO2,1,1,3,3,1,3,1,3,,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,7,5,1,1,1
20200521,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,18,NO2,32,30,32,,32,28,36,22,,33,25,25,35,40,26,30,22,20,24,20,18,13,11,11,19,2,27,27,23,21,43,19,39,51,52
20200521,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,18,O3,96,79,89,69,90,86,85,110,,91,87,119,96,66,79,70,107,111,127,95,106,112,154,135,152,117,75,69,90,113,76,73,69,52,61
20200521,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,18,CO,1.7,1.5,1.6,1.3,1.5,1.4,1.6,1.4,,1.6,1.4,1.4,1.4,1.3,1.4,1.3,1.1,1,1.1,0.9,0.8,0.7,0.7,0.8,0.7,0.6,1.4,1.3,0.9,1.1,1.5,1.3,1.7,1.6,1.5
20200521,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,19,SO2,1,1,3,,1,3,1,3,,3,2,1,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,1,4,5,1,1,2
20200521,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,19,NO2,33,26,35,29,31,30,34,20,,35,21,27,37,37,22,29,24,17,20,21,,11,12,11,27,1,25,27,23,19,38,16,43,45,53
20200521,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,19,O3,92,68,81,,87,71,86,108,,86,89,124,92,63,76,66,100,82,126,86,106,107,147,117,137,94,76,61,67,107,83,74,63,58,51
20200521,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,19,CO,1.5,1.4,1.5,,1.4,1.4,1.5,1.3,,1.5,1.4,1.2,1.4,1.2,1.3,1.3,1.2,1,1.1,1,,0.7,0.7,0.9,0.7,0.6,1.3,1.4,1,1.1,1.3,1.2,1.6,1.4,1.5
20200521,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,20,SO2,1,1,3,3,1,3,1,3,,3,2,1,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,1,4,4,1,3,2
20200521,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,20,NO2,33,24,33,27,31,33,41,20,,38,20,30,34,40,20,27,25,14,24,23,16,15,18,9,66,1,35,26,25,20,40,,41,47,73
20200521,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,20,O3,85,50,81,60,82,64,72,79,,76,70,95,79,62,77,64,90,79,110,75,86,96,122,77,83,92,53,51,58,91,70,45,65,44,23
20200521,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,20,CO,1.6,1.4,1.5,1.5,1.5,1.4,1.5,1.3,,1.5,1.4,1.3,1.4,1.2,1.2,1.2,1.1,0.9,1.1,1,,0.8,0.8,0.9,0.8,0.6,1.3,1.3,1.1,1.2,1.3,1.3,1.7,1.4,1.7
20200521,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,21,SO2,3,1,3,3,1,3,1,3,,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,5,,1,1,2
20200521,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,21,NO2,36,28,33,31,36,33,38,19,,37,27,33,33,32,19,21,28,13,25,19,19,22,25,6,48,2,32,33,24,21,42,,37,52,62
20200521,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,21,O3,71,52,65,48,64,53,59,52,,68,60,68,65,67,74,74,70,65,79,62,63,80,94,54,66,89,55,37,52,77,54,,54,37,22
20200521,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,21,CO,1.6,1.3,1.4,1.5,1.4,1.4,1.5,1.2,,1.4,1.4,1.4,1.3,1.1,1.1,1.1,1.2,0.9,1.2,0.9,0.9,0.8,0.8,0.8,0.7,0.7,1.1,1.3,1.2,1.3,1.3,,1.6,1.4,1.6
20200521,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,22,SO2,1,1,3,3,1,3,1,3,,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,1,5,,1,3,1
20200521,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,22,NO2,30,24,33,26,32,26,37,18,,31,25,41,32,31,28,18,24,12,25,20,28,32,21,4,45,4,30,50,25,20,55,,46,38,56
20200521,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,22,O3,72,28,52,41,59,41,49,30,,64,40,44,59,63,58,75,61,51,52,53,49,46,90,35,50,74,40,20,46,66,34,,36,37,14
20200521,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,22,CO,1.5,1.4,1.4,1.4,1.4,1.4,1.4,1.2,,1.4,1.3,1.4,1.2,1,1.1,1,1.2,0.9,1.1,1,1,0.8,0.8,0.8,0.6,0.7,1.1,1.2,1.2,1.3,1.4,,1.5,1.3,1.5
20200521,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,23,SO2,3,1,3,3,1,3,1,3,,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,1,3,,1,3,2
20200521,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,23,NO2,35,29,35,25,31,27,44,24,,35,28,49,40,29,33,26,23,18,18,24,14,23,17,6,72,3,68,53,24,18,52,,42,49,56
20200521,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,23,O3,49,17,35,28,51,35,26,25,,50,30,23,45,65,51,54,51,39,57,40,44,45,80,40,25,57,2,13,50,55,30,,31,35,3
20200521,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,23,CO,1.5,1.3,1.4,1.4,1.4,1.4,1.4,1.2,,1.4,1.3,1.4,1.1,1,1.1,1,1.1,0.9,1.1,0.9,0.8,0.8,0.8,0.8,0.6,0.7,1.1,1.1,1.1,1.3,1.3,,1.5,1.2,1.5
20200521,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
