date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200509,5,CO,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.6,,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.6,0.5,0.6,0.4,0.9,0.4,0.7,0.4,0.4,0.6,0.5,0.4,0.5,0.4,0.4
20200509,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,6,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,3,1,3,3,3,1,3
20200509,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,6,NO2,24,8,23,18,44,21,23,17,,50,17,24,35,25,26,38,22,27,18,10,11,7,20,10,28,6,36,40,16,9,24,18,29,48,63
20200509,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,6,O3,41,9,36,29,19,39,28,36,,16,23,27,29,25,18,27,37,17,37,67,54,64,29,26,45,81,5,1,8,21,38,8,25,13,2
20200509,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,6,CO,0.6,0.4,0.5,0.4,0.4,0.5,0.6,0.6,,0.6,0.4,0.4,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.6,0.6,0.5,0.6,0.5,0.9,0.4,0.7,0.4,0.4,0.5,0.5,0.4,0.5,0.5,0.4
20200509,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,7,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,1,3,4,3,1,3
20200509,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,7,NO2,24,13,24,19,30,21,31,24,,43,14,38,39,27,33,37,27,19,26,11,12,6,16,5,24,6,23,34,24,10,21,29,36,49,51
20200509,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,7,O3,42,20,43,41,35,39,29,31,,24,20,15,22,29,15,24,36,31,25,75,52,62,39,36,43,75,31,19,10,23,47,21,27,20,19
20200509,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,7,CO,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.6,,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.7,0.5,0.7,0.5,0.7,0.4,0.7,0.5,0.4,0.5,0.5,0.5,0.5,0.6,0.4
20200509,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,8,SO2,3,3,3,3,3,3,3,3,,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,2,3,3,3,1,1
20200509,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,8,NO2,24,18,28,22,27,28,27,24,,47,28,31,34,26,28,33,13,20,29,12,15,5,15,18,18,6,16,17,18,15,23,15,41,56,52
20200509,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,8,O3,46,45,40,45,44,38,40,30,,22,14,24,34,39,39,33,56,32,22,72,61,70,40,26,49,75,46,52,36,26,49,44,25,23,22
20200509,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,8,CO,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.6,,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.6,0.6,0.5,0.7,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.6,0.5,0.5,0.7,0.6
20200509,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,9,SO2,3,3,3,3,3,1,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,2,1,1,5,2,3,3,3,1,1
20200509,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,9,NO2,26,24,33,31,30,36,31,21,,50,21,35,33,23,34,29,14,18,28,11,13,4,12,5,14,7,12,22,18,23,27,17,45,59,41
20200509,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,9,O3,48,46,35,34,38,30,30,34,,18,26,20,33,47,33,43,66,40,24,69,60,70,48,49,59,75,54,51,40,23,43,38,24,21,34
20200509,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,9,CO,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6,,0.7,0.5,0.6,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.7,0.5,0.7,0.5,0.5,0.5,0.7,0.5,0.5,0.6,0.6,0.6,0.6,0.7,0.6
20200509,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,10,SO2,3,3,3,3,3,1,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,7,2,1,2,5,3,3,4,3,2,3
20200509,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,10,NO2,27,33,36,50,35,31,40,23,,40,21,25,30,20,27,30,15,25,27,10,13,5,19,3,19,6,10,13,16,25,41,24,47,63,40
20200509,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,10,O3,45,36,35,15,36,36,26,33,,31,39,35,39,53,41,44,64,32,32,76,57,66,42,59,58,74,57,67,46,23,32,28,23,15,33
20200509,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,10,CO,0.7,0.7,0.7,0.7,0.6,0.6,0.7,0.6,,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.5,0.8,0.5,0.7,0.6,0.5,0.7,0.8,0.6,0.7,0.8,
20200509,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,11,SO2,3,3,3,3,3,1,3,3,,3,1,3,3,3,3,3,1,3,3,3,3,3,2,1,6,2,1,2,3,6,3,4,3,1,1
20200509,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,11,NO2,33,42,37,41,33,26,35,32,,35,18,21,24,18,25,29,15,33,31,9,11,3,18,10,18,6,9,12,13,21,47,,48,54,36
20200509,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,11,O3,43,33,45,33,39,41,40,29,,38,51,50,51,59,42,48,66,31,32,80,64,70,45,47,61,73,61,72,52,29,,32,32,26,38
20200509,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,11,CO,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.7,0.5,0.7,0.6,0.6,0.6,0.8,0.6,0.8,0.8,0.6
20200509,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,12,SO2,3,3,3,3,3,1,3,3,,3,3,3,3,3,3,3,1,1,3,3,3,3,5,1,7,2,1,2,2,5,3,4,3,1,3
20200509,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,12,NO2,29,24,32,30,31,31,25,29,,33,16,17,18,17,16,41,21,31,32,10,8,3,9,19,14,6,20,16,15,23,32,18,49,38,35
20200509,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,12,O3,62,57,57,46,62,52,65,33,,45,65,86,53,61,60,35,64,34,32,82,70,73,71,41,77,81,56,64,48,25,57,54,46,47,48
20200509,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,12,CO,0.8,0.6,0.7,0.6,0.7,0.7,0.7,0.7,,0.7,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.6,0.7,0.6,0.4,0.6,0.6,0.5,0.7,0.6,0.5,0.7,0.7,0.5,0.8,0.7,0.7
20200509,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,13,SO2,3,3,3,3,3,1,3,3,,3,1,3,3,3,3,3,1,1,1,3,3,3,6,1,5,2,1,2,1,5,3,,1,1,3
20200509,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,13,NO2,23,19,29,24,29,18,23,29,,20,15,16,18,17,11,27,32,30,23,10,10,3,7,24,12,5,24,22,15,18,27,,43,33,27
20200509,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,13,O3,69,65,58,59,63,68,66,42,,61,52,84,57,56,70,55,60,43,86,82,69,78,91,42,85,84,53,53,46,29,68,,46,53,63
20200509,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,13,CO,0.7,0.6,0.7,0.6,0.7,0.7,0.7,1,,0.7,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.6,0.7,0.5,0.3,0.6,0.6,0.5,0.7,0.6,0.5,0.8,0.7,,0.7,0.7,0.6
20200509,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,14,SO2,3,1,3,1,3,1,3,3,,3,2,3,3,1,1,3,2,1,1,3,3,3,5,1,3,2,1,2,2,5,3,4,1,1,3
20200509,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,14,NO2,18,17,21,22,22,18,22,25,,20,16,17,21,17,12,20,41,27,23,11,19,6,6,23,10,6,36,20,12,18,22,13,39,32,25
20200509,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,14,O3,76,63,65,52,71,71,61,61,,62,59,85,54,61,64,70,67,50,99,81,62,89,98,50,75,84,54,52,47,38,70,55,47,47,68
20200509,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,14,CO,0.7,0.6,0.6,0.6,0.8,0.7,0.6,0.7,,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.5,0.7,0.5,0.3,0.6,,0.4,0.8,0.6,0.6,0.8,0.7,0.5,0.8,0.8,0.6
20200509,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,15,SO2,3,1,3,1,3,1,3,3,,3,1,1,3,1,1,3,2,1,1,3,3,3,3,1,2,2,1,2,1,5,,5,1,2,3
20200509,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,15,NO2,19,19,24,22,21,20,25,23,,27,20,23,22,21,17,23,40,23,26,20,25,10,6,18,8,7,26,18,13,16,23,14,38,41,27
20200509,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,15,O3,69,59,62,53,65,60,59,89,,56,45,64,50,53,59,60,83,74,82,74,69,86,105,67,88,95,70,57,47,39,65,53,47,43,56
20200509,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,15,CO,0.7,0.6,0.6,0.6,1,0.7,0.7,0.6,,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.7,0.5,0.3,0.6,0.3,0.4,0.8,0.6,0.6,0.7,0.7,0.6,0.7,0.8,
20200509,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,16,SO2,1,2,1,2,1,2,1,3,,2,2,1,1,1,1,3,2,1,1,3,3,3,2,1,2,2,2,2,1,4,,5,3,2,3
20200509,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,16,NO2,21,19,26,23,21,17,30,25,,28,19,25,23,21,19,24,32,17,30,28,26,17,6,15,10,9,24,19,14,20,23,,36,37,25
20200509,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,16,O3,67,58,58,48,62,64,53,84,,50,45,49,51,52,51,58,80,95,55,71,102,77,107,94,87,98,67,50,44,34,59,50,47,40,59
20200509,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,16,CO,0.7,0.6,0.6,0.6,1,0.6,0.7,0.8,,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.8,0.5,0.2,0.5,0.3,0.3,0.8,0.6,0.7,0.7,0.7,0.5,0.7,0.7,0.5
20200509,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,17,SO2,1,1,1,2,1,2,1,1,,1,1,1,2,3,1,3,1,1,2,3,1,3,2,1,2,2,2,1,3,4,,5,1,2,3
20200509,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,17,NO2,21,21,26,24,22,19,29,26,,26,18,21,27,24,20,26,31,18,32,30,20,28,11,11,16,17,24,21,17,19,23,,41,42,37
20200509,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,17,O3,61,50,55,45,58,58,46,73,,50,45,48,45,49,48,49,71,91,43,79,101,92,88,106,75,89,59,46,40,33,55,50,38,35,42
20200509,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,17,CO,0.7,0.6,0.6,0.6,0.9,0.7,0.7,0.6,,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.7,0.3,0.5,0.4,0.4,0.7,0.7,0.7,0.7,0.6,0.5,0.7,0.7,0.7
20200509,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,18,SO2,1,1,1,1,1,1,1,3,,1,2,1,1,3,1,3,1,1,2,3,3,3,1,1,2,3,2,1,1,3,6,5,1,2,3
20200509,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,18,NO2,27,26,28,29,24,25,32,26,,30,21,26,24,29,22,28,34,18,34,27,20,25,13,11,34,22,26,19,19,20,29,,48,49,44
20200509,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,18,O3,55,42,51,41,53,48,42,66,,49,39,38,47,40,45,43,60,78,40,79,84,85,77,105,61,108,53,48,41,31,47,38,27,30,34
20200509,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,18,CO,0.7,0.6,0.6,0.6,0.6,0.8,0.7,0.6,,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.4,0.6,0.5,0.5,0.7,0.7,0.7,0.7,0.7,0.6,0.8,0.7,0.7
20200509,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,19,SO2,3,3,3,1,1,1,3,3,,3,1,1,3,3,3,3,1,3,2,3,3,3,1,1,2,3,1,1,3,3,6,5,1,2,3
20200509,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,19,NO2,31,26,30,31,30,31,40,27,,35,26,30,31,30,23,32,42,19,44,33,25,28,11,9,39,18,32,25,22,21,32,45,48,53,37
20200509,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,19,O3,45,37,46,34,44,38,30,52,,37,27,29,39,35,41,34,46,58,21,65,73,73,83,65,61,99,43,45,37,30,37,27,30,18,38
20200509,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,19,CO,0.8,0.6,0.7,0.6,0.7,0.7,0.7,0.6,,0.8,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.8,0.6,0.7,0.6,0.3,0.6,0.5,0.4,0.6,0.7,0.9,0.8,0.7,0.6,0.8,0.8,0.6
20200509,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,20,SO2,3,3,3,3,3,1,3,3,,3,1,1,3,3,3,3,1,3,1,3,3,3,3,1,2,3,1,1,3,5,5,4,1,1,3
20200509,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,20,NO2,33,27,39,41,32,35,48,28,,40,33,38,46,32,30,35,50,24,54,42,33,34,13,8,41,22,45,42,27,25,36,47,57,52,42
20200509,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,20,O3,34,22,29,15,36,27,16,24,,27,15,15,18,28,32,26,31,47,6,43,51,60,74,39,56,81,24,24,27,23,26,17,14,11,24
20200509,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,20,CO,0.8,0.7,0.7,0.7,0.7,0.7,0.8,0.6,,0.8,0.8,0.7,0.8,0.8,0.7,0.7,0.6,0.7,0.8,0.6,0.8,0.6,0.4,0.6,0.5,0.4,0.7,0.8,1.1,0.9,0.8,0.6,0.9,0.8,0.7
20200509,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,21,SO2,3,3,3,3,3,3,3,3,,3,1,1,3,3,3,3,1,3,1,3,3,3,3,1,3,3,1,1,3,3,4,4,1,1,3
20200509,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,21,NO2,41,26,38,51,34,36,50,36,,45,37,51,46,38,32,43,51,31,51,40,52,34,12,8,39,26,57,39,28,27,45,52,58,47,58
20200509,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,21,O3,22,9,22,1,27,22,7,14,,18,14,2,12,20,25,16,22,31,3,36,21,46,72,29,60,67,11,24,26,13,12,3,6,13,6
20200509,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,21,CO,0.9,0.7,0.8,0.7,0.8,0.8,0.8,0.7,,0.8,0.8,0.8,0.8,1,0.8,0.7,0.7,0.8,0.8,0.6,0.8,0.6,0.4,0.6,0.5,0.5,0.8,0.9,0.9,1,0.9,0.8,1,0.8,0.9
20200509,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,22,SO2,3,3,3,3,3,3,3,3,,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,1,2,1,1,1,2,6,5,3,1,2
20200509,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,22,NO2,53,26,38,49,36,38,54,37,,49,34,50,51,39,36,49,60,20,42,40,41,65,13,6,71,23,65,49,26,27,50,49,57,56,54
20200509,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,22,O3,8,3,13,2,21,14,3,7,,7,11,2,3,15,13,7,5,36,1,25,12,5,68,24,23,54,2,12,28,9,4,2,4,2,2
20200509,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,22,CO,1,0.8,0.8,0.8,0.8,0.8,0.8,0.7,,0.9,0.8,0.8,0.8,1,0.9,0.8,0.7,0.6,0.8,0.7,0.8,0.7,0.4,0.6,0.5,0.4,1.6,0.9,0.8,0.9,0.9,0.9,0.9,1,1
20200509,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,23,SO2,3,1,3,1,3,3,3,3,,3,1,1,3,3,3,3,3,3,1,3,3,3,3,1,1,2,1,2,1,2,4,9,3,1,2
20200509,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,23,NO2,57,23,41,47,47,46,49,38,,54,44,47,47,52,47,53,54,15,30,42,37,54,16,3,61,25,61,49,29,34,53,49,48,58,50
20200509,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,23,O3,2,1,8,2,8,3,2,1,,1,3,2,1,2,3,1,6,30,10,15,8,3,59,19,21,41,1,1,19,6,2,1,5,2,1
20200509,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200509,23,CO,1.1,0.9,0.9,0.9,0.9,0.9,0.9,0.7,,1,0.8,0.9,0.9,1.1,1,0.9,0.7,0.5,0.7,0.7,0.8,0.7,0.4,0.5,0.5,0.5,1,0.9,0.8,0.8,1.1,1,1,1,0.9
20200509,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
