date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201123,7,PM10,19,23,23,24,20,16,20,29,,,27,26,51,38,22,14,17,17,14,7,13,47,22,18,29,9,19,19,68,25,14,20,24,46,19
20201123,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201123,7,AQI,19,23,23,24,20,16,20,29,,17,27,26,51,38,22,14,17,17,14,15,14,47,22,18,33,12,19,19,59,25,14,20,24,46,21
20201123,8,PM2.5,8,11,14,9,5,8,12,13,,7,9,14,16,12,8,2,3,6,9,3,5,8,14,9,17,3,6,14,20,14,7,7,27,9,7
20201123,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201123,8,PM10,25,27,27,21,17,21,32,63,,,28,42,95,48,25,16,18,22,16,15,22,23,27,16,32,18,17,29,44,30,12,25,27,45,35
20201123,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201123,8,AQI,25,27,27,21,17,21,32,57,,26,28,42,73,48,25,16,18,22,16,15,22,23,27,16,32,18,17,29,44,30,17,25,39,45,35
20201123,9,PM2.5,11,16,11,18,13,13,8,23,,14,10,15,18,11,9,4,3,10,9,4,10,5,22,9,19,3,4,9,21,20,9,14,12,9,7
20201123,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201123,9,PM10,26,27,28,23,27,24,41,121,,,38,28,65,43,28,18,29,23,17,15,29,28,35,19,32,5,27,38,58,48,21,27,25,39,30
20201123,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201123,9,AQI,26,27,28,26,27,24,41,86,,20,38,28,58,43,28,18,29,23,17,15,29,28,35,19,32,11,27,38,54,48,21,27,25,39,30
20201123,10,PM2.5,17,16,17,19,13,18,15,12,,12,13,13,20,12,10,,3,11,6,2,5,3,25,14,22,1,6,9,,20,9,17,20,10,7
20201123,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201123,10,PM10,32,31,27,27,33,37,35,39,,,55,29,57,43,26,19,16,33,7,7,19,,36,19,42,,13,34,,45,31,28,32,38,37
20201123,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201123,10,AQI,32,31,27,27,33,37,35,39,,17,53,29,54,43,26,19,16,33,18,15,19,13,36,20,42,13,13,34,,45,31,28,32,38,37
20201123,11,PM2.5,15,17,9,9,11,16,9,9,,16,15,14,23,12,11,,5,12,7,2,8,3,21,10,19,3,8,14,,25,9,16,13,9,7
20201123,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201123,11,PM10,22,28,24,28,24,25,25,13,,,35,35,50,32,24,,9,31,,13,11,,41,18,33,,9,37,2,43,19,27,25,42,32
20201123,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201123,11,AQI,22,28,24,28,24,25,25,16,,23,35,35,50,32,24,25,15,31,19,17,13,15,41,18,33,14,14,37,10,43,19,27,25,42,32
20201123,12,PM2.5,12,13,8,18,12,16,13,11,,11,14,17,24,14,12,,9,9,10,1,7,2,19,11,21,2,9,14,20,30,9,15,10,10,7
20201123,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201123,12,PM10,,24,25,37,16,17,16,,,,21,26,42,22,30,95,11,13,23,,8,,35,,33,,15,31,40,60,26,25,21,51,27
20201123,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201123,12,AQI,17,24,25,37,17,23,19,17,,16,21,26,42,22,30,73,16,16,23,18,15,16,35,17,33,15,15,31,40,55,26,25,21,51,27
20201123,13,PM2.5,14,18,16,20,12,14,16,12,,21,17,16,22,20,12,,8,11,9,1,3,2,19,8,16,1,9,16,27,37,9,17,18,11,8
20201123,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201123,13,PM10,55,33,30,34,16,22,22,27,,,29,22,45,31,31,63,10,,20,14,9,,38,12,27,,14,21,35,54,35,24,25,63,28
20201123,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201123,13,AQI,53,33,30,34,17,22,23,27,,30,29,23,45,31,31,57,18,16,20,18,15,17,38,18,27,16,16,23,39,53,35,24,26,57,28
20201123,14,PM2.5,14,18,16,12,10,13,13,10,,22,19,17,21,20,13,11,7,12,12,2,11,2,18,9,14,2,11,16,20,31,12,22,11,15,9
20201123,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201123,14,PM10,32,29,39,40,19,31,27,13,,,32,23,39,38,28,45,9,16,29,8,14,,43,12,27,,20,20,24,42,53,44,34,62,24
20201123,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201123,14,AQI,32,29,39,40,19,31,27,18,,31,32,24,39,38,28,45,19,17,29,18,16,17,43,18,27,17,20,23,29,44,52,44,34,56,24
20201123,15,PM2.5,19,20,20,21,12,17,17,10,,19,19,21,23,25,16,13,9,13,14,3,,3,16,12,17,2,13,21,20,28,13,21,,19,10
20201123,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201123,15,PM10,27,30,33,31,20,33,25,18,,,28,35,41,40,31,59,13,19,26,12,12,6,34,15,28,,19,22,27,29,45,36,26,58,29
20201123,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201123,15,AQI,27,30,33,31,20,33,25,18,,27,28,35,41,40,31,55,19,19,26,17,15,16,34,18,28,17,19,30,29,40,45,36,26,54,29
20201123,16,PM2.5,15,17,16,20,10,15,10,10,,20,19,25,26,28,15,13,7,12,16,3,,5,17,14,15,2,11,14,25,24,15,21,13,21,10
20201123,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201123,16,PM10,20,30,37,40,23,24,29,19,,,34,43,47,44,35,53,18,21,38,6,2,,,19,25,4,25,23,29,33,44,33,24,63,35
20201123,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201123,16,AQI,21,30,37,40,23,24,29,19,,29,34,43,47,44,35,52,18,21,38,17,12,10,24,20,25,17,25,23,36,34,44,33,24,57,35
20201123,17,PM2.5,12,23,16,20,15,8,16,13,,27,20,26,33,30,17,12,8,13,23,6,9,6,19,12,17,2,13,21,32,27,17,30,10,23,12
20201123,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201123,17,PM10,24,40,38,27,27,18,25,34,,,34,47,48,52,39,46,22,21,45,10,,,31,46,,21,36,27,42,48,34,50,27,68,28
20201123,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201123,17,AQI,24,40,38,29,27,18,25,34,,39,34,47,48,51,39,46,22,21,45,15,13,11,31,46,24,21,36,30,46,48,34,50,27,59,28
20201123,18,PM2.5,18,21,20,18,16,15,19,16,,30,28,29,29,33,22,12,9,16,24,12,14,9,22,16,19,2,19,24,35,40,17,29,24,29,15
20201123,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201123,18,PM10,39,33,42,53,36,31,35,36,,,60,64,73,68,60,57,28,28,65,29,42,,33,54,45,,74,40,62,82,36,66,42,77,32
20201123,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201123,18,AQI,39,33,42,52,36,31,35,36,,43,55,57,62,59,55,54,28,28,58,29,42,13,33,52,45,16,62,40,56,66,36,58,42,64,32
20201123,19,PM2.5,28,22,26,30,24,18,26,47,,31,34,30,28,35,29,17,14,15,24,13,12,11,29,13,25,2,36,31,39,55,27,36,21,37,18
20201123,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201123,19,PM10,69,42,66,73,40,38,46,99,,,97,64,71,64,78,75,40,33,79,29,36,12,40,,30,24,102,55,85,123,70,63,58,81,34
20201123,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201123,19,AQI,60,42,58,62,40,38,46,75,,44,74,57,61,57,64,63,40,33,65,29,36,19,41,19,36,24,76,53,68,87,60,57,54,66,34
20201123,20,PM2.5,35,35,28,33,28,37,34,47,,31,32,32,34,39,33,30,12,21,30,16,21,18,35,16,27,2,26,33,38,58,55,30,33,39,24
20201123,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201123,20,PM10,70,52,69,69,49,77,71,131,,,74,59,68,69,86,117,46,37,85,34,43,29,42,,31,24,65,65,87,124,59,56,63,84,36
20201123,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201123,20,AQI,60,51,60,60,49,64,61,91,,44,62,55,59,60,68,84,46,37,68,34,43,29,50,23,39,24,58,58,69,87,75,53,57,67,36
20201123,21,PM2.5,35,29,30,31,30,32,33,30,,34,28,33,42,38,33,49,18,21,27,11,15,25,37,23,33,2,26,46,40,56,48,32,16,36,34
20201123,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201123,21,PM10,61,50,59,57,62,68,61,108,,,56,66,91,71,77,113,53,33,84,17,29,34,42,,39,23,71,84,102,114,55,52,60,79,59
20201123,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201123,21,AQI,56,50,55,54,56,59,56,79,,49,53,58,71,61,64,82,52,33,67,17,29,36,53,33,47,23,61,67,76,82,66,51,55,65,55
20201123,22,PM2.5,34,31,28,34,28,31,35,36,,37,29,33,40,43,35,49,14,18,27,8,19,31,38,22,35,3,29,37,48,40,43,34,39,39,34
20201123,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201123,22,PM10,59,49,58,68,62,62,67,106,,,57,66,104,75,78,114,50,28,40,21,27,72,43,,36,16,71,79,104,101,58,64,57,93,57
20201123,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201123,22,AQI,55,49,54,59,56,56,59,78,,53,54,58,77,63,64,82,50,28,40,21,27,61,54,31,50,16,61,65,77,76,60,57,55,72,54
20201123,23,PM2.5,36,37,31,35,29,40,30,45,,37,29,35,38,49,42,46,13,20,23,11,19,26,39,22,30,3,28,38,46,45,49,40,78,42,33
20201123,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201123,23,PM10,62,54,57,72,54,62,79,106,,,52,80,108,86,82,115,46,28,41,,23,62,45,23,30,4,58,85,101,76,69,61,,84,74
20201123,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201123,23,AQI,56,53,54,61,52,56,65,78,,53,51,65,79,68,66,83,46,29,41,16,27,56,55,31,43,14,54,68,76,63,68,56,104,67,62
