date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200726,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200726,3,PM10,,,50,50,95,50,100,40,,,,71,30,,,81,124,46,33,133,41,85,40,41,41,41,128,42,96,,,,,95,99
20200726,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200726,3,AQI,51,56,59,51,73,63,80,40,,44,37,61,30,34,36,70,87,46,33,92,41,68,40,41,52,41,89,42,73,36,46,58,76,73,75
20200726,4,PM2.5,13,20,13,14,23,17,25,23,,17,10,18,13,11,11,16,41,27,16,53,26,23,29,25,25,21,36,15,,18,7,19,19,17,14
20200726,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200726,4,PM10,19,25,,41,105,38,,,,53,30,,26,47,41,49,73,67,,128,48,72,52,64,59,41,,130,44,27,33,21,19,73,79
20200726,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200726,4,AQI,39,38,38,41,78,38,36,33,,52,37,35,26,47,41,49,62,59,40,89,48,61,51,57,55,41,51,90,44,27,33,27,27,62,65
20200726,5,PM2.5,5,11,11,11,10,7,12,16,,15,10,7,8,8,8,5,11,23,10,26,25,36,28,31,25,37,14,9,,16,13,15,14,14,10
20200726,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200726,5,PM10,10,23,20,30,43,13,,28,,26,19,,,,14,42,42,50,20,30,55,82,49,59,49,72,39,55,26,,25,17,24,34,47
20200726,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200726,5,AQI,41,37,39,33,43,36,36,29,,33,28,36,31,37,37,42,42,50,36,37,53,66,49,55,49,61,39,53,34,28,40,30,32,34,47
20200726,6,PM2.5,7,12,11,12,12,11,12,10,,12,11,9,9,8,8,5,8,20,9,10,26,21,25,30,26,33,6,10,,8,9,11,12,13,11
20200726,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200726,6,PM10,,12,15,22,17,12,,21,,18,21,18,15,,8,9,16,40,24,25,42,46,27,,37,62,10,24,54,13,11,,33,22,11
20200726,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200726,6,AQI,36,33,33,28,33,33,33,26,,27,24,32,31,38,35,33,38,40,32,40,42,46,36,43,37,56,34,38,52,38,36,28,33,27,35
20200726,7,PM2.5,8,10,9,11,13,9,10,14,,11,9,8,10,10,9,8,12,17,10,8,26,19,24,18,21,24,3,9,,15,6,12,11,13,11
20200726,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200726,7,PM10,36,23,35,27,49,30,43,,,52,23,24,43,37,20,13,33,,13,21,47,38,29,20,,43,56,27,8,66,45,32,42,32,
20200726,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200726,7,AQI,36,31,35,30,49,32,43,20,,51,30,31,43,37,33,33,33,24,33,38,47,38,34,26,30,43,53,34,28,58,45,32,42,32,33
20200726,8,PM2.5,8,14,10,14,13,10,14,10,,22,9,10,10,11,10,9,15,14,10,9,19,17,24,15,19,17,10,7,2,13,12,16,21,13,12
20200726,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200726,8,PM10,29,32,39,34,44,25,35,,,45,50,33,24,47,38,37,37,16,34,34,27,30,,22,20,19,121,30,25,26,36,28,37,40,29
20200726,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200726,8,AQI,37,36,39,34,44,32,35,26,,45,50,33,36,47,38,37,37,20,34,34,29,30,34,22,27,36,86,31,31,31,38,31,37,40,33
20200726,9,PM2.5,12,20,13,10,6,13,14,13,,10,9,12,9,11,10,11,9,10,11,11,14,17,23,11,14,14,11,15,1,8,9,12,,12,12
20200726,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200726,9,PM10,13,22,,14,19,17,,26,,,15,28,20,34,30,25,,,22,59,,33,28,,,26,55,30,34,,,,1,43,16
20200726,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200726,9,AQI,36,33,34,31,33,33,28,26,,34,20,28,35,38,34,32,34,26,24,55,33,33,33,19,20,32,53,31,34,33,37,29,25,43,32
20200726,10,PM2.5,10,10,10,9,11,13,13,12,,13,10,14,10,12,10,11,11,9,10,13,7,11,11,15,12,19,9,12,1,15,17,12,11,11,10
20200726,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200726,10,PM10,14,,12,21,,15,,31,,28,13,29,38,31,28,30,19,24,11,26,15,17,,,,,23,48,16,30,19,,15,27,16
20200726,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200726,10,AQI,37,36,35,32,32,33,28,31,,32,23,29,38,35,32,33,33,26,27,33,33,35,24,21,28,37,23,48,33,33,38,30,24,29,32
20200726,11,PM2.5,11,13,12,9,13,11,10,8,,10,9,13,11,14,12,9,6,11,11,14,10,8,10,1,15,11,11,18,2,25,13,13,14,11,11
20200726,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200726,11,PM10,19,19,27,22,35,21,13,15,,24,,15,18,29,29,25,21,24,,35,20,13,,5,22,,31,32,25,32,23,19,23,24,17
20200726,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200726,11,AQI,37,37,33,33,35,33,31,24,,34,28,28,31,37,32,34,32,27,29,35,33,34,30,28,27,40,31,32,32,36,38,31,25,31,34
20200726,12,PM2.5,13,18,14,8,11,15,11,8,,11,11,16,14,15,14,14,7,14,12,12,12,9,11,35,16,9,11,13,8,16,13,16,13,12,13
20200726,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200726,12,PM10,25,30,25,32,23,22,16,38,,33,25,34,33,33,30,38,21,27,18,,20,11,,,17,,29,,32,24,38,33,29,30,21
20200726,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200726,12,AQI,38,35,35,33,32,33,33,38,,37,28,34,33,39,32,38,35,27,31,36,32,35,30,50,25,40,29,27,32,34,38,33,29,30,31
20200726,13,PM2.5,16,16,15,16,20,16,11,13,,17,14,14,16,18,16,15,9,15,17,11,19,10,11,11,16,8,9,18,6,16,15,21,25,14,15
20200726,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200726,13,PM10,31,31,30,28,36,30,23,,,22,24,22,29,36,44,46,26,22,35,28,25,19,,,,16,15,,38,31,27,,30,41,34
20200726,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200726,13,AQI,40,35,38,36,36,34,38,31,,42,32,37,34,38,44,46,34,29,35,36,34,35,32,29,27,40,25,29,38,39,39,31,36,41,34
20200726,14,PM2.5,18,23,19,18,20,17,20,18,,20,17,16,22,21,19,21,10,13,17,13,7,12,13,29,17,11,8,19,8,18,18,23,26,16,17
20200726,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200726,14,PM10,32,29,27,32,30,30,25,32,,35,35,27,34,39,35,38,22,35,33,19,32,26,22,,23,35,27,28,45,43,35,39,27,36,42
20200726,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200726,14,AQI,40,35,38,34,33,34,38,32,,38,35,36,35,40,35,38,33,35,34,36,33,35,31,41,25,38,27,35,45,43,38,39,37,36,42
20200726,15,PM2.5,23,30,23,26,21,23,24,16,,23,21,21,26,22,16,20,17,18,23,14,14,13,10,11,15,12,9,24,10,27,26,25,25,17,20
20200726,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200726,15,PM10,43,44,53,47,50,33,50,51,,66,42,49,48,60,33,39,22,30,36,31,24,34,15,21,17,29,53,41,37,50,46,45,61,64,46
20200726,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200726,15,AQI,43,44,52,47,50,34,50,51,,58,42,49,48,55,33,39,33,31,36,34,31,34,31,27,26,33,52,41,37,50,46,45,56,57,46
20200726,16,PM2.5,22,22,22,24,22,27,24,21,,24,23,23,23,21,18,23,16,19,24,14,15,14,13,12,14,13,11,19,12,32,32,29,27,17,18
20200726,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200726,16,PM10,27,34,35,31,43,,36,47,,40,31,47,35,42,25,31,23,20,48,21,16,22,,13,14,17,,32,32,61,33,,,56,42
20200726,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200726,16,AQI,39,34,38,34,43,39,36,47,,40,33,47,35,42,31,33,31,30,48,32,29,30,33,31,30,32,23,32,32,56,46,41,39,53,42
20200726,17,PM2.5,26,27,28,28,26,26,26,22,,32,22,28,23,20,17,21,16,19,23,13,16,13,12,18,11,11,14,29,4,40,27,31,30,18,20
20200726,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200726,17,PM10,,,38,,29,,28,43,,41,35,43,32,30,21,,20,27,39,18,19,19,16,29,13,17,16,,19,47,28,,,53,42
20200726,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200726,17,AQI,37,39,40,40,37,37,37,43,,46,35,43,33,31,28,30,29,27,39,34,26,30,31,29,30,31,25,41,28,56,39,44,43,52,42
20200726,18,PM2.5,27,30,26,29,27,25,27,25,,29,23,42,23,19,17,22,19,23,23,13,15,12,11,16,15,11,14,29,13,46,29,29,25,18,19
20200726,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200726,18,PM10,,,30,,31,28,,40,,36,23,,31,21,19,,,25,29,15,,22,14,20,19,14,26,,25,,,,28,37,42
20200726,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200726,18,AQI,39,43,37,41,39,36,39,40,,41,33,59,33,29,28,31,28,33,33,29,26,25,29,26,29,34,26,41,25,64,41,41,36,37,42
20200726,19,PM2.5,25,29,24,30,29,26,28,29,,28,21,32,21,19,17,21,18,18,23,13,15,12,6,11,20,9,14,28,16,43,31,30,26,17,19
20200726,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200726,19,PM10,,,32,,39,,37,29,,,25,,28,24,23,24,21,23,30,20,19,21,9,21,21,10,33,,25,,,,28,23,48
20200726,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200726,19,AQI,36,41,34,43,41,37,40,41,,40,30,46,30,28,25,30,26,26,33,29,25,25,28,26,29,38,33,40,25,60,44,43,37,24,48
20200726,20,PM2.5,28,29,27,29,30,31,30,24,,27,21,33,24,20,20,29,19,24,23,13,16,12,7,17,18,10,14,34,12,46,32,30,20,19,21
20200726,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200726,20,PM10,31,29,,,31,34,36,,,32,25,,32,27,25,42,21,27,29,23,16,17,9,,,19,32,35,35,,,,23,31,50
20200726,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200726,20,AQI,40,41,39,41,43,44,43,34,,39,30,47,34,29,29,42,27,34,33,25,26,22,27,24,30,35,32,49,35,64,46,43,29,31,50
20200726,21,PM2.5,35,33,29,36,31,32,35,24,,35,21,41,27,21,22,31,19,27,21,14,16,12,6,25,25,11,14,32,23,54,37,34,29,23,25
20200726,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200726,21,PM10,41,,,,32,39,,33,,41,33,,42,40,40,44,24,,32,30,,23,11,26,,17,31,,34,,,,37,40,56
20200726,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200726,21,AQI,50,47,41,51,44,46,50,34,,50,33,58,42,40,40,44,27,39,32,30,28,23,27,36,36,35,31,46,34,74,53,49,41,40,53
20200726,22,PM2.5,37,42,37,41,39,41,38,33,,39,20,42,26,23,22,38,23,16,20,14,17,12,5,29,17,12,17,28,34,46,42,42,45,27,26
20200726,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200726,22,PM10,,,43,,,,,33,,,27,,40,36,36,44,,,27,23,,21,7,,,,32,31,38,,,,,47,62
20200726,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200726,22,AQI,53,59,53,58,55,58,54,47,,55,29,59,40,36,36,54,33,27,29,25,31,21,26,41,27,38,32,40,49,64,59,59,63,47,56
20200726,23,PM2.5,35,35,42,41,43,37,45,39,,46,22,45,29,24,23,38,27,23,23,14,15,11,5,26,19,13,19,33,43,56,45,43,38,26,26
20200726,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200726,23,PM10,,36,,,43,40,,,,47,24,,38,37,31,45,,,29,23,16,20,7,,,16,42,36,45,,,,,52,63
20200726,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200726,23,AQI,50,50,59,58,60,53,63,55,,64,31,63,41,37,33,54,39,33,33,23,29,20,26,37,27,33,42,47,60,76,63,60,54,51,57
