date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200821,0,PM2.5,15,14,16,15,14,13,17,21,,19,14,28,16,12,16,18,13,19,13,7,14,6,22,18,21,11,18,11,10,17,,8,24,14,10
20200821,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200821,0,PM10,35,29,29,36,30,35,35,31,,53,46,64,60,46,41,62,39,29,25,38,42,20,35,25,27,31,63,42,42,30,,39,35,48,47
20200821,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200821,0,AQI,35,29,29,36,30,35,35,31,,52,46,57,55,46,41,56,39,29,25,38,42,22,35,26,30,31,57,42,42,30,,39,35,54,47
20200821,1,PM2.5,18,17,22,22,18,19,19,20,,25,15,23,18,13,15,22,15,20,13,7,13,7,18,20,21,9,19,13,11,12,,12,24,16,10
20200821,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200821,1,PM10,40,39,40,42,34,44,44,,,69,47,57,64,46,43,64,50,34,21,30,31,23,34,30,28,28,58,41,56,25,,39,42,41,59
20200821,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200821,1,AQI,40,39,40,42,34,44,44,29,,60,47,54,57,46,43,57,50,34,21,30,31,23,34,30,31,28,54,41,53,25,,39,42,41,55
20200821,2,PM2.5,19,18,21,23,19,19,24,32,,24,15,25,17,15,15,26,17,18,13,6,10,8,19,21,24,13,20,17,14,16,,7,28,18,10
20200821,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200821,2,PM10,35,29,45,43,38,43,46,34,,77,40,55,63,41,44,66,46,27,19,28,36,41,29,27,29,32,50,70,94,24,,30,48,45,40
20200821,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200821,2,AQI,35,29,45,43,38,43,46,46,,64,40,53,57,41,44,58,46,27,19,28,36,41,29,30,34,32,50,60,72,24,,30,48,45,40
20200821,3,PM2.5,23,18,24,21,19,20,27,24,,31,14,24,19,17,14,21,18,21,12,7,15,10,22,18,30,11,20,21,11,19,,11,36,23,11
20200821,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200821,3,PM10,41,30,53,44,48,44,47,32,,78,30,55,72,44,35,56,48,28,18,25,33,39,31,24,34,32,48,88,65,28,,43,51,58,40
20200821,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200821,3,AQI,41,30,52,44,48,44,47,34,,64,30,53,61,44,35,53,48,30,18,25,33,39,31,26,43,32,48,69,58,28,,43,51,54,40
