date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200510,3,CO,1.2,1,0.9,1,0.9,1.2,0.8,0.6,,1.2,0.6,0.9,0.9,1,1,1,0.7,0.5,0.5,0.6,0.6,0.6,0.4,0.3,0.3,0.4,0.8,0.8,0.7,0.7,1.1,1,0.9,1.1,1
20200510,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,4,SO2,3,1,1,1,1,1,3,3,,1,3,2,3,3,1,3,3,3,3,3,3,3,3,1,4,2,2,1,3,3,3,7,2,2,6
20200510,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,4,NO2,46,9,46,37,46,36,40,28,,53,25,29,33,34,32,47,40,37,39,24,15,28,29,3,19,14,28,35,21,14,37,40,49,44,47
20200510,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,4,O3,2,1,2,2,1,2,2,2,,2,2,2,2,2,2,2,1,2,2,8,9,2,22,57,48,19,2,2,2,2,2,,2,2,1
20200510,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,4,CO,1.2,1,0.8,0.9,0.8,1.1,0.7,0.6,,0.9,0.6,0.9,0.7,1,1,0.9,0.7,0.5,0.6,0.6,0.6,0.6,0.3,0.2,0.3,0.4,0.8,0.8,0.7,0.7,1.1,0.9,0.9,1,0.9
20200510,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,5,SO2,3,1,1,1,3,1,3,3,,1,3,1,3,1,1,3,3,2,3,3,3,3,1,3,5,2,1,2,3,3,6,8,3,3,8
20200510,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,5,NO2,45,10,45,36,44,34,37,31,,49,42,36,28,36,29,48,36,39,12,30,22,31,26,9,24,16,29,36,17,14,40,48,49,43,40
20200510,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,5,O3,2,1,2,2,2,2,1,1,,2,2,2,2,2,1,2,1,2,48,1,2,2,28,63,43,21,2,2,2,2,2,,2,1,1
20200510,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,5,CO,1.1,0.9,0.8,0.8,0.8,1,0.7,0.7,,0.9,0.6,0.7,0.7,1,1,0.9,0.6,0.5,0.3,0.6,0.6,0.5,0.3,0.2,0.3,0.4,0.8,0.8,0.7,0.7,1,0.9,0.8,1,0.8
20200510,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,6,SO2,3,1,3,1,3,1,3,3,,1,3,3,3,1,1,3,3,3,3,3,3,3,1,4,5,2,1,2,3,3,7,7,2,5,10
20200510,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,6,NO2,47,11,48,32,50,37,34,25,,42,29,40,26,37,31,47,34,33,12,26,29,28,19,10,19,14,34,30,8,11,40,45,52,42,40
20200510,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,6,O3,4,1,1,2,15,2,15,33,,2,30,6,2,2,1,2,4,30,67,3,2,2,39,62,44,19,2,2,2,2,2,,1,1,1
20200510,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,6,CO,0.9,0.9,0.7,0.8,0.5,0.8,0.5,0.6,,0.9,0.4,0.6,0.7,1,1.1,0.8,0.6,0.2,0.2,0.6,0.7,0.5,0.3,0.2,0.4,0.4,0.7,0.8,0.6,0.7,1.1,0.9,0.7,1.2,0.9
20200510,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,7,SO2,1,3,1,1,2,2,3,3,,1,3,3,3,3,1,3,3,4,3,3,3,3,2,4,5,2,1,2,3,3,6,6,3,4,1
20200510,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,7,NO2,32,19,33,42,31,36,14,16,,46,31,13,33,48,41,47,32,17,12,25,27,27,15,11,12,17,32,31,11,9,47,51,63,53,51
20200510,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,7,O3,33,6,29,2,34,25,54,40,,19,24,51,7,2,3,1,11,44,67,10,9,2,47,59,49,22,12,1,4,4,12,2,18,2,16
20200510,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,7,CO,0.5,0.8,0.4,0.7,0.3,0.4,0.2,0.4,,0.6,0.4,0.2,0.6,1,1,0.7,0.5,0.2,0.2,0.6,0.7,0.5,0.2,0.2,0.4,0.4,0.6,0.9,0.6,0.6,0.8,0.9,0.4,1.1,0.4
20200510,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,8,SO2,1,1,3,3,1,2,3,3,,3,3,3,3,3,1,2,3,3,3,3,3,3,3,4,5,2,1,2,1,3,8,4,3,3,2
20200510,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,8,NO2,13,14,14,20,15,14,8,12,,12,6,4,18,41,45,32,20,9,11,16,4,28,6,8,8,13,25,45,21,15,13,45,31,56,21
20200510,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,8,O3,56,53,56,47,51,48,64,45,,62,65,64,51,28,11,22,37,54,69,43,62,9,66,61,53,34,25,11,13,18,60,32,40,20,40
20200510,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,8,CO,0.3,0.3,0.2,0.3,0.4,0.3,0.2,0.2,,0.2,0.2,0.1,0.3,0.5,0.6,0.4,0.3,0.2,0.2,0.4,0.3,0.5,0.2,0.2,0.4,0.3,0.5,0.8,0.7,0.7,0.3,0.4,0.3,0.7,0.3
20200510,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,9,SO2,1,1,3,3,1,2,3,1,,3,3,3,3,3,1,2,3,2,3,3,3,3,1,2,3,2,1,2,1,1,5,3,3,1,1
20200510,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,9,NO2,5,7,8,5,8,7,6,13,,9,7,4,11,8,12,13,6,7,12,8,4,11,4,5,3,4,13,18,20,19,9,30,11,21,15
20200510,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,9,O3,70,69,66,66,66,65,67,53,,69,72,67,69,68,58,48,66,60,73,64,69,50,75,69,59,70,50,46,33,43,74,56,59,55,53
20200510,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,9,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.3,0.4,0.4,0.6,0.2,0.2,0.2,0.2,0.2
20200510,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,10,SO2,1,1,1,1,1,2,1,1,,3,3,3,3,3,1,1,1,2,3,3,3,3,1,2,3,2,3,2,3,1,8,4,1,1,1
20200510,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,10,NO2,5,9,9,5,8,8,6,15,,8,9,5,11,8,10,9,8,7,11,9,5,6,3,4,2,5,6,9,3,8,8,28,12,15,14
20200510,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,10,O3,73,72,67,69,69,70,69,54,,75,72,68,73,75,71,59,69,63,73,73,70,70,77,73,65,77,68,66,68,66,77,57,59,61,59
20200510,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,10,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.2
20200510,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,11,SO2,1,1,1,1,1,1,1,1,,3,3,3,3,3,1,1,,1,3,3,3,3,3,1,3,2,1,2,3,3,7,4,1,1,3
20200510,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,11,NO2,5,7,10,6,8,7,8,15,,9,9,4,12,8,12,9,,8,10,9,5,9,2,4,2,6,8,8,2,7,7,27,14,17,14
20200510,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,11,O3,76,76,71,73,73,74,72,59,,73,72,70,76,76,75,65,,70,74,80,74,77,83,79,73,83,69,75,74,73,80,59,63,64,62
20200510,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,11,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,,0.2,0.2,0.1,0.3,0.2,0.2,0.2,,0.2,0.2,0.1,0.3,0.1,0.1,0.1,0.3,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2
20200510,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,12,SO2,3,1,3,3,1,1,3,1,,3,3,3,3,3,3,3,1,1,3,3,3,3,3,1,3,2,1,1,3,3,7,3,1,1,3
20200510,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,12,NO2,5,6,11,6,7,7,8,15,,9,9,4,12,7,11,9,11,10,9,10,5,10,2,4,2,8,8,8,3,6,6,26,11,16,12
20200510,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,12,O3,82,85,78,78,78,79,80,65,,77,75,75,82,79,82,71,78,78,80,85,78,82,88,85,77,86,75,80,77,83,90,65,71,70,70
20200510,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,12,CO,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2
20200510,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,13,SO2,3,1,3,3,1,1,3,1,,3,3,3,3,3,3,3,1,1,3,3,3,3,3,1,3,2,1,1,3,3,5,4,1,1,3
20200510,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,13,NO2,4,5,11,6,8,8,7,15,,9,9,4,12,7,10,9,13,10,9,10,4,9,2,3,2,8,9,7,2,4,5,28,10,18,12
20200510,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,13,O3,87,90,85,83,83,85,85,68,,84,84,81,86,86,87,79,86,81,86,90,82,83,85,88,82,86,82,86,81,84,95,50,79,71,76
20200510,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,13,CO,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2
20200510,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,14,SO2,3,1,3,3,1,1,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,1,1,3,3,7,3,3,1,3
20200510,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,14,NO2,4,7,11,5,8,8,7,15,,8,10,5,12,7,10,10,11,10,9,10,4,9,5,2,2,9,8,7,2,4,5,26,11,16,11
20200510,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,14,O3,90,91,86,87,85,85,87,69,,88,88,83,89,90,91,81,87,82,87,90,81,82,81,85,84,87,86,89,85,87,97,35,80,77,77
20200510,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,14,CO,0.2,0.1,0.2,0.2,0.1,0.1,0.2,,,0.2,0.1,0.1,0.3,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2
20200510,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,15,SO2,3,1,3,3,1,1,3,3,,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,1,3,3,7,4,3,1,3
20200510,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,15,NO2,4,7,12,5,8,8,8,14,,9,10,5,12,8,10,11,10,11,9,11,4,9,3,2,2,9,6,7,3,6,5,,12,16,10
20200510,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,15,O3,90,91,85,87,85,85,86,70,,89,89,83,89,91,89,80,88,83,89,90,82,82,83,87,86,86,84,90,85,88,97,32,79,77,79
20200510,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,15,CO,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.3,,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2
20200510,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,16,SO2,3,1,3,3,1,1,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,1,3,3,8,4,3,1,3
20200510,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,16,NO2,4,5,12,4,8,8,8,13,,8,10,5,12,10,9,11,10,9,9,11,3,8,2,2,2,10,7,8,3,8,4,2,12,16,11
20200510,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,16,O3,92,93,88,89,86,86,88,73,,91,89,84,89,92,90,80,89,88,88,92,80,81,83,88,89,86,84,89,82,85,98,45,81,80,79
20200510,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,16,CO,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.3,,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2
20200510,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,17,SO2,3,1,1,3,3,1,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,3,3,5,3,3,1,3
20200510,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,17,NO2,4,5,12,5,8,7,8,13,,8,11,5,13,10,9,11,10,9,9,12,3,9,1,1,2,10,11,8,3,7,5,3,14,15,13
20200510,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,17,O3,93,95,89,90,88,88,89,73,,91,90,86,89,91,93,81,85,87,89,87,77,79,84,86,84,85,79,89,83,90,100,51,82,82,78
20200510,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,17,CO,0.2,0.3,0.2,0.2,0.1,0.2,0.2,,,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2
20200510,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,18,SO2,3,1,3,1,3,1,3,3,,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,1,3,3,7,4,3,1,3
20200510,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,18,NO2,5,6,13,5,9,7,9,14,,11,,6,13,12,11,12,10,9,10,12,3,9,2,2,2,10,16,8,3,5,5,1,17,19,12
20200510,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,18,O3,90,90,84,87,84,86,86,70,,87,69,83,88,90,89,78,82,79,88,84,77,79,80,81,79,84,69,88,82,89,97,50,77,76,79
20200510,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,18,CO,0.2,0.1,0.2,0.2,0.1,0.2,0.2,,,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2
20200510,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,19,SO2,3,1,1,1,3,2,3,3,,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,7,4,1,1,3
20200510,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,19,NO2,7,6,14,6,11,8,10,14,,14,4,7,15,15,12,14,11,9,11,11,3,9,3,1,2,10,12,11,4,4,6,4,16,18,15
20200510,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,19,O3,85,84,76,81,78,81,79,67,,79,,77,83,82,82,65,79,76,81,81,78,78,76,80,74,86,72,81,79,85,90,45,74,72,76
20200510,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,19,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2
20200510,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,20,SO2,3,1,3,1,3,1,3,3,,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,2,3,3,7,3,3,3,3
20200510,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,20,NO2,8,6,16,8,13,11,11,14,,14,5,9,22,17,15,16,13,9,11,10,4,11,1,2,2,9,8,13,4,4,8,5,19,19,14
20200510,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,20,O3,78,78,71,73,70,72,74,64,,74,65,70,71,75,74,59,75,72,76,83,75,73,77,70,72,87,74,72,76,84,84,36,67,65,68
20200510,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,20,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,,0.2,0.4,0.3,0.2,0.1,0.1,0.1,0.2,0.1,0.3,0.2,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2
20200510,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,21,SO2,3,1,3,1,3,1,3,3,,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,6,3,3,1,3
20200510,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,21,NO2,12,8,18,9,21,17,14,18,,19,9,7,24,17,15,21,11,11,12,11,5,17,2,1,2,9,8,17,4,4,10,4,34,25,15
20200510,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,21,O3,70,71,65,68,57,59,68,52,,64,58,70,64,71,70,50,77,68,72,78,73,60,75,64,68,85,71,59,73,81,77,33,49,56,63
20200510,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,21,CO,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,,0.2,0.2,0.1,0.4,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.2
20200510,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,22,SO2,3,3,3,3,3,3,3,3,,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,4,3,3,1,3
20200510,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,22,NO2,12,10,25,11,18,19,24,35,,25,7,9,23,23,17,24,13,10,11,17,5,18,1,3,2,9,8,21,5,7,14,6,29,24,36
20200510,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,22,O3,68,65,53,59,59,54,50,25,,56,67,64,62,60,63,46,73,65,68,67,71,58,73,63,71,83,69,49,68,64,68,26,52,55,37
20200510,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,22,CO,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,,0.2,0.2,0.1,0.4,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.3
20200510,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,23,SO2,3,3,3,3,3,3,3,3,,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,4,3,3,3,3
20200510,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,23,NO2,14,9,30,12,22,20,23,44,,22,17,15,20,27,17,25,15,17,13,18,7,18,1,5,2,10,9,25,7,7,12,7,23,21,40
20200510,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,23,O3,64,65,42,59,53,49,46,11,,56,55,55,63,54,60,43,68,48,62,62,67,55,71,58,70,79,63,40,62,62,68,20,54,57,27
20200510,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200510,23,CO,0.2,0.1,0.2,0.2,0.2,0.2,0.2,,,0.2,0.2,0.1,0.4,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.3
20200510,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
