date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200504,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,2,O3,37,28,38,27,30,28,38,20,,34,30,15,43,29,21,17,22,20,18,7,17,22,42,26,11,25,18,25,25,29,29,26,24,21,13
20200504,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,2,CO,0.9,0.8,1.1,0.9,1.4,0.9,1.2,1.6,,1,1.1,1.3,,0.7,0.7,0.6,1.4,1.6,1.4,1.3,1.6,1.4,1.5,1.6,1.6,1.5,1.2,0.8,0.5,0.6,0.9,0.7,1.2,0.9,1
20200504,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,3,SO2,3,3,6,4,5,4,8,6,,5,1,4,2,1,1,1,4,2,4,5,8,7,2,8,1,9,5,4,3,3,8,5,2,4,4
20200504,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,3,NO2,29,30,31,33,25,29,28,36,,32,21,31,24,27,33,35,24,35,39,38,36,34,27,35,56,30,29,27,21,14,34,23,32,41,46
20200504,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,3,O3,29,18,27,19,32,21,33,21,,26,25,15,36,25,16,10,26,15,19,7,14,15,31,21,20,23,19,23,28,24,19,16,25,16,10
20200504,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,3,CO,0.7,0.7,0.7,0.6,0.7,0.6,0.9,1.5,,0.8,0.8,0.9,,0.7,0.8,0.5,0.6,1.5,1,1.1,1.5,1.5,1.7,1.5,1.3,1.4,0.8,0.7,0.4,0.7,0.7,0.5,0.8,0.7,0.8
20200504,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,4,SO2,2,2,5,2,4,3,5,5,,3,3,2,2,1,1,1,4,3,2,4,6,5,3,9,1,9,7,4,3,3,8,4,2,2,4
20200504,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,4,NO2,34,33,32,30,29,30,29,36,,32,20,30,23,22,29,31,26,34,29,40,30,31,18,30,47,32,27,24,19,16,37,24,37,36,45
20200504,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,4,O3,21,13,21,17,24,18,28,20,,21,21,12,32,32,19,15,22,15,30,6,15,12,44,23,25,17,20,28,28,17,13,12,18,18,8
20200504,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,4,CO,0.7,0.7,0.7,0.6,0.7,0.6,0.7,1.2,,0.8,0.6,0.7,,0.6,0.7,0.4,0.7,1.1,0.8,1.1,1.2,1.3,1.1,1.2,1.2,1.4,0.9,0.5,0.3,0.7,0.7,0.6,0.8,0.7,0.6
20200504,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,5,SO2,3,2,4,2,3,3,3,3,,3,3,2,2,2,1,2,6,3,1,4,4,2,3,9,1,7,8,3,3,3,8,4,2,2,3
20200504,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,5,NO2,27,23,28,28,31,23,28,35,,36,20,29,22,23,30,27,29,34,33,41,28,27,23,24,52,30,36,19,19,17,29,21,32,37,42
20200504,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,5,O3,28,21,27,18,20,23,24,13,,15,22,10,36,28,18,22,19,12,18,4,15,11,33,27,14,15,12,33,25,14,21,18,20,14,9
20200504,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,5,CO,0.7,0.7,0.7,0.6,0.6,0.6,0.7,1.1,,0.8,0.5,0.6,,0.6,0.7,0.5,0.9,0.8,0.7,1,0.9,1,1.2,0.9,1.2,1.3,1,0.4,0.3,0.7,0.7,0.5,0.8,0.6,0.4
20200504,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,6,SO2,3,1,4,1,4,4,1,2,,2,3,1,1,1,1,1,6,2,3,5,4,2,2,6,1,9,8,3,3,3,7,3,1,2,3
20200504,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,6,NO2,28,21,30,31,25,24,27,29,,34,18,28,23,24,31,31,30,31,28,38,32,27,23,27,46,13,33,21,24,17,29,20,33,39,45
20200504,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,6,O3,25,16,20,12,26,22,21,15,,15,19,10,31,23,17,16,17,11,19,9,11,10,28,19,18,52,16,28,16,15,18,14,15,10,8
20200504,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,6,CO,0.8,0.6,0.7,0.5,0.8,0.7,0.7,1,,0.7,0.5,0.6,,0.6,0.6,0.4,0.7,0.7,0.6,0.7,1,0.9,1.1,0.8,0.9,0.5,0.8,0.4,0.3,0.7,0.7,0.5,0.8,0.6,0.5
20200504,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,7,SO2,2,2,3,2,4,5,1,2,,2,3,1,3,3,1,1,4,3,1,6,5,2,2,4,1,5,7,3,3,3,8,3,1,2,2
20200504,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,7,NO2,34,23,32,28,32,30,34,33,,30,16,25,23,26,28,27,40,33,27,34,34,25,24,32,41,20,30,27,21,18,31,21,41,37,38
20200504,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,7,O3,16,15,18,16,18,17,15,15,,18,20,13,27,17,21,20,9,13,19,12,10,13,25,12,19,28,21,22,17,12,15,15,10,13,12
20200504,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,7,CO,0.7,0.7,0.7,0.5,0.7,0.7,0.7,1.1,,0.7,0.5,0.6,,0.5,0.7,0.3,0.6,0.7,0.6,0.8,1.1,0.8,0.9,0.7,0.9,0.7,0.7,0.4,0.3,0.7,0.7,0.5,0.8,0.6,0.5
20200504,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,8,SO2,2,2,5,2,4,5,1,1,,2,3,1,1,3,1,2,7,5,1,6,6,4,2,2,3,5,9,4,3,3,8,2,1,2,3
20200504,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,8,NO2,30,22,29,29,29,28,31,29,,33,16,21,22,24,27,29,40,30,26,32,33,27,23,32,37,24,32,26,23,17,30,20,42,36,38
20200504,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,8,O3,22,18,25,16,21,19,19,14,,16,17,16,30,19,20,19,13,22,26,17,13,18,25,11,19,21,20,24,13,12,19,17,13,15,14
20200504,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,8,CO,0.7,0.6,0.7,0.5,0.7,0.7,0.6,0.9,,0.6,0.6,0.6,,0.6,0.7,0.4,0.8,0.9,0.7,0.7,1,1,0.8,0.7,0.8,0.8,0.9,0.5,0.4,0.7,0.6,0.5,0.9,0.6,0.5
20200504,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,9,SO2,2,2,5,2,4,5,2,2,,2,3,1,1,1,2,2,6,5,1,7,6,4,2,5,3,7,7,8,3,3,6,3,2,2,3
20200504,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,9,NO2,26,19,27,32,27,25,25,25,,26,18,20,23,27,23,34,34,31,26,29,34,26,22,29,34,25,28,24,22,14,28,21,41,34,34
20200504,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,9,O3,27,23,27,14,27,22,27,24,,24,16,17,31,22,27,13,20,19,34,22,16,20,32,22,31,25,26,31,16,22,22,20,19,17,17
20200504,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,9,CO,0.7,0.7,0.7,0.6,0.7,0.7,0.6,1,,0.6,0.6,0.6,,0.7,0.8,0.5,0.6,0.9,0.7,0.7,0.9,0.9,0.8,0.9,0.9,0.9,0.6,0.8,0.5,0.7,0.7,0.6,0.9,0.7,0.6
20200504,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,10,SO2,4,5,5,4,4,6,3,3,,5,3,2,2,2,6,4,7,4,1,8,8,4,2,6,1,9,9,9,3,3,8,4,2,4,3
20200504,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,10,NO2,26,18,24,30,27,23,25,24,,26,21,22,27,24,22,30,31,26,30,27,32,23,18,28,30,25,31,24,21,14,30,22,36,37,27
20200504,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,10,O3,31,29,34,22,27,29,31,29,,30,22,22,31,30,36,22,25,27,28,26,25,25,42,26,41,30,25,30,17,17,27,25,22,21,25
20200504,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,10,CO,0.8,0.9,0.8,0.7,0.7,0.8,0.7,1,,0.8,0.8,0.8,,0.8,1,0.8,0.7,0.7,0.8,0.8,0.9,0.8,0.7,0.9,0.8,0.9,0.7,0.9,0.6,0.7,0.9,0.7,0.8,0.9,0.6
20200504,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,11,SO2,7,7,7,5,7,12,5,3,,4,3,2,2,1,5,7,6,4,2,9,7,8,2,5,2,10,13,6,3,3,12,5,3,4,5
20200504,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,11,NO2,25,18,25,30,26,22,26,25,,25,19,20,24,22,22,24,28,22,28,25,28,21,16,24,25,25,32,20,18,12,27,19,39,31,25
20200504,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,11,O3,37,33,39,25,36,37,35,28,,33,28,29,41,28,37,35,29,36,33,32,32,34,51,35,45,36,29,33,22,21,35,32,25,27,33
20200504,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,11,CO,1,1,0.9,0.7,0.9,1,0.8,1,,0.8,0.7,0.7,,0.8,0.9,0.8,0.7,0.7,0.8,0.7,0.8,0.8,0.7,0.7,0.8,0.9,1.1,0.8,0.5,0.6,1,0.8,1,0.9,0.9
20200504,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,12,SO2,5,5,6,4,5,9,3,2,,4,3,2,1,1,3,8,10,4,3,17,6,9,2,6,1,10,18,5,3,3,11,5,2,4,6
20200504,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,12,NO2,21,14,20,23,23,19,21,22,,20,14,16,22,18,17,23,26,22,23,25,25,21,16,19,24,22,26,19,15,11,23,16,32,27,23
20200504,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,12,O3,44,40,46,36,41,42,41,34,,43,38,41,37,37,41,40,42,40,47,44,40,43,59,49,51,49,43,37,30,24,41,39,32,35,36
20200504,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,12,CO,0.8,0.8,0.7,0.7,0.8,0.8,0.6,1,,0.7,0.6,0.6,,0.7,0.9,0.7,0.9,0.8,0.8,1.1,0.9,0.8,0.7,0.7,0.8,0.7,1.2,0.8,0.5,0.6,0.9,0.7,0.8,0.8,0.7
20200504,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,13,SO2,3,3,5,2,4,6,2,3,,2,3,2,2,3,3,7,14,5,2,16,6,6,2,6,3,8,15,4,1,3,7,4,2,3,6
20200504,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,13,NO2,20,12,18,22,20,18,19,20,,19,13,15,17,18,16,21,26,21,22,25,22,23,15,19,22,21,23,22,15,11,20,15,33,27,21
20200504,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,13,O3,49,43,51,38,49,48,50,44,,40,35,43,44,40,49,46,55,52,49,49,52,44,66,56,55,58,53,38,39,27,48,42,36,35,44
20200504,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,13,CO,0.7,0.7,0.6,0.5,0.7,0.7,0.6,1.1,,0.7,0.6,0.6,,0.6,0.8,0.6,1,0.8,0.7,1,1,0.8,0.7,0.8,0.8,0.7,1,0.7,0.5,0.6,0.7,0.5,0.8,0.7,0.6
20200504,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,14,SO2,1,2,4,1,3,3,2,3,,2,3,1,1,3,1,4,9,5,1,13,7,5,2,5,1,6,11,4,1,3,7,3,2,2,4
20200504,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,14,NO2,18,12,17,22,20,17,19,19,,19,13,16,18,17,14,20,25,19,22,25,22,20,14,18,21,21,23,18,14,11,19,15,30,24,19
20200504,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,14,O3,49,40,50,35,49,47,47,54,,41,36,35,45,38,51,52,61,62,39,56,63,58,78,65,66,65,58,46,46,33,45,39,36,34,47
20200504,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,14,CO,0.7,0.7,0.6,0.6,0.6,0.7,0.6,1,,0.7,0.6,0.6,,0.6,0.8,0.6,0.8,0.8,0.6,0.9,1,0.8,0.6,0.8,0.8,0.7,0.9,0.7,0.5,0.6,0.7,0.5,0.7,0.7,0.5
20200504,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,15,SO2,1,2,4,3,2,2,1,2,,1,3,1,2,3,3,2,6,3,1,12,5,7,1,3,1,6,7,4,1,3,7,3,2,2,3
20200504,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,15,NO2,19,14,17,22,20,18,19,18,,18,13,15,17,17,16,20,24,17,23,23,21,20,14,17,17,20,22,18,15,12,20,15,29,25,22
20200504,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,15,O3,50,42,52,39,49,46,47,52,,44,42,40,54,41,48,52,68,74,42,70,70,70,83,77,79,77,63,48,49,35,47,42,37,37,43
20200504,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,15,CO,0.7,0.7,0.6,0.5,0.6,0.7,0.6,0.9,,0.6,0.6,0.6,,0.6,0.8,0.5,0.7,0.6,0.6,0.9,0.9,0.9,0.7,0.7,0.8,0.7,0.9,0.6,0.5,0.5,0.7,0.5,0.8,0.6,
20200504,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,16,SO2,1,2,3,1,2,2,1,1,,1,3,1,2,3,3,2,3,2,1,8,3,5,1,2,1,9,5,4,1,3,7,3,1,2,2
20200504,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,16,NO2,18,13,17,22,20,18,20,18,,18,14,18,17,16,16,22,23,18,24,22,18,20,13,16,19,20,21,20,16,11,20,16,30,28,21
20200504,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,16,O3,57,48,62,45,54,50,54,49,,53,48,50,62,51,52,50,70,77,50,77,78,77,90,86,79,86,63,51,46,38,55,45,42,41,47
20200504,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,16,CO,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.9,,0.7,0.6,0.6,,0.6,0.8,0.5,0.6,0.6,0.6,0.8,0.8,0.8,0.7,0.6,0.8,0.8,0.8,0.6,0.4,0.4,0.7,0.5,0.8,0.7,0.6
20200504,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,17,SO2,1,2,4,2,2,2,1,1,,3,3,1,3,3,3,1,2,1,1,4,1,4,1,1,1,7,3,4,3,3,8,3,1,3,3
20200504,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,17,NO2,19,12,19,22,19,17,19,19,,19,13,17,15,15,15,22,21,18,25,23,19,19,15,18,24,21,21,19,15,14,21,15,35,31,22
20200504,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,17,O3,60,52,64,50,63,56,61,54,,55,52,53,71,58,61,51,73,68,52,73,77,81,84,78,73,88,61,54,45,38,58,51,42,44,52
20200504,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,17,CO,0.7,0.7,0.6,0.5,0.6,0.7,0.6,0.9,,0.6,0.5,0.6,,0.5,0.7,0.5,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.6,0.8,0.7,0.7,0.6,0.3,0.4,0.7,0.5,0.8,0.6,0.6
20200504,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,18,SO2,1,2,3,2,2,2,1,1,,3,1,2,2,3,3,1,1,1,1,2,1,1,1,1,3,5,3,3,3,3,8,3,1,2,2
20200504,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,18,NO2,19,10,20,21,20,17,21,21,,20,,18,19,17,17,23,23,20,30,27,22,20,18,20,32,20,25,21,17,16,22,13,35,26,21
20200504,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,18,O3,60,57,62,53,60,59,56,54,,57,39,47,59,52,55,53,63,68,46,59,70,74,79,68,69,89,54,46,40,30,59,56,42,50,56
20200504,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,18,CO,0.6,0.5,0.5,0.4,0.6,0.6,0.5,0.9,,0.5,0.5,0.5,,0.4,0.6,0.5,0.6,0.6,0.5,0.6,0.8,0.7,0.7,0.6,0.8,0.6,0.7,0.5,0.3,0.4,0.5,0.4,0.8,0.5,0.5
20200504,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,19,SO2,3,1,3,3,2,1,1,1,,1,3,2,1,3,3,3,1,1,1,1,3,3,1,1,1,4,3,2,3,3,7,2,1,1,1
20200504,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,19,NO2,20,15,21,23,19,18,23,22,,22,18,22,24,20,19,24,28,22,35,27,23,20,19,22,30,21,31,22,18,19,24,14,34,30,20
20200504,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,19,O3,57,51,57,46,58,55,51,44,,48,,35,49,41,47,48,55,62,33,52,67,69,74,66,64,80,45,40,39,22,52,48,42,40,55
20200504,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,19,CO,0.5,0.5,0.4,0.3,0.4,0.5,0.4,0.8,,0.4,0.4,0.4,,0.4,0.5,0.4,0.6,0.6,0.5,0.6,0.8,0.7,0.7,0.6,0.8,0.6,0.7,0.4,0.3,0.4,0.5,0.3,0.6,0.4,0.4
20200504,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,20,SO2,3,3,2,3,1,1,1,1,,1,3,2,1,3,3,3,3,3,1,1,3,3,3,3,3,3,2,2,1,1,6,2,1,1,1
20200504,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,20,NO2,23,21,23,26,23,22,27,26,,28,22,23,26,22,22,27,31,23,40,26,26,24,19,21,51,21,41,19,20,17,27,17,39,33,25
20200504,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,20,O3,44,37,47,34,47,43,41,35,,36,22,27,38,31,38,38,49,52,22,49,56,54,66,54,33,72,34,43,38,23,40,34,28,28,43
20200504,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,20,CO,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.8,,0.5,,0.4,,0.4,0.6,0.3,0.5,0.5,0.5,0.6,0.8,0.6,0.7,0.6,0.8,0.6,0.6,0.4,0.2,0.4,0.5,0.3,0.6,0.4,0.4
20200504,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,21,SO2,3,3,2,3,1,3,3,3,,3,,1,,3,3,3,3,1,3,1,3,3,3,3,1,3,2,2,1,1,6,2,3,1,1
20200504,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,21,NO2,26,25,27,33,26,25,30,27,,35,22,26,,23,22,32,36,23,44,30,31,25,20,20,67,20,36,21,20,18,30,18,41,35,26
20200504,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,21,O3,32,24,36,20,37,30,32,20,,22,18,15,,27,32,27,36,39,11,38,45,48,59,31,11,61,32,38,25,21,28,25,22,21,32
20200504,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,21,CO,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.9,,0.5,0.4,0.4,,0.4,0.6,0.3,0.4,0.4,0.5,0.6,0.7,0.6,0.7,0.6,0.8,0.6,0.5,0.4,0.3,0.4,0.5,0.3,0.5,0.5,0.4
20200504,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,22,SO2,3,3,2,3,1,3,3,3,,3,1,1,1,3,3,3,3,3,3,1,3,3,3,3,1,3,2,1,3,2,6,2,3,1,1
20200504,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,22,NO2,28,25,33,34,29,28,28,29,,44,22,30,22,22,24,33,36,25,42,31,48,23,26,17,65,23,57,22,22,20,32,18,44,39,29
20200504,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,22,O3,25,17,24,14,28,22,26,10,,8,17,6,32,28,27,20,28,28,5,31,23,44,45,21,4,49,9,26,14,15,20,20,13,14,23
20200504,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,22,CO,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.8,,0.5,0.4,0.5,,0.4,0.5,0.3,0.4,0.4,0.5,0.5,0.7,0.6,0.7,0.5,0.7,0.6,0.5,0.4,0.3,0.5,0.5,0.3,0.6,0.5,0.4
20200504,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,23,SO2,3,3,2,3,1,3,3,3,,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,2,1,1,3,1,6,2,3,1,3
20200504,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,23,NO2,30,30,37,33,34,29,34,34,,36,20,29,22,24,21,37,42,29,40,33,52,25,27,16,56,23,61,23,28,20,34,20,46,37,29
20200504,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,23,O3,19,13,15,14,18,15,14,6,,14,19,6,29,23,28,11,17,19,1,23,14,36,35,15,1,40,1,20,12,12,15,15,7,14,19
20200504,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,23,CO,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.9,,0.5,0.5,0.5,,0.4,0.5,0.3,0.4,0.5,0.5,0.5,0.7,0.6,0.7,0.5,0.7,0.6,0.5,0.4,0.3,0.5,0.5,0.3,0.6,0.4,0.4
20200504,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
