date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200906,8,NO2,36,33,47,53,36,38,46,34,,46,32,40,52,31,17,18,25,36,13,25,40,38,25,13,42,8,39,19,26,34,,42,67,48,62
20200906,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,8,O3,33,45,33,22,41,37,33,13,,31,25,28,23,51,64,80,34,29,54,55,19,7,63,43,45,54,17,51,16,51,,29,8,38,26
20200906,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,8,CO,1.3,1.2,1,0.9,1.1,1.3,0.9,0.7,,1,0.6,0.8,0.7,1.1,1.3,1.6,0.5,0.6,0.5,1.1,0.5,0.5,0.5,0.6,0.6,0.4,0.8,0.9,0.9,0.6,,1.1,0.9,1.3,1.3
20200906,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,9,SO2,2,2,4,2,2,1,6,3,,3,2,1,3,3,2,1,2,1,3,1,3,1,2,4,1,1,3,3,3,3,,3,3,2,2
20200906,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,9,NO2,25,44,41,41,36,25,31,28,,37,30,26,43,29,12,23,27,56,13,20,40,34,20,34,28,9,28,18,16,31,,42,50,53,58
20200906,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,9,O3,67,47,56,47,52,72,62,34,,56,40,58,41,68,89,81,48,13,59,78,23,22,80,34,61,53,49,69,38,69,,31,39,35,42
20200906,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,9,CO,1.4,1.3,1.2,1.1,1.2,1.4,1.1,0.9,,1.1,0.8,1,0.8,1.3,1.5,2,0.8,0.7,0.6,1.1,0.6,0.5,0.7,0.6,0.5,0.4,1.1,1.1,1.1,0.7,,1.1,1.1,1.2,1.4
20200906,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,10,SO2,2,5,5,2,1,3,6,1,,3,3,2,1,3,4,3,16,4,1,4,4,3,3,6,1,1,12,8,3,3,,4,3,2,2
20200906,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,10,NO2,27,24,31,35,30,29,35,19,,36,23,20,37,25,11,22,19,31,22,11,21,25,15,14,23,8,19,19,13,26,,33,44,45,55
20200906,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,10,O3,80,107,92,77,80,83,78,81,,78,76,91,70,94,113,95,103,72,81,122,85,61,103,89,76,64,94,92,59,97,,72,58,66,59
20200906,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,10,CO,1.5,1.5,1.4,1.3,1.3,1.4,1.1,1,,1.3,1,1.1,1,1.3,1.5,2.2,1.7,1,0.7,1.2,1.3,0.7,0.6,1,0.5,0.4,1.9,1.6,1.3,0.9,,1.3,1.3,1.5,1.5
20200906,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,11,SO2,4,8,6,4,1,7,6,2,,4,4,3,1,3,7,5,18,5,3,8,13,6,3,8,1,2,18,9,2,2,,7,3,5,4
20200906,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,11,NO2,22,22,28,23,28,21,34,18,,34,22,19,37,20,14,23,14,13,27,11,11,11,13,6,17,6,12,16,11,20,,25,43,33,47
20200906,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,11,O3,118,138,126,139,104,122,106,114,,110,116,127,103,129,126,119,134,117,110,150,134,115,128,119,96,98,141,132,91,142,,105,81,125,99
20200906,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,11,CO,1.5,1.6,1.5,1.3,1.4,1.5,1.2,1.1,,1.4,1.1,1.1,1,1.3,1.5,2,1.8,1.2,0.9,1.6,1.8,0.9,0.6,1.1,0.6,0.5,2.1,1.6,1.3,1.1,,1.4,1.3,1.6,1.6
20200906,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,12,SO2,7,12,6,5,2,11,6,2,,5,5,4,2,2,10,10,18,5,4,11,15,7,3,8,1,4,18,10,5,2,,10,3,10,7
20200906,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,12,NO2,18,18,25,20,26,19,31,18,,29,24,20,27,16,10,18,12,11,19,10,12,12,10,6,11,5,11,14,8,18,,26,33,30,44
20200906,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,12,O3,163,181,176,179,139,162,147,146,,162,155,163,161,188,168,170,170,154,164,185,158,136,157,144,112,118,169,171,141,174,,115,117,163,133
20200906,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,12,CO,1.5,1.5,1.5,1.3,1.4,1.6,1.2,1.1,,1.4,1.1,1.1,1.1,1.4,1.5,1.8,1.7,1.1,1,1.7,1.7,1,0.5,1.1,0.6,0.7,1.8,1.6,1.4,1.1,,1.4,1.3,1.5,1.7
20200906,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,13,SO2,10,13,8,6,3,13,6,1,,7,5,4,3,3,10,12,17,5,5,12,11,9,3,7,1,6,18,11,7,2,,10,3,11,9
20200906,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,13,NO2,14,14,21,17,23,18,27,18,,19,18,22,16,16,11,15,12,12,17,11,11,11,10,7,12,5,14,10,6,14,,19,34,41,36
20200906,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,13,O3,213,222,220,219,176,196,198,176,,227,201,190,213,220,204,207,204,193,204,210,184,174,168,174,110,132,196,201,180,217,,140,157,187,171
20200906,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,13,CO,1.6,1.4,1.5,1.2,1.5,1.7,1.3,1,,1.4,1.1,1.2,1.1,1.2,1.4,1.6,1.6,1.1,1,1.8,1.3,1.2,0.6,1,0.7,0.9,1.9,1.4,1.2,1.1,,1.4,1.3,1.3,1.7
20200906,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,14,SO2,11,11,11,5,4,13,6,1,,8,7,4,3,3,9,11,15,5,5,13,9,11,3,8,1,6,16,9,7,2,,9,3,9,10
20200906,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,14,NO2,12,13,17,14,19,17,22,18,,18,12,19,14,15,10,11,11,13,17,11,12,9,9,7,9,6,14,8,6,9,,19,32,45,47
20200906,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,14,O3,241,244,250,242,206,232,246,206,,248,237,229,235,229,226,237,223,217,231,237,199,219,161,199,118,149,219,215,214,234,,157,180,199,188
20200906,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,14,CO,1.5,1.7,1.4,1.1,1.5,1.6,1.3,1,,1.2,1.1,1.2,1.1,1,1.4,1.4,1.6,1.1,1,1.7,1.4,1.1,0.6,1.1,0.8,1,1.8,1.2,1.1,1.1,,1.2,1.3,1.3,1.7
20200906,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,15,SO2,8,8,10,3,6,10,8,2,,6,7,4,2,4,9,8,15,4,5,12,8,10,3,7,1,5,14,6,6,3,,7,1,8,10
20200906,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,15,NO2,11,14,15,18,17,15,19,18,,17,10,15,13,14,9,13,12,12,15,10,13,10,10,10,16,6,14,9,5,6,,16,23,37,40
20200906,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,15,O3,250,252,254,237,221,244,259,237,,256,234,234,238,230,234,248,244,233,241,243,215,230,167,222,130,169,227,222,223,241,,168,202,210,203
20200906,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,15,CO,1.3,1.9,1.2,1,1.5,1.3,1.2,1.1,,1.2,1.1,1.1,0.9,0.9,1.4,1.4,1.6,1.1,1,1.6,1.4,1.1,0.8,1.1,0.8,1,1.8,1.1,1.1,1.1,,1,1.2,1.2,1.5
20200906,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,16,SO2,7,8,8,2,4,7,6,1,,5,6,4,2,4,9,7,11,4,4,11,8,8,3,7,1,7,11,5,4,2,,8,1,8,7
20200906,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,16,NO2,12,12,17,15,16,16,19,19,,16,10,13,12,14,8,13,13,13,14,13,13,10,13,10,16,6,15,10,6,7,,18,39,37,47
20200906,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,16,O3,250,248,255,233,217,246,259,256,,254,231,233,225,237,229,244,252,254,238,243,226,223,191,242,153,207,217,222,225,242,,173,197,208,199
20200906,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,16,CO,1.2,1.2,1.1,0.9,1.2,1.2,1.1,1.2,,1.1,1,1.1,0.8,1,1.2,1.3,1.3,1.2,1,1.6,1.4,1,0.8,1.1,0.8,1,1.7,1.1,1.1,1.2,,1,1,1.1,1.5
20200906,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,17,SO2,6,7,7,2,3,8,6,2,,5,5,4,2,3,5,5,9,5,4,11,7,9,3,7,1,7,9,4,4,2,,7,3,6,6
20200906,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,17,NO2,10,11,16,15,16,16,19,16,,19,9,17,15,17,9,13,14,15,16,13,18,11,14,13,17,8,18,11,7,7,,12,33,37,52
20200906,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,17,O3,234,235,244,223,209,238,244,236,,239,209,212,231,240,224,231,251,264,229,238,239,230,210,263,174,226,224,214,214,226,,183,191,197,193
20200906,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,17,CO,1.1,1.1,1.1,0.9,1.1,1.1,1,1.1,,1.1,0.9,1,0.9,0.9,1,1.1,1.4,1.4,1,1.5,1.5,1.3,0.9,1.3,0.7,1.1,1.7,1,0.9,1.4,,1,1.1,1.1,1.4
20200906,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,18,SO2,5,5,6,2,3,5,6,1,,4,4,4,1,2,4,3,8,6,4,9,6,8,3,8,1,6,5,4,2,1,,5,3,5,4
20200906,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,18,NO2,11,12,17,15,16,18,21,20,,18,11,21,21,18,13,17,16,15,18,17,21,13,18,14,24,9,20,15,8,13,,21,36,43,53
20200906,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,18,O3,227,227,233,222,198,221,227,199,,239,197,206,233,234,222,228,245,251,211,239,234,233,241,244,206,229,195,201,185,193,,183,175,198,182
20200906,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,18,CO,1,0.9,1.1,0.8,1,1,1.1,1.1,,1.1,1,1.1,1,0.9,1,0.9,1.3,1.5,1,1.5,1.4,1.4,1,1.5,0.9,1.3,1.4,1.2,1,1.3,,0.9,1.1,1.1,1.2
20200906,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,19,SO2,4,3,5,1,2,3,5,1,,4,4,3,3,1,3,2,5,5,3,5,4,8,2,5,3,5,3,2,1,3,,5,3,3,2
20200906,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,19,NO2,14,15,20,17,18,19,28,34,,26,22,27,33,23,15,20,18,19,21,22,24,20,16,11,19,10,30,22,11,18,,28,39,43,57
20200906,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,19,O3,224,217,230,206,200,222,209,158,,224,186,193,211,216,210,214,215,228,197,225,205,231,190,189,184,217,162,157,162,134,,172,179,182,182
20200906,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,19,CO,1,1,1.1,0.9,0.9,1,1.1,1.3,,1.1,1.1,1.1,1.1,0.9,1.1,0.9,1.1,1.5,1.1,1.4,1.7,1.5,0.8,1.5,0.8,1.4,1,1,1,1.3,,1,1.1,1.1,1.2
20200906,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,20,SO2,3,3,4,1,2,3,4,3,,4,4,3,3,3,3,1,2,3,3,4,2,6,3,5,3,3,3,2,2,3,,4,3,3,2
20200906,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,20,NO2,18,21,27,22,20,21,29,23,,41,21,37,46,36,17,18,28,14,19,21,23,17,10,6,42,9,24,25,14,12,,30,45,48,75
20200906,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,20,O3,208,183,200,179,193,198,189,138,,186,190,158,159,180,180,189,174,189,184,202,175,205,120,177,75,192,152,131,158,152,,149,162,161,145
20200906,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,20,CO,1.1,1.1,1.2,0.9,1,1,1.1,1.1,,1.1,1.1,1.2,1.1,1,1.1,0.9,1,1.1,1.1,1.4,1.5,1.5,0.4,0.9,0.4,1.4,0.9,0.9,1,1.2,,1,1.1,1.2,1.3
20200906,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,21,SO2,3,3,4,1,2,2,3,3,,4,3,2,3,3,2,1,1,1,2,3,1,1,3,3,3,1,1,1,1,3,,4,3,2,2
20200906,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,21,NO2,19,25,37,22,26,24,40,21,,33,23,33,43,34,20,27,22,7,16,27,12,8,10,2,24,6,49,22,15,8,,36,40,37,89
20200906,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,21,O3,183,171,166,160,166,164,143,150,,185,168,145,140,174,150,151,148,123,166,170,148,144,99,114,78,182,92,84,120,161,,111,151,159,102
20200906,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,21,CO,1.2,1.1,1.3,0.9,1.1,1.1,1.3,1.2,,1.2,1,1.2,1.1,1.1,1,0.9,1.2,0.4,0.9,1.5,0.8,0.6,0.4,0.4,0.4,1.1,1,0.9,1,1.2,,1.1,1.1,1.1,1.3
20200906,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,22,SO2,3,3,4,1,1,1,3,3,,3,2,2,3,3,2,1,1,3,2,2,3,3,3,3,3,3,2,1,1,3,,3,3,2,1
20200906,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,22,NO2,21,25,38,25,32,22,25,15,,40,32,23,36,37,23,24,13,8,13,14,11,19,10,6,50,4,30,52,16,8,,30,43,43,78
20200906,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,22,O3,148,131,146,133,127,142,143,100,,152,134,160,136,133,127,148,167,105,145,166,112,94,82,90,48,124,112,39,107,138,,99,119,114,90
20200906,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,22,CO,1,1,1.3,0.9,1.1,0.9,1,0.7,,1.3,1,1.2,1,1.1,1.1,0.9,1.1,0.3,0.7,1.1,0.5,0.4,0.4,0.4,0.4,0.5,1.1,0.9,0.9,1.2,,1,1.2,1.1,1.2
20200906,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,23,SO2,2,2,3,1,1,1,2,3,,2,2,2,3,3,2,1,3,3,3,1,3,3,3,3,3,3,1,1,1,3,,2,3,2,2
20200906,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,23,NO2,29,29,38,29,22,57,31,20,,28,21,25,36,31,24,31,10,7,16,19,9,8,18,4,44,3,35,44,18,7,,50,32,47,116
20200906,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,23,O3,118,117,122,115,126,79,105,64,,140,130,128,123,128,117,121,139,91,111,142,90,93,61,82,29,104,96,52,81,121,,71,108,95,30
20200906,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200906,23,CO,1.1,1,1.1,0.9,1,1,0.7,1,,1.2,0.9,1,0.9,0.9,1.1,1,0.7,0.3,0.7,1.3,0.4,0.4,0.4,0.3,0.4,0.4,1.2,1,0.8,1.2,,0.9,0.9,1,1.2
20200906,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
