date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200527,2,O3,85,44,63,40,58,76,72,69,,39,74,73,19,48,55,65,60,79,76,42,78,7,82,78,53,77,62,26,38,32,62,14,57,33,59
20200527,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,2,CO,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.2,,0.3,0.2,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.2,,0.3,0.2,0.2,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.1,0.3,0.2
20200527,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,3,SO2,1,1,1,3,1,1,3,3,,3,1,1,1,1,1,1,3,3,1,3,3,2,3,3,2,1,1,1,2,1,3,4,1,1,1
20200527,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,3,NO2,21,16,8,13,28,15,12,8,,25,12,8,69,37,26,22,12,29,11,46,8,41,8,3,41,13,16,73,23,17,13,46,37,33,27
20200527,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,3,O3,72,72,81,65,62,73,75,76,,60,70,76,17,42,48,59,82,54,79,32,79,25,76,90,55,81,63,5,34,36,79,61,53,43,65
20200527,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,3,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2
20200527,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,4,SO2,3,1,1,3,1,1,3,3,,3,1,1,1,1,1,3,3,3,1,3,3,2,3,3,2,1,1,1,2,1,2,5,3,1,1
20200527,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,4,NO2,19,18,7,8,30,12,12,10,,18,11,9,52,33,18,16,19,15,11,36,7,48,8,3,50,11,14,75,21,17,20,36,26,26,25
20200527,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,4,O3,75,67,73,73,55,69,76,69,,66,74,70,,36,61,66,61,64,78,,78,11,71,82,38,78,60,1,32,36,,,,58,59
20200527,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,4,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2
20200527,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,5,SO2,3,1,1,3,1,1,3,3,,3,1,1,2,3,3,3,3,3,1,3,3,2,3,1,4,1,3,1,2,1,3,5,3,1,5
20200527,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,5,NO2,11,11,10,8,44,16,9,8,,23,13,9,28,36,5,17,20,8,10,19,5,58,14,9,42,9,20,5,28,17,8,26,21,23,81
20200527,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,5,O3,79,62,72,63,42,64,78,68,,61,72,71,50,37,47,60,65,70,74,55,81,9,65,75,43,73,49,70,36,33,83,73,61,56,16
20200527,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,5,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.5,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2
20200527,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,6,SO2,3,1,1,3,1,1,3,3,,3,1,1,1,1,3,3,3,3,1,3,3,2,3,1,8,1,1,3,2,1,2,4,3,1,1
20200527,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,6,NO2,25,20,17,11,36,24,26,11,,33,9,9,16,16,28,20,30,13,9,19,6,42,18,9,39,11,25,15,27,14,17,47,34,23,28
20200527,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,6,O3,63,63,63,63,48,54,53,56,,50,72,70,66,67,27,58,55,63,73,61,76,22,58,69,45,62,42,45,31,35,72,63,48,56,56
20200527,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,6,CO,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.4,,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.6,0.2,0.9,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2
20200527,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,7,SO2,1,2,2,1,2,2,3,3,,3,2,2,2,1,1,3,3,1,1,3,3,3,7,4,7,1,2,1,2,1,3,5,3,1,1
20200527,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,7,NO2,20,24,19,14,22,17,21,12,,19,7,10,11,15,26,15,14,12,8,28,6,41,18,10,30,8,38,21,14,15,17,54,33,24,22
20200527,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,7,O3,68,60,60,65,61,63,60,51,,64,72,69,72,66,43,62,70,60,71,44,73,22,56,69,49,63,33,40,46,33,71,57,52,58,59
20200527,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,7,CO,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.6,0.4,0.7,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2
20200527,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,8,SO2,2,3,3,2,4,4,1,2,,3,1,1,2,1,2,2,3,3,1,3,3,3,6,4,7,1,2,1,1,1,5,6,1,2,2
20200527,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,8,NO2,13,15,15,12,16,14,16,10,,16,6,9,9,13,9,14,8,12,8,19,5,15,15,11,27,8,15,17,7,5,10,37,27,26,20
20200527,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,8,O3,76,70,65,67,67,68,67,59,,67,76,71,77,72,72,62,76,67,73,61,76,61,59,71,49,61,56,60,65,72,82,67,60,57,60
20200527,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,8,CO,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.4,0.2,0.3,0.2,0.3,0.5,0.4,0.7,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.3,0.3
20200527,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,9,SO2,2,3,3,2,3,3,1,1,,3,1,1,1,1,2,1,3,1,1,3,3,2,2,2,4,1,1,1,1,1,6,6,1,3,3
20200527,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,9,NO2,10,11,12,10,11,11,11,7,,11,5,8,9,9,8,11,5,8,7,5,5,6,6,5,13,4,8,11,5,3,8,20,21,17,17
20200527,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,9,O3,80,77,71,71,74,73,74,67,,74,80,73,80,79,77,66,84,73,76,87,81,76,79,78,67,81,69,72,73,77,87,75,64,67,64
20200527,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,9,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.4,,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3
20200527,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,10,SO2,1,2,2,2,1,2,3,1,,3,1,2,1,1,2,1,3,3,1,3,3,3,3,3,3,1,1,1,1,1,3,6,2,2,2
20200527,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,10,NO2,9,13,10,9,9,10,9,7,,10,5,7,9,10,7,8,5,6,8,6,4,5,2,2,9,4,8,9,5,3,8,31,23,18,16
20200527,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,10,O3,86,78,77,76,78,79,82,70,,81,85,79,83,82,85,75,89,80,79,90,84,82,87,88,75,84,77,80,78,82,90,43,63,69,68
20200527,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,10,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.4,0.3,0.3
20200527,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,11,SO2,,2,2,1,1,1,3,1,,3,1,2,1,1,1,3,3,3,1,3,3,2,3,3,3,1,1,1,3,3,2,5,2,2,1
20200527,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,11,NO2,,11,10,8,8,8,7,7,,8,5,7,9,9,7,7,6,3,8,5,5,5,3,2,7,4,5,8,,2,7,33,21,17,16
20200527,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,11,O3,91,84,81,80,79,86,87,74,,87,88,82,88,90,88,79,90,87,84,94,83,86,88,91,84,86,84,88,83,85,96,37,67,74,70
20200527,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,11,CO,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.4,,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3
20200527,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,12,SO2,3,1,1,1,,3,3,1,,3,1,2,1,1,1,3,3,3,1,3,3,3,3,3,2,1,1,3,3,3,2,4,1,2,1
20200527,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,12,NO2,6,8,9,7,5,6,6,7,,7,5,6,9,7,7,6,5,5,7,5,3,6,3,2,6,3,6,6,6,3,6,32,17,17,13
20200527,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,12,O3,,90,88,86,,88,92,78,,91,93,88,92,93,92,80,91,88,88,95,86,87,92,94,89,87,84,95,87,87,102,39,74,79,74
20200527,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,12,CO,0.2,0.2,0.2,0.2,,0.2,0.2,0.3,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2
20200527,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,13,SO2,3,1,1,1,1,3,3,1,,3,1,1,2,3,1,3,3,3,1,3,3,3,3,3,1,1,3,3,3,3,3,5,1,1,1
20200527,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,13,NO2,5,7,8,6,,7,6,7,,7,5,5,8,7,7,7,5,3,7,4,2,7,2,2,3,4,6,6,6,4,6,33,15,15,13
20200527,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,13,O3,104,95,93,90,87,93,96,82,,94,97,92,97,98,97,82,93,94,93,96,88,89,97,97,90,92,88,97,90,90,107,56,81,85,81
20200527,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,13,CO,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.3,,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2
20200527,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,14,SO2,3,1,1,1,3,1,3,3,,3,1,1,2,3,1,3,3,3,3,3,3,2,3,3,1,1,3,3,3,3,3,5,1,1,1
20200527,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,14,NO2,5,9,9,6,5,7,6,7,,7,5,6,9,7,7,7,4,3,8,4,2,7,2,2,4,4,7,7,6,4,12,33,14,14,23
20200527,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,14,O3,106,98,96,93,91,98,99,84,,97,101,95,100,100,102,86,96,96,97,97,93,91,98,100,90,93,92,96,93,92,108,80,86,87,77
20200527,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,14,CO,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3
20200527,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,15,SO2,3,1,1,3,3,,3,3,,3,1,1,2,3,1,3,3,3,3,3,3,2,3,3,1,1,3,3,3,3,3,4,3,1,3
20200527,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,15,NO2,5,8,9,5,5,7,6,7,,7,5,6,10,8,9,7,5,3,8,5,1,7,1,3,4,5,8,8,6,5,7,28,13,17,36
20200527,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,15,O3,109,101,98,96,92,94,102,86,,99,103,97,103,102,104,92,99,98,100,100,94,94,97,101,93,94,96,104,96,94,113,86,91,89,71
20200527,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,15,CO,0.2,0.2,0.1,0.2,0.2,,0.2,0.3,,0.2,0.2,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4
20200527,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,16,SO2,3,1,1,3,3,1,3,3,,3,3,1,2,3,3,3,3,3,1,3,3,2,3,3,1,1,3,3,3,3,5,5,3,1,1
20200527,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,16,NO2,5,9,10,5,5,,8,7,,8,6,6,11,9,9,8,6,3,8,5,1,7,4,3,4,5,9,9,7,6,9,,14,21,31
20200527,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,16,O3,110,102,100,97,93,,101,88,,101,109,100,105,104,107,94,102,98,103,101,96,95,100,101,94,92,101,109,99,101,111,93,94,86,80
20200527,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,16,CO,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.3,,0.2,0.2,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.3,0.3,0.3
20200527,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,17,SO2,3,1,1,3,3,3,3,3,,3,1,1,1,3,3,3,3,3,3,3,3,2,3,3,1,1,3,3,3,3,3,5,3,1,1
20200527,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,17,NO2,5,7,11,5,5,6,7,8,,9,6,6,14,9,10,11,7,4,8,6,2,8,4,3,5,6,9,9,7,6,11,8,16,28,22
20200527,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,17,O3,111,105,99,96,91,100,103,90,,102,110,101,104,106,108,96,104,99,104,100,95,95,99,102,89,94,104,114,98,105,111,100,93,83,87
20200527,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,17,CO,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.3,,0.2,0.1,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.3
20200527,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,18,SO2,3,3,3,3,3,3,3,3,,3,3,3,1,3,3,3,3,3,1,3,3,2,3,3,1,1,3,3,3,3,4,4,3,1,1
20200527,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,18,NO2,6,8,13,6,6,5,8,9,,14,6,8,16,11,14,19,10,5,9,11,8,9,4,3,7,6,11,12,,6,8,8,21,30,30
20200527,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,18,O3,108,102,95,94,92,102,101,90,,97,110,101,104,103,103,92,103,97,104,101,88,91,97,102,83,93,104,100,103,101,115,100,90,82,79
20200527,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,18,CO,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.4,,0.2,0.1,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3
20200527,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,19,SO2,3,1,1,3,3,1,3,3,,3,1,1,2,3,3,3,3,3,1,2,3,2,3,3,1,1,2,3,2,3,2,5,3,1,1
20200527,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,19,NO2,8,12,17,8,7,8,13,10,,20,8,10,18,16,17,22,18,6,12,17,8,11,5,4,5,7,21,39,9,7,8,10,20,35,51
20200527,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,19,O3,108,99,90,92,91,99,96,76,,92,107,96,101,98,103,93,97,94,101,101,88,86,97,98,73,91,94,62,,101,115,97,93,77,64
20200527,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,19,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,,0.3,0.1,0.2,0.3,0.1,0.2,0.1,0.2,0.1,0.1,0.4,0.1,0.2,0.2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.2,0.2,0.3,0.3,0.5
20200527,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,20,SO2,3,1,,3,3,1,3,3,,3,1,1,2,3,3,3,2,3,1,3,1,3,3,3,1,1,4,3,5,1,2,4,1,1,1
20200527,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,20,NO2,17,16,26,11,15,23,23,14,,36,11,23,39,29,24,25,22,11,24,23,14,15,11,5,40,7,26,33,16,13,18,15,41,41,61
20200527,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,20,O3,98,87,68,78,84,93,80,55,,72,102,77,76,77,99,99,111,80,85,102,89,87,80,74,40,84,100,92,84,90,98,88,64,64,59
20200527,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,20,CO,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.3,,0.3,0.2,0.2,0.3,0.1,0.3,0.5,0.6,0.2,0.2,0.7,0.2,0.2,0.2,0.1,0.2,0.2,1,0.7,,0.2,0.2,0.2,0.4,0.4,0.7
20200527,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,21,SO2,2,2,3,2,2,2,3,3,,3,1,1,2,1,1,1,3,3,1,3,2,5,3,3,1,2,4,4,,1,4,6,1,2,2
20200527,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,21,NO2,26,27,26,22,26,21,31,21,,44,16,49,68,36,28,26,23,15,22,23,17,17,12,8,28,12,25,32,23,20,30,28,41,46,42
20200527,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,21,O3,116,102,89,91,101,110,78,50,,68,92,34,42,74,101,103,117,88,67,102,106,101,70,61,55,89,89,90,64,75,105,70,80,66,92
20200527,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,21,CO,0.7,0.6,0.5,0.6,0.6,0.7,0.5,0.5,,0.5,0.2,0.4,0.4,0.3,0.8,0.7,0.9,0.4,0.2,0.7,0.5,0.6,0.3,0.1,0.2,0.4,0.9,0.9,0.3,0.2,0.6,0.5,0.6,0.7,0.8
20200527,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,22,SO2,2,3,,3,2,2,1,1,,3,1,1,2,1,2,3,3,1,1,2,3,5,3,3,1,3,4,4,10,2,4,6,1,2,2
20200527,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,22,NO2,24,28,25,27,24,22,26,26,,35,34,34,40,38,30,29,22,19,30,20,17,16,29,6,34,15,28,33,35,20,27,37,32,52,47
20200527,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,22,O3,114,97,102,88,109,104,106,69,,88,74,76,63,76,91,92,94,105,62,94,103,99,42,56,50,91,65,83,51,66,107,52,101,70,84
20200527,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,22,CO,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.8,,0.8,0.5,0.6,0.4,0.5,0.9,0.7,0.7,0.8,0.3,0.7,0.5,0.8,0.3,0.1,0.2,0.5,0.7,1,0.3,0.3,0.8,0.7,0.8,0.9,0.8
20200527,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,23,SO2,3,3,2,3,2,3,1,3,,3,1,2,2,1,2,1,2,1,1,2,2,4,3,3,2,3,4,3,2,2,4,6,1,2,2
20200527,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,23,NO2,29,34,27,31,24,22,28,25,,36,36,36,40,39,35,32,24,18,36,18,15,24,16,6,58,15,35,42,34,22,40,42,44,45,61
20200527,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,23,O3,96,82,86,73,100,95,92,55,,78,60,71,60,68,76,81,76,100,54,85,92,68,67,56,49,91,49,61,50,45,81,38,79,64,63
20200527,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200527,23,CO,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.9,,0.8,0.7,0.7,0.4,0.5,0.8,0.7,0.7,0.9,0.4,0.6,0.5,0.6,0.3,0.2,0.5,0.6,0.7,1.1,0.3,0.3,0.7,0.7,0.8,0.9,0.9
