date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200918,6,PM2.5,9,9,11,9,5,13,10,6,,16,6,9,9,15,9,10,3,10,3,4,4,4,10,3,9,5,30,11,16,1,,7,20,7,14
20200918,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,6,PM10,21,20,35,26,23,33,35,24,,49,21,52,30,53,34,45,20,25,11,19,5,17,35,14,32,13,205,39,70,14,,25,36,37,69
20200918,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,6,AQI,23,20,35,26,23,33,35,24,,49,21,51,30,52,34,45,20,25,13,19,6,17,35,14,32,13,128,39,60,14,,30,36,37,60
20200918,7,PM2.5,9,10,10,8,6,9,8,5,,11,8,6,12,17,10,11,6,9,4,7,5,6,9,7,18,4,17,13,23,11,,6,10,5,11
20200918,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,7,PM10,21,23,35,24,31,22,32,38,,51,30,15,40,55,33,49,20,31,,23,13,25,21,23,47,15,116,53,89,33,,31,33,33,45
20200918,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,7,AQI,21,23,35,24,31,22,32,38,,51,30,15,40,53,33,49,20,31,15,23,13,25,21,23,47,15,83,52,70,33,,35,33,33,45
20200918,9,PM2.5,11,13,11,12,11,12,9,10,,7,7,9,4,12,10,10,4,10,5,7,4,5,20,6,20,5,16,12,16,6,7,11,9,5,10
20200918,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,9,PM10,26,36,38,41,43,32,34,,,39,31,35,39,46,35,48,31,32,15,27,16,24,43,15,62,11,40,33,71,44,29,30,34,43,26
20200918,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,9,AQI,26,36,38,41,43,32,34,14,,39,31,35,39,46,35,48,31,32,15,27,16,24,43,15,56,11,40,33,61,44,29,30,34,43,26
20200918,10,PM2.5,10,14,9,18,7,15,12,7,,12,4,10,4,9,11,8,5,7,4,6,2,4,22,9,19,3,8,8,11,7,8,9,8,6,10
20200918,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,10,PM10,22,40,36,36,33,34,43,21,,36,13,34,19,33,37,31,18,25,14,20,18,10,48,13,52,,23,35,55,33,37,36,37,43,44
20200918,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,10,AQI,22,40,36,36,33,34,43,21,,36,19,34,19,33,37,31,18,25,18,20,18,13,48,13,51,11,23,35,53,33,37,36,37,43,44
20200918,11,PM2.5,9,,8,13,11,7,9,7,,11,4,6,4,8,9,6,6,5,4,3,8,3,13,9,16,3,6,5,2,2,6,8,1,5,9
20200918,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,11,PM10,15,3,24,30,28,14,24,20,,30,14,7,13,27,26,21,16,30,9,4,19,4,32,10,31,7,31,25,26,,21,24,19,40,43
20200918,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,11,AQI,15,15,24,30,28,15,24,20,,30,21,17,19,27,26,21,16,30,20,17,19,16,32,14,31,15,31,25,26,23,21,24,19,40,43
20200918,12,PM2.5,8,9,6,6,8,3,5,4,,5,3,6,4,6,7,,,,3,3,5,4,9,7,9,3,6,4,1,3,4,9,4,6,8
20200918,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,12,PM10,12,18,18,15,19,14,6,7,,14,,,10,16,15,,12,2,,3,9,7,26,8,38,6,28,19,,,16,9,8,33,25
20200918,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,12,AQI,17,19,19,20,19,18,20,21,,21,23,20,22,20,19,,18,18,22,19,18,18,26,19,38,18,28,19,20,25,22,14,14,33,25
20200918,13,PM2.5,5,2,7,,6,5,6,4,,1,3,3,3,4,5,,,4,4,1,3,3,7,4,10,3,4,3,2,2,3,2,5,6,7
20200918,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,13,PM10,7,8,7,1,10,7,7,9,,9,7,6,11,10,6,,2,12,4,,4,,19,,25,6,8,13,,17,8,7,11,25,19
20200918,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,13,AQI,21,22,22,23,18,22,22,23,,23,24,21,23,23,22,,23,22,23,20,21,19,19,23,25,19,21,20,23,25,25,16,18,25,20
20200918,14,PM2.5,3,8,6,,6,5,3,3,,3,3,7,3,4,4,,3,8,4,1,4,2,4,5,6,3,5,5,2,1,2,5,,2,7
20200918,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,14,PM10,4,,6,2,8,6,6,7,,7,11,,8,5,7,,,16,,,,,11,,27,,8,9,1,18,9,6,2,23,12
20200918,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,14,AQI,23,25,23,24,20,24,23,25,,24,25,22,24,25,25,,14,23,25,20,22,19,23,23,27,20,24,24,24,27,27,16,19,23,22
20200918,15,PM2.5,4,4,7,3,3,5,4,4,,5,4,9,4,5,4,,4,8,3,2,2,3,4,7,8,1,1,5,2,2,2,5,6,4,6
20200918,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,15,PM10,7,7,10,,11,13,13,5,,14,12,21,11,12,7,,,28,6,8,9,4,12,,26,,26,10,6,16,11,8,14,20,15
20200918,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,15,AQI,24,22,24,22,21,25,24,26,,25,26,23,25,26,26,,26,28,26,21,24,20,25,25,26,20,26,28,26,27,28,18,21,21,24
20200918,16,PM2.5,5,1,10,5,3,5,7,4,,3,4,9,4,5,4,,1,5,3,2,4,3,3,4,7,3,3,6,2,,2,9,9,10,7
20200918,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,16,PM10,13,14,15,,14,20,15,20,,15,11,22,13,13,14,,7,24,8,12,5,11,13,7,13,,24,16,22,31,13,14,22,23,12
20200918,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,16,AQI,25,14,24,25,23,26,24,27,,26,26,24,28,27,26,,27,25,26,23,25,21,27,26,20,20,25,28,28,31,29,20,22,23,25
20200918,17,PM2.5,5,8,8,,5,5,6,7,,8,4,7,5,4,5,,7,5,3,2,2,4,3,3,5,1,9,4,6,4,3,9,10,17,7
20200918,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,17,PM10,14,15,18,2,17,17,11,16,,21,13,21,20,13,18,,16,22,7,5,13,16,13,8,25,12,36,23,28,48,20,12,14,26,19
20200918,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,17,AQI,25,15,24,23,25,26,25,27,,25,27,23,30,26,26,,26,24,27,23,24,22,26,27,25,21,36,26,28,48,29,21,23,26,26
20200918,18,PM2.5,5,5,8,3,6,3,6,4,,3,4,5,6,6,5,,4,6,5,3,4,6,3,3,5,1,11,5,1,4,3,1,2,22,7
20200918,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,18,PM10,17,13,23,13,15,19,16,16,,23,19,27,23,29,17,,20,27,9,12,21,28,21,8,29,10,47,32,54,30,11,13,24,32,17
20200918,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,18,AQI,24,13,23,25,25,24,21,25,,23,29,27,29,29,24,,23,27,25,23,22,28,24,22,29,20,47,32,52,30,28,21,24,32,25
20200918,19,PM2.5,8,11,11,9,7,7,7,8,,2,8,8,16,9,8,,10,10,5,7,12,14,6,2,8,3,16,6,7,5,4,3,11,26,7
20200918,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,19,PM10,23,28,31,14,17,35,23,31,,36,35,41,42,29,29,,35,36,17,57,33,64,33,12,48,11,191,37,86,66,17,26,34,52,18
20200918,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,19,AQI,23,28,31,19,21,35,23,31,,36,35,41,42,29,29,,35,36,19,54,33,57,33,16,48,17,121,37,68,58,22,26,34,51,20
20200918,20,PM2.5,13,10,12,11,12,14,8,9,,14,7,18,19,11,10,,6,13,5,11,10,20,11,9,10,4,27,5,8,8,7,11,16,23,9
20200918,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,20,PM10,34,20,38,20,28,36,27,46,,56,33,58,66,45,44,,42,32,26,36,23,80,44,16,48,12,161,49,73,83,45,41,53,54,20
20200918,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,20,AQI,34,20,38,20,28,36,27,46,,53,33,54,58,45,44,,42,32,26,36,23,65,44,16,48,14,106,49,62,67,45,41,52,52,20
20200918,21,PM2.5,17,12,8,14,11,19,14,9,,15,7,20,30,16,11,,13,9,7,11,5,14,16,3,9,2,19,9,14,14,21,12,25,15,11
20200918,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,21,PM10,41,30,37,30,36,42,39,54,,55,23,70,79,62,48,,42,23,20,28,15,75,52,14,45,14,125,40,95,70,47,42,53,49,22
20200918,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,21,AQI,41,30,37,30,36,42,39,52,,53,23,60,65,56,48,,42,23,20,28,15,63,51,14,45,14,88,40,73,60,47,42,52,49,22
20200918,22,PM2.5,16,12,17,11,21,13,13,11,,13,6,10,13,16,15,,12,9,7,9,6,10,17,5,6,3,16,12,18,13,16,10,30,11,11
20200918,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,22,PM10,36,43,44,28,38,38,48,61,,53,22,49,72,51,58,,36,16,15,20,12,37,58,12,20,12,85,43,93,61,34,50,66,54,28
20200918,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,22,AQI,36,43,44,28,38,38,48,56,,52,22,49,61,51,54,,36,16,15,20,13,37,54,12,20,13,68,43,72,56,34,50,58,52,28
20200918,23,PM2.5,16,12,15,13,9,15,16,10,,10,7,5,10,19,15,,10,5,4,8,7,9,14,6,4,1,17,16,18,15,16,11,19,10,15
20200918,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,23,PM10,38,30,39,23,46,48,58,56,,57,21,16,34,61,57,,27,18,17,22,11,28,44,8,17,10,88,60,120,24,46,44,83,65,58
20200918,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200918,23,AQI,38,30,39,23,46,48,54,53,,54,21,16,34,56,54,,27,18,17,22,12,28,44,12,17,12,69,55,85,24,46,44,67,58,54
