date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200929,2,CO,0.8,0.7,0.6,0.6,0.7,0.8,0.6,0.6,,0.6,0.7,0.5,0.5,0.7,0.8,,,0.3,0.6,0.7,0.4,0.5,0.4,0.3,0.3,0.4,0.7,0.9,0.6,0.6,0.7,0.6,0.6,0.7,0.7
20200929,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,3,SO2,3,3,2,3,3,3,3,1,,3,3,3,1,3,3,,,3,3,3,3,3,3,2,1,3,1,3,3,3,3,4,3,3,3
20200929,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,3,NO2,36,28,18,18,37,18,25,24,,11,23,21,34,17,16,,,8,12,5,4,3,4,2,39,2,7,12,2,2,29,24,33,24,60
20200929,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,3,O3,44,44,38,45,32,83,44,37,,62,36,45,53,61,73,,,36,66,82,46,42,32,39,1,42,58,90,74,80,47,49,25,43,58
20200929,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,3,CO,0.7,0.6,0.5,0.4,0.5,0.8,0.5,0.5,,0.6,0.5,0.5,0.5,0.7,0.8,,,0.3,0.5,0.6,0.3,0.4,0.4,0.3,0.3,0.3,0.6,0.8,0.6,0.6,0.6,0.5,0.4,0.6,0.6
20200929,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,4,SO2,3,3,2,3,3,3,3,3,,3,3,3,1,3,3,,,3,3,3,3,3,3,2,1,3,1,3,3,1,3,4,3,3,1
20200929,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,4,NO2,21,21,17,23,27,12,23,16,,13,22,11,29,19,10,,,13,6,4,4,2,4,2,36,3,7,12,5,6,24,26,33,23,48
20200929,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,4,O3,41,37,26,29,27,56,30,31,,46,36,44,45,40,47,,,27,51,54,42,40,30,39,4,38,36,74,53,68,37,39,18,28,38
20200929,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,4,CO,0.5,0.4,0.4,0.4,0.4,0.6,0.3,0.3,,0.5,0.4,0.4,0.4,0.6,0.5,,,0.2,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.8,0.5,0.7,0.4,0.4,0.3,0.5,0.4
20200929,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,5,SO2,3,3,2,3,3,3,3,3,,3,3,3,1,3,3,,3,3,3,3,3,3,3,2,1,3,1,3,3,3,3,4,3,3,1
20200929,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,5,NO2,13,8,18,18,19,10,24,10,,12,8,6,15,19,8,,6,7,8,2,5,3,4,1,32,2,7,12,6,7,11,16,29,17,38
20200929,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,5,O3,37,41,21,28,27,41,24,34,,35,34,38,42,34,36,,38,31,42,50,37,36,30,37,5,37,31,43,42,66,42,42,17,29,32
20200929,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,5,CO,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,,0.4,0.2,0.3,0.2,0.5,0.4,,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.6,0.5,0.7,0.3,0.3,0.2,0.4,0.3
20200929,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,6,SO2,3,3,2,3,3,3,3,3,,3,3,3,1,3,3,,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,4,3,3,1
20200929,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,6,NO2,14,10,23,18,14,10,16,11,,9,7,4,15,19,8,,5,4,6,5,6,4,7,2,9,2,8,9,3,5,10,15,27,22,32
20200929,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,6,O3,32,36,14,25,31,34,32,31,,36,33,39,35,26,30,,37,35,40,43,35,36,30,36,18,41,35,33,35,47,37,36,18,20,31
20200929,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,6,CO,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,,0.4,0.2,0.3,0.2,0.5,0.3,,0.4,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.4,0.5,0.3,0.3,0.2,0.4,0.2
20200929,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,7,SO2,3,3,2,3,3,3,3,3,,3,3,3,1,3,3,,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,4,3,3,1
20200929,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,7,NO2,15,11,23,15,14,11,18,11,,9,6,7,17,20,10,,5,6,6,8,12,5,10,1,35,2,12,7,3,4,9,15,27,22,31
20200929,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,7,O3,32,33,15,29,32,30,31,31,,38,33,35,34,24,27,,38,27,39,34,27,41,29,38,1,42,30,43,30,38,40,38,17,22,28
20200929,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,7,CO,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.4,0.2,0.3,0.2,0.5,0.3,,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.5,0.3
20200929,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,8,SO2,3,3,2,3,3,3,3,3,,3,3,3,1,3,3,,3,3,3,3,3,3,3,2,1,3,1,3,3,3,3,3,3,3,1
20200929,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,8,NO2,16,11,17,13,14,9,22,15,,14,7,8,19,20,10,,6,9,11,10,11,7,6,5,30,3,13,8,5,3,11,16,25,19,32
20200929,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,8,O3,30,31,21,29,30,31,29,29,,34,34,35,31,22,28,,40,25,32,30,29,38,33,24,4,36,24,39,28,39,35,35,18,21,27
20200929,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,8,CO,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,,0.4,0.2,0.3,0.2,0.5,0.4,,0.3,0.3,0.2,0.4,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.5,0.4
20200929,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,9,SO2,3,3,2,3,3,3,3,3,,3,3,3,1,3,3,,3,3,3,3,3,3,3,2,1,3,1,3,3,3,3,3,3,3,1
20200929,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,9,NO2,16,16,11,12,12,11,21,17,,16,8,12,18,18,9,,7,14,17,12,11,11,13,6,23,4,18,9,3,3,13,16,18,19,31
20200929,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,9,O3,30,25,27,29,33,28,29,26,,30,32,31,32,23,29,,38,22,25,27,28,30,23,25,14,34,18,38,35,42,33,34,23,22,29
20200929,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,9,CO,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,,0.4,0.2,0.3,0.2,0.5,0.4,,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.5,0.4
20200929,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,10,SO2,3,3,2,3,3,3,3,3,,3,3,3,1,3,3,,3,,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,1,1
20200929,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,10,NO2,19,17,10,14,14,14,16,10,,16,9,12,23,18,6,,7,,10,15,14,12,10,4,18,3,13,10,2,3,21,16,20,27,34
20200929,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,10,O3,30,27,29,27,30,29,34,35,,31,30,30,26,27,37,,35,19,32,29,25,28,31,31,24,39,28,36,38,45,26,34,20,17,29
20200929,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,10,CO,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.3,,0.4,0.3,0.3,0.2,0.5,0.4,,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.2,0.3,0.5,0.3,0.3,0.5,0.3,0.4,0.6,0.5
20200929,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,11,SO2,3,3,2,3,3,3,3,3,,3,3,3,3,3,3,,3,2,3,3,3,1,3,2,1,3,1,3,3,3,3,3,3,1,1
20200929,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,11,NO2,22,12,11,17,13,16,21,10,,20,11,12,21,13,4,,10,15,8,13,13,7,6,9,12,2,9,9,2,5,21,15,21,30,35
20200929,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,11,O3,27,33,28,27,31,34,26,34,,29,26,30,29,35,39,,37,28,36,30,27,38,37,28,31,50,33,37,37,39,32,37,18,17,32
20200929,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,11,CO,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.4,,0.4,0.3,0.4,0.2,0.4,0.3,,0.3,,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.5,0.3,0.3,0.4,0.4,0.4,0.7,0.5
20200929,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,12,SO2,3,3,2,3,3,3,3,3,,3,3,3,3,3,3,,3,2,3,3,3,1,3,2,1,3,1,3,3,3,3,3,,1,1
20200929,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,12,NO2,22,10,14,15,18,14,17,7,,15,13,12,16,12,4,,15,13,4,10,8,4,5,10,8,3,12,8,2,7,16,16,20,27,28
20200929,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,12,O3,29,36,30,31,30,36,34,43,,36,32,30,37,35,40,,38,35,42,31,39,48,42,32,36,51,34,39,39,37,39,41,20,21,36
20200929,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,12,CO,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.3,,0.4,0.3,0.3,0.2,0.5,0.4,,0.4,0.3,0.2,0.3,0.2,0.2,0.4,0.3,0.3,0.2,0.4,,0.3,0.4,0.4,0.3,0.4,0.6,0.5
20200929,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,13,SO2,3,3,2,3,3,3,3,1,,3,3,3,3,3,3,,3,2,3,3,3,3,3,2,1,3,1,3,3,3,3,3,,1,1
20200929,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,13,NO2,19,13,13,16,16,15,23,8,,16,14,16,16,10,5,,15,11,9,7,8,6,4,8,8,3,7,6,3,6,16,18,,24,25
20200929,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,13,O3,35,37,34,32,38,37,31,49,,38,33,27,37,40,41,,42,34,38,40,43,48,46,36,36,52,43,46,43,42,39,41,,26,41
20200929,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,13,CO,0.4,0.3,0.4,0.3,0.4,0.5,0.4,0.3,,0.4,0.3,0.3,0.2,0.4,0.4,,0.4,0.3,0.3,0.3,0.2,0.3,0.4,0.2,0.3,0.2,0.3,,0.3,0.4,0.4,0.3,0.3,0.6,0.4
20200929,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,14,SO2,3,3,2,3,3,3,3,1,,3,3,3,3,3,3,,1,2,3,3,3,3,3,2,1,,3,3,3,3,3,,1,1,1
20200929,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,14,NO2,17,15,16,16,17,17,27,9,,19,14,15,15,12,8,,26,10,16,10,4,7,3,5,7,,7,6,4,7,18,,24,26,34
20200929,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,14,O3,41,37,33,32,40,40,30,48,,33,33,28,40,41,40,,35,41,27,43,52,52,51,44,37,52,43,52,42,46,43,,25,27,37
20200929,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,14,CO,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.2,,0.4,0.2,0.3,0.2,0.4,0.4,,0.4,0.3,0.3,0.3,0.2,0.2,0.4,0.2,0.2,,0.3,0.4,,0.4,0.4,,0.5,0.6,0.5
20200929,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,15,SO2,3,,2,3,3,3,3,1,,3,3,3,3,3,3,,1,2,3,3,3,3,3,2,1,3,3,3,3,,1,,3,1,1
20200929,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,15,NO2,17,,16,17,19,17,25,8,,17,13,12,17,14,8,,21,9,12,8,6,7,3,4,6,2,11,7,4,7,26,6,25,31,26
20200929,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,15,O3,43,31,33,34,40,43,35,54,,38,35,33,42,41,41,,41,51,36,47,53,55,54,53,39,58,39,52,45,,39,,27,25,43
20200929,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,15,CO,0.4,,0.4,0.3,0.4,0.4,0.4,0.3,,0.4,0.2,0.3,0.2,0.5,0.4,,0.4,0.3,0.3,0.3,0.2,0.2,0.4,0.2,0.3,0.1,0.3,0.4,0.2,0.4,0.4,0.3,0.4,0.6,0.5
20200929,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,16,SO2,3,3,3,3,3,3,3,1,,3,3,3,3,3,3,,3,2,3,3,3,3,1,2,1,3,1,3,3,,3,6,3,1,3
20200929,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,16,NO2,18,15,16,18,21,18,23,12,,14,11,12,17,13,6,,17,11,12,7,8,7,4,6,8,2,11,7,4,,23,14,24,29,
20200929,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,16,O3,45,189,37,37,40,44,42,53,,44,39,35,45,44,47,,49,52,38,55,52,59,55,54,39,59,44,53,43,,45,43,34,29,46
20200929,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,16,CO,0.4,1.1,0.3,0.3,0.4,0.4,0.3,0.3,,0.4,0.2,0.3,0.2,0.4,0.4,,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.3,0.1,0.3,0.4,0.2,0.3,0.4,0.3,0.4,0.6,
20200929,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,17,SO2,3,3,2,3,3,3,3,1,,3,3,3,3,3,3,,3,2,3,3,3,3,,2,1,3,3,3,3,3,3,4,3,1,3
20200929,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,17,NO2,20,20,18,19,23,20,25,20,,18,12,12,17,14,7,,21,11,14,14,9,10,,10,11,3,13,9,7,,25,22,28,35,
20200929,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,17,O3,44,38,36,36,39,45,40,42,,42,37,37,48,45,45,,47,55,38,51,51,58,50,52,37,60,44,51,43,,42,43,29,27,48
20200929,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,17,CO,0.4,2.2,0.4,0.3,0.4,0.4,0.3,0.3,,0.4,0.2,0.3,0.2,0.5,0.4,,0.3,0.3,0.3,0.3,0.2,0.2,0.4,0.2,0.3,0.1,0.3,0.4,0.2,0.4,0.4,0.3,0.4,0.6,0.4
20200929,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,18,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,4,3,3,3
20200929,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,18,NO2,25,17,,21,27,24,33,27,,20,14,17,22,15,11,,32,19,18,20,12,16,4,10,38,3,19,14,9,11,32,22,36,33,
20200929,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,18,O3,37,30,31,32,34,36,26,29,,41,33,31,44,41,40,,38,42,41,41,44,49,,39,16,57,34,32,32,44,35,41,20,25,45
20200929,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,18,CO,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,,0.4,0.2,0.3,0.2,0.5,0.4,,0.3,0.3,0.3,0.3,0.2,0.3,,0.2,0.4,0.1,0.3,0.4,0.2,0.4,0.5,0.3,0.5,0.6,0.4
20200929,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,19,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,4,3,3,3
20200929,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,19,NO2,24,17,22,22,31,28,34,26,,32,21,24,27,17,14,,45,25,25,24,18,29,16,8,22,5,36,21,17,17,29,21,38,30,
20200929,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,19,O3,35,21,,29,27,32,25,15,,27,24,25,34,35,34,,23,29,31,31,34,30,36,18,22,50,10,10,12,35,37,42,15,25,43
20200929,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,19,CO,0.5,0.4,,0.3,0.4,0.4,0.4,0.4,,0.4,0.3,0.3,0.3,0.5,0.4,,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.2,0.4,0.4,0.2,0.4,0.5,0.3,0.5,0.6,0.3
20200929,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,20,SO2,3,3,3,3,3,3,3,,,3,3,3,3,3,3,,3,2,3,3,3,3,1,2,1,3,3,3,3,3,3,3,3,3,3
20200929,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,20,NO2,20,15,20,23,29,26,37,,,33,26,29,38,21,25,,55,29,28,26,14,44,16,8,40,9,37,23,17,18,28,21,33,34,
20200929,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,20,O3,35,27,27,24,27,30,18,,,21,13,17,20,28,20,,10,17,17,23,25,6,34,14,8,39,6,7,6,17,33,39,16,18,41
20200929,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,20,CO,0.4,0.3,0.4,0.3,0.4,0.5,0.4,,,0.4,0.3,0.4,0.3,0.5,0.4,,0.5,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.2,0.4,0.4,0.2,0.5,0.5,0.3,0.4,0.6,0.4
20200929,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,21,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,,3,2,3,3,3,3,3,2,1,3,1,3,3,1,3,4,3,3,3
20200929,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,21,NO2,23,18,22,26,27,26,37,20,,43,30,30,47,26,32,,60,23,33,28,13,43,22,9,48,17,43,24,18,31,28,26,34,32,
20200929,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,21,O3,29,18,23,17,27,27,18,12,,9,5,11,9,20,11,,2,12,4,18,20,2,27,14,2,27,2,10,4,6,29,32,14,15,41
20200929,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,21,CO,0.4,0.4,0.3,0.4,0.4,0.5,0.4,0.4,,0.4,0.3,0.4,0.3,0.5,0.5,,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.2,0.5,0.5,0.3,0.5,0.5,0.4,0.5,0.6,0.3
20200929,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,22,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,,3,2,3,3,3,3,1,2,1,3,2,3,3,1,3,3,3,3,3
20200929,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,22,NO2,28,22,30,32,34,30,38,21,,48,28,36,49,23,39,,49,17,21,20,11,37,16,8,41,16,40,16,17,35,34,29,37,36,
20200929,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,22,O3,21,12,14,6,16,20,10,5,,1,2,2,3,23,4,,1,18,10,11,16,3,30,10,3,25,2,3,1,1,14,26,9,7,37
20200929,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,22,CO,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.6,,0.5,0.3,0.4,0.3,0.5,0.5,,0.5,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.5,0.5,0.3,0.5,0.5,0.4,0.5,0.6,0.3
20200929,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,23,SO2,3,3,3,3,3,1,3,1,,3,3,3,3,3,3,,3,2,3,3,3,3,3,2,2,3,1,3,3,1,1,4,3,3,3
20200929,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,23,NO2,33,21,34,35,42,35,41,20,,47,28,35,49,23,34,,40,16,16,17,15,33,19,8,39,9,31,16,22,31,39,33,42,37,
20200929,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,23,O3,10,6,7,1,7,12,3,1,,2,2,2,1,21,5,,1,16,10,9,7,2,17,10,2,21,2,2,2,1,6,20,4,5,30
20200929,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200929,23,CO,0.5,0.4,0.3,0.4,0.4,0.5,0.4,0.5,,0.5,0.4,0.4,0.4,0.5,0.5,,0.5,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.2,0.5,0.5,0.3,0.6,0.5,0.4,0.5,0.6,0.3
20200929,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
