date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200825,5,AQI,43,36,29,41,25,51,35,21,,56,40,26,52,51,55,52,20,21,15,14,15,25,18,20,32,25,24,40,33,41,,38,44,52,60
20200825,6,PM2.5,14,18,12,16,14,12,11,10,,15,9,14,13,15,17,18,10,10,9,10,11,8,7,10,14,9,19,15,24,16,,2,30,12,12
20200825,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,6,PM10,31,38,24,27,27,44,35,26,,42,34,30,50,45,61,52,21,21,18,34,20,29,20,24,35,27,40,42,33,36,,28,,45,47
20200825,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,6,AQI,31,38,24,27,27,44,35,26,,42,34,30,50,45,56,51,21,21,18,34,20,29,20,24,35,27,40,42,34,36,,28,43,45,47
20200825,7,PM2.5,10,19,12,14,9,11,14,13,,13,8,13,12,14,16,14,9,11,12,10,8,10,9,12,16,8,18,17,22,11,,6,22,10,11
20200825,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,7,PM10,18,22,17,21,25,32,42,58,,,25,33,42,55,63,52,23,55,20,22,23,35,28,29,43,30,79,67,54,37,,14,26,27,41
20200825,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,7,AQI,18,27,17,21,25,32,42,54,,19,25,33,42,53,57,51,23,53,20,22,23,35,28,29,43,30,65,59,52,37,,21,31,27,41
20200825,8,PM2.5,10,15,15,13,9,9,14,20,,14,10,15,15,15,15,16,9,16,12,11,11,11,11,12,18,11,17,35,29,10,,8,18,10,12
20200825,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,8,PM10,25,25,30,28,23,,23,80,,36,39,39,54,41,50,49,34,40,32,29,44,36,35,30,56,24,80,84,112,36,,24,37,35,44
20200825,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,8,AQI,25,25,30,28,23,13,25,65,,36,39,39,52,41,50,49,34,40,32,29,44,36,35,30,53,24,65,67,81,36,,24,37,35,44
20200825,9,PM2.5,11,25,13,15,19,16,19,13,,11,15,15,17,13,17,19,8,12,19,11,9,9,15,8,21,9,22,37,34,11,,13,13,10,12
20200825,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,9,PM10,28,47,25,30,34,46,66,,,32,58,45,59,39,52,61,31,31,34,30,57,18,49,21,55,16,26,56,62,53,,30,47,37,64
20200825,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,9,AQI,28,47,25,30,34,46,58,19,,32,54,45,55,39,51,56,31,31,34,30,54,18,49,22,53,16,31,53,56,52,,30,47,37,57
20200825,10,PM2.5,14,12,14,11,12,14,14,9,,15,14,18,17,13,16,12,11,15,16,12,10,10,14,16,16,8,22,,21,11,,15,22,10,12
20200825,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,10,PM10,32,37,40,35,41,55,34,11,,26,57,39,54,46,45,39,26,34,50,43,37,22,41,30,42,15,46,,41,48,,31,49,40,57
20200825,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,10,AQI,32,37,40,35,41,53,34,18,,26,54,39,52,46,45,39,26,34,50,43,37,22,41,30,42,16,46,,41,48,,31,49,40,54
20200825,11,PM2.5,14,19,19,17,12,14,15,14,,18,15,15,14,15,16,17,7,18,15,11,8,10,16,16,22,8,21,,21,15,,17,18,11,13
20200825,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,11,PM10,29,36,47,40,43,46,,43,,55,59,39,55,41,40,35,17,36,39,42,41,21,43,40,51,31,39,,32,40,,36,45,40,60
20200825,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,11,AQI,29,36,47,40,43,46,27,43,,53,55,39,53,41,40,35,28,36,39,42,41,24,43,40,51,31,39,,33,40,,36,45,40,55
20200825,12,PM2.5,15,14,19,19,17,16,23,21,,19,11,17,20,16,18,2,10,20,16,12,30,10,23,17,20,6,18,,20,13,,19,22,14,15
20200825,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,12,PM10,33,43,48,48,41,44,,48,,31,29,41,57,56,47,40,20,58,37,16,38,20,60,48,42,19,29,,45,44,,34,55,61,54
20200825,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,12,AQI,33,43,48,48,41,44,33,48,,35,44,41,54,53,47,40,34,54,37,35,43,25,55,48,42,23,31,,45,46,,34,53,56,52
20200825,13,PM2.5,19,17,20,,25,18,20,20,,23,13,20,18,16,20,12,12,18,17,10,9,10,23,16,22,8,16,,17,13,,26,,13,15
20200825,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,13,PM10,35,48,46,3,44,32,22,34,,88,37,50,57,49,56,48,32,27,25,21,40,17,54,25,35,,21,,41,42,,47,54,188,41
20200825,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,13,AQI,43,48,46,40,44,46,37,43,,69,50,50,54,49,53,48,42,44,48,34,40,27,52,39,35,28,34,,55,55,,47,52,119,41
20200825,14,PM2.5,19,21,20,19,17,14,22,19,,26,15,19,13,16,22,18,11,16,14,9,13,10,19,18,16,7,13,,16,10,,27,29,17,16
20200825,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,14,PM10,36,47,40,27,41,35,27,43,,73,47,43,42,47,56,41,35,22,29,29,17,16,32,23,35,22,,,,39,,44,,95,42
20200825,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,14,AQI,64,90,64,48,44,63,64,47,,96,73,61,59,80,68,48,44,45,79,33,36,29,47,43,35,29,36,,51,50,,44,41,73,43
20200825,15,PM2.5,25,20,19,26,20,17,22,14,,19,17,17,17,16,23,16,6,16,15,9,10,10,17,18,12,11,11,,17,19,,27,23,23,19
20200825,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,15,PM10,39,54,33,70,38,42,31,27,,53,50,33,55,44,60,,,29,28,23,22,,32,25,27,26,,,36,44,,59,40,87,51
20200825,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,15,AQI,91,115,89,107,47,83,85,47,,112,98,63,88,104,108,23,41,45,93,34,39,31,48,45,31,29,35,,76,66,,55,41,94,51
20200825,16,PM2.5,25,29,21,29,20,20,17,15,,24,17,20,16,17,21,14,10,14,16,10,22,9,17,13,16,7,,,17,15,,29,29,26,19
20200825,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,16,PM10,47,70,50,76,46,47,25,33,,71,40,44,40,48,59,19,,37,22,17,,,28,23,32,,,,56,34,,65,57,87,59
20200825,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,16,AQI,108,132,113,116,50,101,93,61,,119,95,66,94,104,113,47,38,55,102,35,37,33,48,44,32,33,,,71,66,,71,73,104,55
20200825,17,PM2.5,22,26,26,27,23,45,21,22,,20,16,17,14,15,21,20,8,14,17,11,2,9,16,17,16,4,15,,16,18,,27,8,27,18
20200825,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,17,PM10,47,64,75,66,48,118,44,92,,61,26,41,29,40,69,79,34,52,,81,15,12,32,66,46,8,34,,69,45,,61,88,81,50
20200825,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,17,AQI,106,135,127,114,60,84,122,71,,114,89,51,79,73,112,98,40,51,102,66,36,34,45,58,46,31,34,,83,93,,90,95,103,50
20200825,18,PM2.5,28,26,22,23,24,26,22,19,,18,16,17,15,15,19,24,6,16,17,12,11,10,16,18,16,4,15,,15,17,,28,19,28,21
20200825,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,18,PM10,73,66,59,49,45,100,57,101,,30,40,38,54,52,62,98,37,57,25,43,48,27,62,58,41,33,90,,47,57,,67,75,77,59
20200825,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,18,AQI,124,122,113,83,50,124,99,76,,91,83,49,75,51,107,110,40,54,47,43,48,32,56,54,41,33,70,,53,89,,83,63,78,55
20200825,19,PM2.5,26,21,20,22,19,26,26,24,,15,18,23,18,16,18,25,12,14,19,13,12,11,16,15,14,5,17,,20,23,,26,10,28,22
20200825,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,19,PM10,80,62,40,49,88,91,61,107,,,43,55,62,65,51,83,95,52,27,42,74,62,24,43,37,29,73,,57,62,,56,54,94,78
20200825,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,19,AQI,102,99,64,63,85,112,56,79,,46,49,53,64,89,88,96,73,51,33,42,62,56,44,43,37,29,62,,54,56,,53,52,72,110
20200825,20,PM2.5,25,19,22,24,23,25,20,25,,17,20,26,17,16,18,20,16,19,19,15,18,11,18,17,14,8,23,,23,31,,20,9,28,20
20200825,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,20,PM10,59,50,42,54,74,66,44,53,,129,54,67,77,58,55,74,86,67,35,57,60,53,69,31,47,48,99,,65,120,,64,55,67,65
20200825,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,20,AQI,76,59,43,52,62,70,44,52,,90,52,59,64,54,53,63,68,59,35,54,55,52,60,31,47,48,75,,58,85,,57,53,59,58
20200825,21,PM2.5,27,22,23,29,27,26,19,29,,25,20,29,21,19,19,26,22,14,16,18,15,13,19,12,17,12,30,,25,26,,21,33,27,21
20200825,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,21,PM10,60,48,80,60,71,71,49,59,,169,57,82,71,66,59,99,88,26,27,74,24,53,71,28,49,48,100,,66,52,,49,84,68,80
20200825,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,21,AQI,55,48,65,55,61,61,49,55,,110,54,66,61,58,55,75,69,30,27,62,24,52,61,28,49,48,75,,58,51,,49,67,59,65
20200825,22,PM2.5,28,25,26,29,29,27,26,22,,27,21,18,18,23,21,32,25,18,13,18,12,12,19,16,17,11,26,,29,28,,24,30,26,26
20200825,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,22,PM10,55,48,75,54,68,62,61,35,,120,53,45,57,72,55,97,79,32,18,38,28,37,52,22,47,36,68,,56,37,,69,84,71,99
20200825,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,22,AQI,53,48,63,52,59,56,56,35,,85,52,45,54,61,53,74,65,32,24,38,28,37,51,23,47,36,59,,53,40,,60,67,61,75
20200825,23,PM2.5,34,26,28,32,28,30,31,21,,31,24,15,13,27,23,35,23,12,12,18,8,14,18,10,20,10,28,,30,24,,25,27,29,27
20200825,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,23,PM10,73,50,64,57,63,73,69,,,105,63,25,34,76,54,107,58,31,14,41,21,50,53,18,49,21,74,,53,58,,74,74,82,134
20200825,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200825,23,AQI,62,50,57,54,57,62,60,30,,78,57,25,34,63,52,79,54,31,24,41,21,50,52,22,49,21,62,,52,54,,62,62,66,92
