date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200801,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,3,CO,0.8,0.6,0.7,0.6,0.6,0.8,0.6,0.7,,0.6,0.6,0.5,0.7,0.5,0.6,,0.6,0.6,0.4,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.6,1,0.6,0.5,0.6,0.5,0.5,0.6,0.7
20200801,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,4,SO2,1,3,3,3,3,3,3,3,,3,1,3,3,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,1,7
20200801,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,4,NO2,19,9,17,32,57,44,24,16,,34,29,40,17,33,8,,24,11,13,9,16,35,10,7,23,7,37,44,25,12,31,19,25,31,74
20200801,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,4,O3,61,16,47,33,2,3,46,38,,31,2,13,,28,42,,16,56,43,26,34,12,68,45,28,42,9,1,8,36,,,,34,1
20200801,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,4,CO,0.8,0.7,0.7,0.6,0.7,0.7,0.6,0.7,,0.7,0.6,0.6,0.6,0.4,0.7,,0.6,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.6,0.6,1.1,0.6,0.5,0.6,0.5,0.6,0.6,0.7
20200801,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,5,SO2,1,3,3,3,3,3,3,3,,3,1,3,3,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,1,6
20200801,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,5,NO2,18,15,18,14,67,53,30,23,,23,25,35,17,25,31,,27,13,12,15,23,32,8,3,66,6,38,42,20,11,32,19,26,23,66
20200801,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,5,O3,58,14,44,39,2,2,33,20,,42,5,16,48,26,14,,15,55,52,20,28,9,76,52,3,48,8,2,8,49,34,14,24,37,2
20200801,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,5,CO,0.8,0.7,0.7,0.6,0.7,0.7,0.6,0.7,,0.7,0.6,0.7,0.7,0.4,0.8,,0.6,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.6,1,0.6,0.5,0.6,0.4,0.5,0.6,0.7
20200801,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,6,SO2,2,3,3,3,3,3,3,3,,3,1,3,3,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,1,4
20200801,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,6,NO2,30,13,16,15,63,56,58,26,,20,20,35,31,26,49,,29,13,15,18,21,34,6,24,48,7,42,32,23,10,28,15,22,25,68
20200801,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,6,O3,38,13,48,32,2,2,3,14,,47,16,16,17,28,2,,13,46,45,9,30,3,76,22,16,46,6,1,9,46,37,15,29,35,1
20200801,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,6,CO,0.8,0.7,0.7,0.6,0.7,0.8,0.7,0.7,,0.7,0.7,0.7,0.8,0.5,0.8,,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.9,0.6,0.5,0.6,0.4,0.5,0.7,0.7
20200801,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,7,SO2,1,3,3,3,3,3,3,3,,3,1,3,3,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,2
20200801,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,7,NO2,54,37,15,18,59,44,60,29,,19,19,34,28,26,44,,26,22,15,14,18,16,9,5,25,7,36,32,23,13,44,25,31,31,63
20200801,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,7,O3,15,11,51,35,2,9,3,10,,53,11,21,23,30,7,,14,27,40,21,36,24,71,45,38,42,13,7,12,39,21,11,24,30,3
20200801,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,7,CO,0.9,0.7,0.8,0.6,0.7,0.8,0.8,0.7,,0.8,0.7,0.7,0.8,0.5,0.9,,0.6,0.7,0.5,0.5,0.7,0.6,0.5,0.5,0.5,0.6,0.6,0.9,0.6,0.5,0.7,1.6,0.6,0.8,0.8
20200801,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,8,SO2,1,3,3,3,2,3,3,3,,3,1,3,3,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,2,3,2,2
20200801,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,8,NO2,48,36,18,32,53,43,50,33,,24,23,26,29,21,29,,24,25,18,11,20,13,9,1,21,7,24,23,17,16,41,26,41,51,54
20200801,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,8,O3,24,24,50,34,3,11,12,8,,49,12,31,29,50,26,,22,26,34,29,39,33,69,58,44,52,25,32,36,38,23,18,18,24,7
20200801,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,8,CO,0.9,0.8,0.8,0.7,0.8,0.9,0.8,0.8,,0.8,0.7,0.7,0.8,0.6,0.9,,0.7,0.7,0.5,0.6,0.7,0.6,0.5,0.5,0.5,0.6,0.6,0.8,0.6,0.6,0.7,0.6,0.6,0.8,0.9
20200801,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,9,SO2,2,3,3,3,2,3,3,3,,3,1,3,3,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,2,2
20200801,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,9,NO2,32,26,42,41,46,28,46,29,,26,25,25,24,27,14,,21,23,12,11,14,13,5,4,13,6,14,15,14,14,41,26,64,38,48
20200801,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,9,O3,50,42,27,23,13,35,14,21,,52,21,37,50,54,60,,34,34,57,52,60,42,85,69,60,69,48,54,57,61,29,21,5,34,24
20200801,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,9,CO,0.9,0.8,0.8,0.7,0.8,0.9,0.7,0.8,,0.8,0.7,0.7,0.7,0.6,0.8,,0.8,0.7,0.6,0.6,0.7,0.6,0.5,0.6,0.5,0.6,0.7,0.7,0.6,0.6,0.8,0.7,0.7,0.8,0.9
20200801,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,10,SO2,2,3,3,3,2,3,3,3,,3,1,3,3,1,3,,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,2,3,2,1
20200801,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,10,NO2,25,30,32,33,29,19,52,31,,39,22,24,23,29,8,,11,21,14,9,12,13,6,6,7,5,10,11,13,9,29,20,57,38,48
20200801,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,10,O3,68,43,49,43,44,59,19,22,,45,33,48,66,66,86,,63,45,64,71,70,56,92,60,74,82,65,70,78,87,49,35,16,43,36
20200801,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,10,CO,0.9,0.9,0.8,0.8,0.8,0.8,0.8,0.8,,0.8,0.7,0.7,0.7,0.6,0.7,,0.7,0.7,0.6,0.6,0.7,0.6,0.5,0.6,0.5,0.6,0.7,0.7,0.6,0.6,0.9,0.7,0.8,0.9,1
20200801,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,11,SO2,2,3,3,3,2,3,3,3,,3,1,3,3,3,3,,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,1
20200801,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,11,NO2,22,30,23,28,20,21,46,32,,34,22,32,15,19,9,,9,16,22,9,13,10,6,8,3,5,13,13,10,6,31,23,38,46,46
20200801,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,11,O3,83,61,70,66,73,70,39,31,,61,59,45,97,100,102,,78,74,70,78,82,77,95,65,78,88,75,89,101,108,60,40,38,53,51
20200801,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,11,CO,1,0.9,0.9,0.8,0.7,0.9,0.8,0.8,,0.9,0.7,1,0.8,0.5,0.7,,0.7,0.7,0.6,0.6,0.7,0.6,0.5,0.7,0.5,0.6,0.7,0.7,0.5,0.6,0.9,0.7,0.8,1,1
20200801,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,12,SO2,2,3,3,3,1,3,3,3,,3,1,3,3,3,3,,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,1
20200801,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,12,NO2,23,29,21,27,20,19,36,25,,32,16,43,13,19,7,,6,16,31,10,8,4,5,9,1,6,13,15,7,6,26,23,37,41,30
20200801,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,12,O3,101,84,90,86,88,90,65,55,,92,94,43,118,115,121,,102,83,67,101,99,98,96,89,80,106,94,117,120,118,91,55,55,79,83
20200801,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,12,CO,1,0.9,0.8,0.8,0.8,0.9,0.8,0.8,,0.9,0.7,0.9,0.6,0.5,0.7,,0.6,0.7,0.7,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.7,0.7,0.5,0.6,0.8,0.7,0.8,0.9,0.8
20200801,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,13,SO2,1,3,3,3,1,3,3,3,,3,1,3,3,3,3,,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,1
20200801,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,13,NO2,19,21,22,22,19,18,32,20,,26,11,35,12,14,6,,7,13,38,7,7,3,3,6,5,4,9,14,7,5,22,20,38,38,26
20200801,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,13,O3,134,112,109,108,104,113,87,72,,120,125,74,125,140,135,,115,100,62,123,113,119,101,103,71,121,106,140,130,126,120,75,67,94,109
20200801,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,13,CO,0.9,0.9,0.8,0.8,0.8,0.9,0.8,0.8,,0.8,0.7,0.8,0.6,0.5,0.7,,0.6,0.7,0.7,0.6,0.6,0.5,0.6,0.6,0.5,0.6,0.7,0.8,0.5,0.6,0.8,0.7,0.8,0.9,0.8
20200801,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,14,SO2,2,3,3,3,1,3,3,3,,3,1,3,3,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,1
20200801,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,14,NO2,22,17,20,20,19,17,29,14,,23,10,32,9,11,8,,8,12,32,6,8,2,4,4,8,4,10,12,6,4,20,20,36,47,43
20200801,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,14,O3,143,134,127,132,117,127,102,93,,138,132,91,135,154,144,,126,113,77,127,119,118,102,111,70,128,110,155,129,131,142,92,80,101,104
20200801,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,14,CO,1,0.8,0.9,0.8,0.8,0.9,0.9,0.8,,0.8,0.7,0.8,0.7,0.5,0.7,,0.6,0.7,0.7,0.6,0.6,0.5,0.6,0.6,0.5,0.6,0.7,0.7,0.5,0.6,0.8,0.6,0.8,0.9,0.9
20200801,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,15,SO2,1,3,3,3,1,3,3,3,,3,1,3,3,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,1
20200801,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,15,NO2,19,13,16,18,19,18,25,15,,19,9,28,14,11,8,,7,9,30,6,8,2,6,3,11,4,9,9,4,3,16,17,40,44,46
20200801,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,15,O3,158,143,152,141,135,137,141,111,,153,135,111,130,160,158,,132,118,101,139,124,116,100,123,74,135,126,164,126,135,161,105,92,116,117
20200801,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,15,CO,0.9,0.7,0.8,0.7,0.8,0.9,0.9,0.8,,0.7,0.7,0.9,0.7,0.4,0.7,,0.6,0.6,0.7,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.7,0.7,0.5,0.6,0.7,0.5,0.9,0.9,0.9
20200801,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,16,SO2,2,3,3,3,1,3,3,3,,3,1,3,3,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,1
20200801,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,16,NO2,15,13,17,17,19,17,24,16,,14,8,24,17,10,6,,8,11,27,7,7,3,8,3,14,4,10,8,5,5,17,15,38,42,43
20200801,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,16,O3,172,152,159,146,145,141,146,121,,152,128,125,130,156,157,,143,130,123,150,137,129,102,112,78,129,138,164,124,132,171,113,100,127,128
20200801,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,16,CO,0.8,0.7,0.8,0.6,0.8,0.9,0.9,0.9,,0.7,0.6,0.8,0.7,0.4,0.6,,0.6,0.7,0.7,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.7,0.7,0.5,0.6,0.7,0.5,0.8,0.8,0.9
20200801,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,17,SO2,1,3,3,3,1,3,3,3,,3,1,3,3,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,1
20200801,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,17,NO2,22,12,23,16,21,22,21,19,,15,10,15,17,9,7,,14,14,26,9,9,6,9,3,11,4,9,7,5,4,21,9,32,36,27
20200801,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,17,O3,164,139,146,129,145,140,140,102,,146,122,133,131,146,152,,141,121,123,153,144,127,101,106,86,130,119,149,131,132,161,106,108,113,144
20200801,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,17,CO,1,0.7,0.8,0.6,0.8,0.9,0.8,0.9,,0.7,0.6,0.6,0.7,0.4,0.6,,0.6,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.4,0.6,0.7,0.6,0.5,0.6,0.6,0.5,0.7,0.7,0.8
20200801,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,18,SO2,1,3,3,3,1,3,3,3,,3,1,3,3,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,1
20200801,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,18,NO2,24,23,23,17,21,22,23,13,,23,11,16,20,11,11,,19,9,14,11,9,10,6,2,7,5,11,8,8,7,23,13,37,29,29
20200801,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,18,O3,151,144,129,129,134,137,115,97,,127,106,107,117,149,136,,139,94,111,133,101,128,96,97,92,131,110,136,123,124,154,100,92,119,134
20200801,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,18,CO,1,0.8,0.8,0.7,0.7,0.9,0.8,0.7,,0.8,0.6,0.6,0.7,0.4,0.7,,0.7,0.4,0.5,0.6,0.7,0.6,0.4,0.4,0.3,0.6,0.7,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.8
20200801,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,19,SO2,1,3,3,3,2,3,3,3,,3,1,3,3,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,1,1
20200801,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,19,NO2,12,18,13,17,11,10,16,6,,23,3,11,12,14,9,,9,8,6,12,5,6,8,2,8,3,11,13,8,6,14,10,23,27,18
20200801,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,19,O3,103,97,95,93,87,93,91,87,,94,103,93,99,120,101,,96,87,108,125,89,107,89,91,92,114,92,125,115,106,107,73,72,86,89
20200801,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,19,CO,0.5,0.6,0.5,0.5,0.3,0.4,0.4,0.5,,0.7,0.3,0.3,0.5,0.4,0.6,,0.4,0.4,0.3,0.7,0.4,0.5,0.4,0.3,0.3,0.4,0.6,0.6,0.5,0.7,0.4,0.4,0.4,0.5,0.4
20200801,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,20,SO2,1,3,3,3,2,3,3,3,,3,1,3,3,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,1,3
20200801,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,20,NO2,12,12,13,12,10,11,19,10,,16,5,15,19,16,9,,13,8,4,17,8,2,7,2,11,1,12,9,4,3,12,6,17,22,21
20200801,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,20,O3,94,92,88,85,84,83,82,76,,87,95,82,91,91,78,,80,87,112,115,82,99,91,93,84,105,71,90,96,94,97,68,72,75,80
20200801,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,20,CO,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.5,,0.5,0.3,0.4,0.4,0.3,0.4,,0.4,0.4,0.2,0.7,0.3,0.2,0.4,0.3,0.3,0.2,0.4,0.4,0.3,0.5,0.3,0.3,0.3,0.4,0.3
20200801,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,21,SO2,1,3,3,3,1,3,3,3,,3,1,3,3,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,1,3,1,3
20200801,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,21,NO2,12,15,15,12,11,12,26,14,,20,13,22,19,15,7,,23,9,21,18,10,1,8,2,21,1,16,11,8,2,14,11,22,29,25
20200801,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,21,O3,90,80,81,78,77,81,67,63,,77,71,66,80,84,72,,65,82,86,84,66,99,81,94,53,101,54,73,84,98,89,58,63,64,75
20200801,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,21,CO,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.5,,0.5,0.4,0.4,0.5,0.2,0.4,,0.4,0.4,0.3,0.6,0.4,0.2,0.4,0.3,0.3,0.2,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.3
20200801,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,22,SO2,1,3,3,3,1,3,3,3,,3,1,3,3,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,1,3
20200801,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,22,NO2,17,16,19,26,20,18,31,26,,30,18,30,20,15,12,,29,14,37,18,17,6,23,2,46,2,29,29,13,6,25,21,32,44,28
20200801,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,22,O3,76,53,68,50,58,65,53,42,,63,53,52,70,74,53,,57,71,54,66,61,85,45,75,31,93,42,38,69,73,70,38,50,45,58
20200801,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,22,CO,0.5,0.4,0.5,0.4,0.4,0.5,0.5,0.5,,0.5,0.4,0.4,0.5,0.2,0.4,,0.4,0.3,0.4,0.6,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.3,0.5,0.5,0.4
20200801,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,23,SO2,1,3,3,3,1,3,3,3,,3,1,3,3,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,1,1
20200801,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,23,NO2,26,25,27,34,27,23,38,20,,29,13,28,13,13,22,,23,12,26,20,4,10,16,2,58,2,31,25,9,3,32,25,43,46,30
20200801,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,23,O3,59,42,56,43,51,56,46,39,,60,71,53,76,76,45,,62,69,63,55,73,70,54,60,13,90,41,52,66,74,59,39,35,44,54
20200801,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200801,23,CO,0.6,0.5,0.5,0.4,0.4,0.5,0.5,0.5,,0.5,0.4,0.4,0.5,0.2,0.4,,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.4
20200801,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
