date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200210,0,SO2,3,1,4,3,3,3,3,3,,2,3,2,3,1,1,1,2,2,1,3,3,3,6,3,9,3,3,3,3,3,6,7,5,2,10
20200210,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,0,NO2,71,49,80,70,86,75,56,50,,87,41,47,70,52,72,56,43,41,33,19,15,23,24,36,36,11,46,73,48,21,81,60,89,81,91
20200210,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,0,O3,8,4,2,10,4,3,14,3,,3,34,11,8,24,6,13,33,22,33,47,48,41,58,27,54,61,3,2,1,30,3,2,1,2,2
20200210,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,0,CO,2.2,2.1,1.9,1.9,1.9,2,1.4,1.6,,2,1.4,1.6,2,2,1.9,2.2,1.4,1.3,1.5,1,1,1,3.4,1.3,0.6,0.4,1.7,2.1,2.3,2,2.4,2.1,2,2.2,2
20200210,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,1,SO2,5,1,4,3,10,3,4,3,,3,3,1,3,1,1,1,2,2,1,3,3,3,4,1,7,3,3,3,3,3,5,8,2,2,15
20200210,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,1,NO2,83,52,81,78,87,83,66,51,,88,35,40,63,45,72,52,40,31,28,14,12,22,33,32,48,11,44,62,54,21,76,68,94,80,96
20200210,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,1,O3,3,2,2,3,5,2,6,2,,2,33,15,14,29,3,13,29,29,38,52,48,36,36,26,41,59,1,1,3,26,2,2,1,2,2
20200210,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,1,CO,2.3,2.1,1.9,2,2.5,2,1.4,1.6,,2,1.3,1.5,1.9,2,2,2.3,1.4,1.3,1.2,0.9,0.9,1,3.5,1.2,0.7,0.5,1.7,2.1,2.3,1.9,2.3,2.1,1.8,2.2,2
20200210,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,2,SO2,5,1,4,1,11,3,4,2,,3,1,3,3,1,1,1,2,2,1,3,3,3,4,1,8,3,3,3,3,3,6,7,2,5,13
20200210,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,2,NO2,79,56,76,87,81,80,62,50,,91,30,42,66,60,77,45,34,32,35,14,12,20,37,32,38,12,37,59,54,18,80,76,94,87,87
20200210,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,2,O3,3,2,2,2,5,1,5,1,,1,31,13,9,10,1,13,30,27,28,48,48,38,25,28,46,56,2,1,2,20,1,2,1,2,2
20200210,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,2,CO,1.9,2.1,1.7,2,2.7,1.8,1.4,2.8,,1.8,1.1,1.5,1.9,2,2.1,2,1.2,1.2,1.1,0.9,0.9,0.9,3.5,1.2,0.7,0.7,1.7,2.1,2.3,1.8,2.3,2,1.9,2.1,1.9
20200210,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,3,SO2,4,1,5,4,8,3,3,3,,4,1,1,3,1,1,1,2,1,1,3,3,3,4,3,7,3,3,3,3,3,8,7,2,4,15
20200210,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,3,NO2,78,55,76,88,79,79,61,43,,88,37,54,53,62,75,53,33,30,29,17,17,23,39,30,39,11,35,52,53,18,77,76,88,87,86
20200210,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,3,O3,2,2,2,2,4,1,3,2,,1,27,5,12,3,1,2,30,23,31,40,39,34,19,26,41,55,2,1,2,20,1,2,1,2,2
20200210,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,3,CO,2.1,2.1,1.8,2.1,2.8,1.8,1.5,2.1,,1.7,1.2,1.5,1.7,2,2,2,1.1,1.3,1.1,0.9,1,0.9,3.5,1.2,0.8,0.7,1.8,2.2,2.2,1.7,2.2,2,2,2.2,1.9
20200210,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,4,SO2,4,1,4,2,5,3,3,3,,3,2,3,3,3,1,1,2,1,1,3,3,3,3,1,6,3,3,3,3,3,7,6,2,3,15
20200210,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,4,NO2,74,56,72,85,75,80,62,40,,84,37,39,54,52,78,56,36,35,24,16,16,23,37,29,69,11,29,54,45,18,74,75,84,86,84
20200210,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,4,O3,2,1,2,2,4,1,3,2,,1,23,10,8,1,1,2,31,15,30,42,37,33,14,23,15,54,2,1,1,15,1,2,1,2,2
20200210,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,4,CO,2.1,2,2.1,1.9,2.6,1.9,1.6,1.5,,1.8,1.2,1.4,1.6,2,2,2.4,1,1.3,1.1,0.9,0.9,0.9,3.7,1.2,0.8,0.8,1.8,2.1,2.2,1.5,2.2,2,1.9,2.1,1.9
20200210,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,5,SO2,4,1,3,2,3,3,3,3,,3,1,3,3,1,2,1,2,1,3,3,3,3,2,3,11,3,3,3,3,3,6,6,2,4,14
20200210,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,5,NO2,69,54,68,85,71,71,62,43,,79,25,38,49,54,76,53,43,45,25,15,11,25,34,27,74,11,29,53,47,16,73,73,77,83,84
20200210,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,5,O3,2,1,2,2,4,1,3,2,,2,29,8,12,1,1,1,23,9,26,40,44,29,12,26,12,50,2,1,1,17,1,2,1,2,2
20200210,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,5,CO,2,2,2,2,2.3,1.9,1.6,1.5,,2,1,1.4,1.5,2.1,2.1,2.4,1,1.2,1.1,1,0.9,0.9,3.8,1.1,1,0.8,1.7,2,2.4,1.5,2.1,1.9,1.9,2.1,1.9
20200210,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,6,SO2,3,1,3,1,3,3,3,3,,3,1,3,3,1,2,1,1,1,1,3,3,3,2,3,12,3,3,3,3,3,6,6,2,4,14
20200210,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200210,6,NO2,62,51,63,75,67,69,61,39,,80,23,38,51,56,75,58,48,45,27,25,12,25,38,26,42,12,22,57,43,15,66,69,72,78,75
20200210,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
