date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200926,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200926,8,PM10,,,,,52,63,54,78,,67,55,50,47,95,115,,58,52,23,49,43,51,42,49,54,,89,123,57,106,,92,,,66
20200926,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200926,8,AQI,93,84,78,83,65,76,68,64,,83,53,64,47,73,83,,60,68,23,49,49,51,42,56,52,51,75,124,54,78,99,71,78,106,80
20200926,9,PM2.5,65,79,59,73,52,64,61,31,,73,23,61,36,29,37,,51,53,14,30,45,31,23,46,48,42,64,94,51,39,80,74,62,85,69
20200926,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200926,9,PM10,,,,,,,,90,,,54,64,69,110,112,,75,56,26,60,,51,40,,75,,93,123,111,80,,,,,79
20200926,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200926,9,AQI,88,105,80,98,71,86,83,70,,98,52,83,60,80,81,,70,73,26,55,63,51,40,64,66,59,86,124,81,65,106,99,84,113,93
20200926,10,PM2.5,62,75,63,73,60,63,65,57,,74,29,62,37,34,38,,68,67,32,34,45,26,25,53,41,40,70,113,74,56,76,75,78,81,66
20200926,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200926,10,PM10,,,,,,66,67,,,,49,69,70,88,91,,,,33,70,48,42,45,,,,81,,,,,,,81,75
20200926,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200926,10,AQI,84,100,85,98,81,85,88,78,,99,49,84,60,69,71,,91,90,46,60,63,42,45,73,58,56,94,148,99,76,101,100,104,108,89
20200926,11,PM2.5,69,72,67,71,64,63,69,65,,64,29,61,31,29,29,,73,64,42,30,48,34,23,59,41,36,81,87,63,58,78,74,70,70,65
20200926,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200926,11,PM10,,,,,,,,,,67,55,,65,69,61,,,70,58,37,,44,,,43,,,,,,,,,80,
20200926,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200926,11,AQI,93,96,90,95,86,85,93,88,,86,53,83,58,60,56,,98,86,59,43,66,49,36,80,58,51,108,115,85,79,104,99,94,94,88
20200926,12,PM2.5,64,64,67,63,61,69,65,71,,61,23,54,27,26,26,,67,58,30,23,46,31,25,54,39,33,67,83,60,43,66,70,67,58,67
20200926,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200926,12,PM10,,,,,,,,72,,62,44,,56,49,48,,,,49,36,,41,,,49,35,,,,,,,,74,
20200926,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200926,12,AQI,86,86,90,85,83,93,88,95,,83,44,74,53,49,48,,90,79,49,50,64,44,38,74,55,47,90,110,81,60,89,94,90,79,90
20200926,13,PM2.5,66,60,56,47,63,55,47,56,,49,21,44,25,25,26,,51,58,22,26,45,30,14,46,39,31,59,72,50,48,58,61,70,43,53
20200926,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200926,13,PM10,,,,,,,,,,49,35,,42,41,41,,,,33,44,,34,,,,,,,,,,,,54,59
20200926,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200926,13,AQI,89,81,76,65,85,75,65,76,,68,45,61,53,48,44,,70,79,45,58,63,47,40,64,55,44,80,96,69,66,79,83,94,60,73
20200926,14,PM2.5,52,47,46,45,54,57,42,41,,47,22,43,27,24,27,,59,53,22,30,45,31,22,49,39,32,61,56,52,39,48,53,65,38,47
20200926,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200926,14,PM10,,,,47,,,49,,,,42,,42,38,40,,,,33,,,34,,,,,,,,,,,,54,51
20200926,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200926,14,AQI,71,65,64,63,74,78,59,58,,69,53,60,73,59,59,,80,73,48,78,63,53,44,68,55,50,83,76,71,55,75,73,88,54,65
20200926,15,PM2.5,50,43,44,47,39,47,37,38,,48,22,41,24,23,30,,62,46,23,32,44,29,26,54,45,35,56,49,49,40,36,50,49,37,39
20200926,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200926,15,PM10,,,,52,50,,41,47,,65,47,46,51,36,51,,,,35,60,,38,40,,52,37,60,,,,48,,51,60,50
20200926,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200926,15,AQI,84,75,70,65,60,81,56,66,,80,56,58,74,65,74,,84,64,49,94,63,63,47,75,63,58,76,68,68,56,98,69,68,55,55
20200926,16,PM2.5,50,44,41,39,42,48,42,39,,49,21,43,27,25,28,,57,38,23,29,52,31,34,52,47,36,57,50,40,32,34,49,49,33,38
20200926,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200926,16,PM10,,44,43,47,55,54,46,60,,82,44,54,54,43,51,,60,42,38,44,54,46,42,,,41,62,50,53,34,53,,59,60,52
20200926,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200926,16,AQI,90,84,71,68,66,91,60,76,,84,53,60,81,68,74,,101,70,49,96,71,79,59,94,65,69,81,69,56,53,100,68,68,55,54
20200926,17,PM2.5,51,41,41,38,41,50,41,40,,46,23,46,25,25,26,,49,41,29,32,61,39,28,44,41,39,59,45,52,33,32,48,42,32,40
20200926,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200926,17,PM10,,44,47,47,51,52,45,78,,75,56,60,54,48,40,,55,43,42,56,65,66,45,,,50,66,61,63,53,55,,54,63,57
20200926,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200926,17,AQI,84,71,73,58,65,90,58,70,,86,53,64,78,66,68,,105,74,53,102,83,61,63,83,58,83,80,63,71,56,94,66,59,57,56
20200926,18,PM2.5,49,41,46,45,48,45,43,40,,44,22,49,30,27,30,,55,38,31,35,55,34,24,35,41,43,60,48,56,40,32,46,45,34,38
20200926,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200926,18,PM10,,,49,,58,53,50,90,,61,52,73,65,54,49,,62,59,49,60,61,59,50,48,43,58,72,81,87,60,60,54,66,68,53
20200926,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200926,18,AQI,79,59,68,63,66,74,60,70,,71,51,68,59,61,63,,101,64,49,86,75,59,56,50,58,73,81,66,76,56,75,64,63,59,54
20200926,19,PM2.5,51,42,44,46,47,49,45,51,,48,26,53,39,34,33,,60,41,32,38,56,33,27,36,43,52,69,50,56,47,34,46,51,40,42
20200926,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200926,19,PM10,52,50,61,60,61,69,56,100,,73,60,82,93,68,69,,74,65,60,81,72,71,49,51,49,65,125,65,84,100,74,66,81,76,61
20200926,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200926,19,AQI,70,59,61,64,65,68,63,75,,66,55,73,72,59,60,,81,58,55,66,76,61,56,51,60,71,93,69,76,75,62,64,70,63,59
20200926,20,PM2.5,59,43,58,56,53,55,50,75,,60,35,62,44,37,36,,65,47,27,37,59,37,29,30,44,57,74,56,58,47,40,55,72,53,49
20200926,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200926,20,PM10,65,53,72,71,70,67,71,158,,84,75,97,112,92,78,,90,72,60,83,71,77,55,37,52,68,140,58,65,78,55,78,87,80,80
20200926,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200926,20,AQI,80,60,79,76,73,75,69,104,,81,63,84,81,71,64,,88,65,55,67,80,64,53,43,61,78,99,76,79,65,56,75,96,73,68
20200926,21,PM2.5,69,47,62,63,62,62,63,48,,69,37,66,50,40,36,,73,55,29,36,59,40,31,35,54,52,80,51,62,43,52,60,63,67,59
20200926,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200926,21,PM10,73,53,74,70,75,70,84,108,,90,90,105,117,98,75,,93,70,59,64,60,88,60,40,57,60,144,68,,51,66,82,86,107,96
20200926,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200926,21,AQI,93,65,84,85,84,84,85,79,,93,70,89,84,74,63,,98,75,55,57,80,69,55,50,74,71,106,70,84,60,71,81,85,90,80
20200926,22,PM2.5,74,54,70,72,67,68,72,46,,68,34,67,39,43,38,,82,50,27,31,56,36,34,38,51,46,81,63,57,42,66,68,80,77,71
20200926,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200926,22,PM10,,57,79,75,79,75,89,70,,84,78,113,130,104,74,,84,56,54,53,,92,61,39,,,138,83,,61,76,80,87,113,116
20200926,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200926,22,AQI,99,74,94,96,90,91,96,64,,91,64,90,90,77,62,,109,69,52,52,76,71,56,54,70,64,108,85,78,59,89,91,106,103,95
20200926,23,PM2.5,76,63,69,71,74,71,72,41,,79,31,63,28,46,35,,90,55,27,32,59,35,36,44,54,47,83,80,60,44,77,73,90,86,78
20200926,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200926,23,PM10,,,80,71,87,77,93,47,,106,62,112,104,106,66,,,64,44,51,,83,56,,,,140,126,,56,79,78,92,114,117
20200926,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200926,23,AQI,101,85,93,95,99,95,96,58,,105,56,85,77,78,58,,119,75,44,51,80,67,53,61,74,65,110,106,81,61,103,98,119,114,104
