date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201003,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,2,CO,0.9,0.2,0.4,0.4,0.5,0.5,0.3,0.4,,0.2,0.1,0.2,0.3,0.5,0.3,,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.3,0.2,0.2,0.5,0.3,0.7,0.4,0.6
20201003,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,3,SO2,3,3,4,3,1,1,2,3,,1,3,3,1,3,3,,1,1,3,3,3,1,1,1,3,3,3,3,3,3,2,6,2,3,12
20201003,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,3,NO2,54,27,43,48,50,52,40,18,,56,30,21,31,41,38,,33,23,16,7,3,25,23,5,37,5,23,24,31,12,49,24,28,46,32
20201003,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,3,O3,2,1,3,2,2,2,2,2,,2,17,25,14,2,3,,2,18,24,13,32,2,1,28,3,31,2,2,2,16,1,13,2,2,16
20201003,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,3,CO,0.6,0.3,0.4,0.4,0.4,0.5,0.3,0.4,,0.3,0.2,0.2,0.3,0.4,0.3,,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.3,0.2,0.2,0.6,0.4,0.5,0.3,0.6
20201003,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,4,SO2,3,3,3,3,1,1,2,3,,1,3,3,1,3,1,,1,1,3,3,3,1,1,1,3,3,3,3,3,3,2,5,3,2,16
20201003,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,4,NO2,51,29,46,46,48,50,43,18,,55,21,31,32,41,44,,34,9,9,4,3,27,23,5,32,5,22,19,24,16,48,25,49,45,36
20201003,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,4,O3,2,2,3,2,2,2,2,2,,2,21,13,11,2,2,,2,34,38,25,30,2,2,25,4,29,2,2,2,11,1,13,2,2,16
20201003,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,4,CO,0.4,0.4,0.3,0.5,0.2,0.5,0.3,0.6,,0.3,0.2,0.2,0.3,0.4,0.4,,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.3,0.2,0.2,0.4,0.4,0.3,0.4,0.7
20201003,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,5,SO2,3,3,3,3,1,1,2,3,,1,3,3,1,1,2,,3,1,3,3,3,1,1,1,3,3,3,3,3,3,1,7,1,1,9
20201003,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,5,NO2,48,33,43,46,42,46,43,14,,50,16,45,45,39,43,,32,10,16,10,8,27,25,3,32,5,20,9,19,18,46,26,45,45,36
20201003,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,5,O3,2,2,3,2,2,2,2,2,,2,25,2,1,2,2,,2,32,28,12,22,2,2,22,3,30,2,2,2,9,1,13,2,2,16
20201003,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,5,CO,0.4,0.4,0.3,0.4,0.2,0.3,0.2,0.3,,0.4,0.2,0.2,0.3,0.5,0.4,,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.4,0.3,0.3,0.4
20201003,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,6,SO2,3,3,3,3,1,1,2,3,,1,3,3,1,1,1,,3,3,3,3,3,1,1,1,3,3,3,1,3,3,1,5,3,1,5
20201003,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,6,NO2,44,29,37,47,25,40,40,13,,47,21,42,40,37,43,,30,16,17,11,21,28,17,5,28,4,16,11,15,17,43,25,41,42,35
20201003,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,6,O3,2,2,7,2,17,2,2,2,,2,20,2,2,2,2,,2,23,17,20,9,2,4,22,4,30,2,2,2,4,2,13,4,2,16
20201003,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,6,CO,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.5,,0.4,0.2,0.2,0.3,0.5,0.4,,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.5,0.4,0.2,0.2,0.3,0.3,0.3,0.3,0.4
20201003,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,7,SO2,3,3,3,3,1,1,2,3,,1,3,3,1,1,1,,3,3,3,3,3,1,1,1,3,3,3,1,3,3,1,4,3,1,4
20201003,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,7,NO2,34,31,24,37,27,36,39,13,,46,14,31,39,37,38,,24,26,9,8,17,27,18,11,20,4,15,4,15,15,33,20,40,41,33
20201003,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,7,O3,7,1,20,3,13,1,2,2,,1,25,8,2,2,2,,8,5,28,26,12,2,2,14,10,29,2,2,2,3,10,15,4,2,17
20201003,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,7,CO,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,,0.4,0.2,0.2,0.3,0.5,0.4,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.4,0.4
20201003,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,8,SO2,3,3,3,3,1,1,2,3,,3,3,3,1,1,1,,3,1,3,3,3,1,1,1,3,3,3,1,3,3,1,3,3,1,2
20201003,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,8,NO2,28,28,25,23,21,29,37,10,,36,12,27,32,46,32,,22,20,8,14,12,24,19,7,17,4,19,17,21,17,22,14,31,31,28
20201003,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,8,O3,13,10,18,18,16,7,2,6,,8,21,12,9,1,3,,11,16,28,18,19,6,8,24,16,33,2,1,1,8,19,24,8,10,20
20201003,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,8,CO,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,,0.3,0.2,0.2,0.4,0.6,0.4,,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.5,0.4,0.2,0.3,0.3,0.3,0.3,0.4,0.3
20201003,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,9,SO2,3,3,3,3,1,1,2,3,,1,3,3,1,1,1,,3,1,3,3,3,1,1,2,3,3,3,3,1,1,1,4,3,1,3
20201003,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,9,NO2,27,30,16,22,18,28,23,15,,27,16,23,32,45,31,,14,29,10,16,19,18,21,5,21,5,20,31,24,17,22,14,26,25,30
20201003,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,9,O3,14,14,29,20,18,11,17,19,,20,24,20,14,3,8,,20,12,28,20,17,12,13,39,14,34,10,5,8,26,20,26,16,14,20
20201003,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,9,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,,0.3,0.2,0.2,0.4,0.6,0.4,,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.4,0.2,0.3,0.3,0.2,0.3,0.4,0.4
20201003,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,10,SO2,3,1,3,3,1,2,2,3,,1,3,3,2,1,3,,1,2,3,3,3,1,1,2,3,3,3,4,2,2,2,4,3,2,2
20201003,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,10,NO2,31,31,15,23,20,32,18,16,,26,25,27,35,45,38,,16,25,17,16,14,14,21,8,18,4,24,41,20,19,27,16,25,30,31
20201003,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,10,O3,15,19,32,25,18,12,26,24,,25,23,17,19,9,14,,25,22,29,25,29,22,18,41,19,39,17,10,20,37,21,28,17,15,25
20201003,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,10,CO,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.2,,0.3,0.3,0.3,0.4,0.6,0.4,,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.2,0.4,0.3,0.4,0.5,0.4
20201003,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,11,SO2,3,2,4,2,1,2,2,3,,2,1,3,2,3,4,,1,1,1,2,3,3,1,2,3,3,5,6,4,5,3,5,3,4,2
20201003,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,11,NO2,30,33,18,31,23,35,19,15,,33,25,30,32,35,33,,18,25,16,20,12,14,15,14,16,4,30,26,26,19,27,18,28,43,32
20201003,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,11,O3,26,27,36,27,23,18,30,33,,29,35,20,32,26,26,,33,27,39,37,39,34,30,42,23,45,21,40,21,42,32,30,20,16,29
20201003,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,11,CO,0.4,0.4,0.3,0.5,0.3,0.4,0.3,0.2,,0.4,0.3,0.3,0.5,0.6,0.4,,0.3,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.3,0.4,0.4,0.3,0.3,0.6,0.4
20201003,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,12,SO2,4,7,8,6,3,5,6,1,,6,8,4,6,6,4,,3,2,2,5,3,3,2,2,1,3,4,5,7,9,9,10,3,7,3
20201003,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,12,NO2,31,29,24,32,27,33,27,16,,28,24,28,23,26,20,,29,19,27,25,16,18,13,18,15,10,34,22,23,,34,20,37,34,35
20201003,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,12,O3,43,45,47,37,33,37,36,37,,44,55,38,58,45,45,,36,42,34,46,41,42,37,45,24,53,27,47,40,25,46,45,26,33,41
20201003,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,12,CO,0.5,0.5,0.5,0.6,0.4,0.5,0.6,0.3,,0.5,0.6,0.5,0.6,0.7,0.4,,0.4,0.2,0.4,0.5,0.3,0.3,0.2,0.2,0.2,0.3,0.5,0.5,0.4,0.6,0.6,0.4,0.5,0.6,0.5
20201003,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,13,SO2,7,8,13,8,7,9,18,2,,11,19,14,10,8,6,,4,2,11,5,4,6,3,3,2,7,4,5,7,14,10,11,8,8,5
20201003,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,13,NO2,23,21,17,22,21,19,28,17,,20,24,25,25,27,17,,39,20,23,25,18,25,10,11,9,17,25,21,19,33,25,27,38,27,22
20201003,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,13,O3,66,64,70,58,59,69,59,46,,66,62,60,60,53,55,,41,50,67,58,53,46,50,61,45,61,51,59,57,39,68,60,43,50,67
20201003,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,13,CO,0.6,0.5,0.6,0.6,0.5,0.5,1,0.5,,0.6,1,1,0.8,0.7,0.4,,0.4,0.2,0.7,0.4,0.4,0.5,0.2,0.2,0.2,0.6,0.4,0.5,0.4,0.9,0.6,0.4,0.8,0.6,0.5
20201003,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,14,SO2,10,11,16,11,11,12,17,4,,13,16,19,11,9,8,,10,6,20,4,6,5,5,6,3,6,6,4,5,19,14,14,8,11,6
20201003,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,14,NO2,29,28,21,32,23,26,27,20,,29,27,29,31,25,20,,20,23,28,19,25,34,8,15,8,24,15,15,9,30,34,35,38,37,29
20201003,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,14,O3,67,67,73,56,66,69,68,56,,68,65,62,64,68,67,,86,61,64,75,56,50,69,71,55,62,72,77,81,63,68,62,51,51,67
20201003,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,14,CO,0.6,0.6,0.6,0.7,0.6,0.5,0.8,0.6,,0.7,0.9,1,0.8,0.7,0.5,,0.6,0.5,1.1,0.4,0.5,0.5,0.2,0.4,0.3,0.5,0.4,0.4,,1.2,0.7,0.5,0.8,0.7,0.6
20201003,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,15,SO2,10,10,16,11,11,12,17,9,,15,19,16,14,10,9,,14,10,18,5,8,8,8,10,5,6,8,4,5,20,14,13,6,11,7
20201003,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,15,NO2,29,23,27,31,34,26,32,22,,31,28,31,29,20,12,,28,26,29,18,27,29,10,23,13,29,21,13,11,27,34,33,51,38,31
20201003,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,15,O3,76,81,77,66,65,80,72,70,,75,78,66,77,84,88,,86,68,69,86,66,71,76,77,54,67,75,89,86,82,80,71,49,62,74
20201003,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,15,CO,0.7,0.6,0.7,0.8,0.7,0.5,0.9,1,,0.8,1.1,1,1,0.8,0.5,,0.6,0.7,1,0.4,0.6,0.6,0.3,0.6,0.4,0.5,0.5,0.4,0.4,1.2,0.8,0.5,0.8,0.8,0.6
20201003,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,16,SO2,10,9,17,11,11,11,18,12,,15,18,17,13,9,8,,11,15,17,5,13,11,8,16,5,10,7,4,6,16,13,13,6,10,7
20201003,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,16,NO2,27,20,23,26,30,23,33,22,,27,25,30,26,21,14,,27,27,30,21,28,27,7,25,10,22,15,14,14,28,32,33,51,34,28
20201003,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,16,O3,86,89,87,79,72,90,77,75,,87,90,76,89,90,91,,90,80,78,92,80,81,91,84,63,87,91,88,101,84,92,78,56,71,85
20201003,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,16,CO,0.7,0.6,0.8,0.8,0.8,0.6,1,1,,0.9,1,1.1,0.9,0.8,0.5,,0.5,1,1,0.4,0.8,0.6,0.3,0.9,0.4,0.6,0.4,0.4,0.4,1,0.8,0.6,1,0.8,0.6
20201003,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,17,SO2,9,8,14,9,10,9,16,9,,11,11,14,10,7,7,,11,13,17,4,11,9,6,12,4,10,7,4,5,14,14,12,6,9,5
20201003,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,17,NO2,28,22,22,25,30,27,32,25,,27,22,31,27,25,22,,25,31,33,20,37,30,13,22,17,25,18,16,14,29,35,33,51,44,31
20201003,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,17,O3,89,88,91,81,75,89,80,66,,91,87,81,90,90,87,,96,73,81,97,71,80,84,73,57,86,94,80,98,87,92,82,61,63,85
20201003,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,17,CO,0.7,0.6,0.7,0.8,0.8,0.6,1,0.9,,0.8,0.8,0.9,0.8,0.8,0.5,,0.6,1,1.1,0.4,0.7,0.5,0.4,0.9,0.4,0.6,0.5,0.4,0.4,1,0.8,0.6,0.9,0.8,0.7
20201003,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,18,SO2,7,6,11,8,8,9,12,2,,9,7,8,8,4,5,,8,7,12,3,7,6,4,5,4,6,4,1,3,7,12,11,4,7,4
20201003,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,18,NO2,31,29,25,29,33,31,35,37,,38,28,37,38,43,23,,32,32,43,24,40,30,12,18,28,24,31,16,17,31,41,43,65,43,37
20201003,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,18,O3,86,79,90,77,73,84,75,26,,78,72,68,78,69,89,,87,58,68,87,60,77,76,50,41,85,76,55,77,73,86,75,50,61,82
20201003,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,18,CO,0.7,0.7,0.7,0.8,0.7,0.7,0.9,1,,0.8,0.8,0.9,1,0.8,0.6,,0.6,1,1.2,0.4,0.8,0.5,0.3,0.9,0.4,0.5,0.5,0.5,0.4,1.1,0.8,0.6,0.9,0.8,0.7
20201003,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,19,SO2,7,3,10,5,8,8,9,1,,7,8,6,6,2,3,,7,5,5,2,5,4,2,7,3,5,3,3,2,3,12,9,3,4,2
20201003,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,19,NO2,39,35,34,37,38,36,44,31,,69,33,47,63,48,32,,41,34,44,36,33,35,10,20,18,20,47,31,21,40,61,44,75,48,39
20201003,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,19,O3,72,56,72,59,67,75,55,22,,43,66,49,47,56,73,,70,46,45,69,50,67,63,57,38,82,56,9,63,44,59,68,39,47,79
20201003,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,19,CO,0.9,0.7,0.9,0.8,0.8,0.8,0.9,1,,0.9,1,1,1.1,0.9,0.6,,0.6,1,1.2,0.5,0.9,0.6,0.2,0.9,0.2,0.5,0.6,0.6,0.3,1.2,1.1,0.7,1.1,0.9,0.7
20201003,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,20,SO2,7,3,8,6,6,8,7,1,,6,7,3,4,2,2,,6,4,3,1,4,3,1,4,3,3,3,3,1,2,12,8,2,5,2
20201003,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,20,NO2,38,32,32,40,30,41,27,9,,69,21,24,53,77,33,,65,21,13,57,25,44,8,5,20,12,33,31,25,32,43,46,51,56,39
20201003,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,20,O3,59,46,56,48,55,57,53,50,,28,61,47,35,18,60,,38,52,58,34,50,42,57,64,32,70,62,2,50,37,66,59,45,37,66
20201003,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,20,CO,0.9,0.8,0.8,1,0.7,0.9,0.7,1.2,,1,0.7,0.6,0.9,1,0.7,,0.7,0.6,0.4,0.6,0.9,0.7,0.2,0.3,0.2,0.5,0.6,0.5,0.4,1.2,0.9,0.8,0.8,0.9,0.7
20201003,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,21,SO2,3,1,4,1,2,3,3,1,,2,1,1,3,2,3,,5,1,2,3,3,1,1,1,3,3,2,1,3,1,1,6,3,2,2
20201003,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,21,NO2,12,7,2,6,11,13,5,2,,12,5,6,9,21,22,,27,5,8,32,6,11,4,2,15,2,36,42,34,28,5,16,14,16,19
20201003,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,21,O3,56,61,60,56,47,54,58,61,,52,57,52,56,48,48,,49,53,57,40,57,51,58,60,34,62,38,8,30,27,68,63,47,49,59
20201003,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,21,CO,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.7,,0.3,0.2,0.2,0.3,0.6,0.4,,0.5,0.1,0.2,0.6,0.3,0.2,0.2,0.1,0.2,0.2,0.6,0.5,0.6,1.1,0.2,0.3,0.2,0.3,0.4
20201003,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,22,SO2,3,3,4,3,1,1,2,1,,1,1,3,2,2,1,,1,1,2,3,3,1,3,1,3,3,3,2,1,2,1,4,3,1,1
20201003,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,22,NO2,9,4,1,3,7,6,5,2,,6,5,5,7,5,6,,4,4,7,1,2,6,4,1,9,2,7,16,8,11,3,7,9,10,10
20201003,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,22,O3,56,61,61,56,48,54,56,60,,56,58,51,57,55,55,,58,51,56,62,56,54,58,59,40,58,50,43,45,53,66,63,50,49,59
20201003,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,22,CO,0.2,0.1,0.2,0.3,0.1,0.2,0.2,1.1,,0.2,0.2,0.2,0.3,0.4,0.2,,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2
20201003,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,23,SO2,3,3,3,3,1,1,2,3,,1,3,3,2,2,1,,3,1,1,3,3,3,3,1,3,3,3,1,3,1,1,4,3,1,3
20201003,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,23,NO2,8,4,1,2,6,7,3,2,,5,4,4,5,5,4,,3,2,7,1,2,4,1,1,6,2,5,9,3,4,3,3,8,7,11
20201003,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,23,O3,57,60,60,56,51,53,56,58,,56,56,51,56,54,55,,59,53,55,60,56,53,57,56,43,57,50,45,49,61,66,63,50,51,56
20201003,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,23,CO,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.6,,0.2,0.2,0.1,0.3,0.4,0.2,,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2
20201003,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
