date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200328,7,PM10,27,16,22,28,19,16,28,35,,31,22,44,33,29,24,40,28,33,10,26,13,45,27,17,27,23,86,39,23,40,29,44,19,35,55
20200328,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,7,AQI,27,20,22,28,26,18,28,35,,31,22,44,33,29,27,40,28,33,13,26,13,45,27,17,27,23,74,39,23,40,29,44,30,35,53
20200328,8,PM2.5,7,11,4,7,4,8,7,9,,10,6,6,7,7,6,8,12,8,5,4,9,9,18,11,7,2,31,16,16,17,2,6,7,4,2
20200328,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,8,PM10,21,,21,17,16,14,12,9,,37,28,28,35,27,21,27,48,26,10,17,27,41,27,24,16,22,41,36,39,69,18,26,18,27,24
20200328,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,8,AQI,21,16,21,20,18,14,18,13,,37,28,28,35,27,21,27,48,26,14,17,27,41,27,24,18,22,44,36,39,60,18,27,21,30,25
20200328,9,PM2.5,7,8,5,7,3,5,8,6,,10,7,7,7,3,6,6,7,6,6,6,15,10,18,11,14,5,20,18,11,5,6,7,8,3,1
20200328,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,9,PM10,18,11,16,29,19,19,24,,,27,20,23,30,20,25,31,40,11,14,33,27,47,27,15,28,28,35,31,32,41,15,14,16,25,4
20200328,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,9,AQI,18,15,18,29,19,19,24,10,,27,20,23,30,20,25,31,40,16,15,33,27,47,27,17,28,28,35,31,32,41,16,17,16,25,16
20200328,10,PM2.5,4,2,1,6,3,7,2,15,,7,6,3,5,3,5,3,7,6,8,6,11,7,15,5,13,5,18,21,13,4,2,6,6,2,1
20200328,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,10,PM10,21,28,10,26,23,22,29,,,18,17,22,24,13,19,24,26,25,23,7,26,21,27,9,22,26,21,25,23,32,22,19,21,29,16
20200328,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,10,AQI,21,28,22,26,23,22,29,21,,19,21,22,25,25,20,24,26,25,23,19,26,21,27,21,22,26,26,30,23,32,22,19,21,29,18
20200328,11,PM2.5,5,7,5,10,6,7,7,9,,4,6,6,2,3,4,6,15,5,6,6,5,5,10,5,12,4,12,20,7,6,5,1,5,2,2
20200328,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,11,PM10,21,19,10,17,21,28,10,22,,24,13,19,21,19,17,25,21,14,21,,17,13,10,8,,,,,28,36,33,23,22,30,20
20200328,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,11,AQI,21,20,23,19,21,28,21,22,,24,21,22,25,27,22,25,21,20,21,22,19,18,19,21,20,19,23,29,28,36,33,23,22,30,20
20200328,12,PM2.5,6,3,4,4,8,6,3,2,,8,6,7,5,7,7,8,9,4,6,7,7,5,7,2,6,13,14,18,11,9,3,1,13,3,3
20200328,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,12,PM10,17,26,14,19,16,19,12,,,22,19,20,27,19,18,30,15,8,22,,10,6,,7,,,,,37,38,24,21,15,37,26
20200328,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,12,AQI,22,26,24,20,23,24,23,19,,22,22,22,27,27,23,30,23,22,22,22,20,20,22,22,23,20,27,26,37,38,24,21,23,37,26
20200328,13,PM2.5,4,8,6,9,5,3,6,4,,9,6,4,8,9,10,9,11,6,7,8,7,4,3,5,2,14,10,7,7,9,5,12,11,4,4
20200328,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,13,PM10,16,16,13,16,9,11,17,9,,16,22,22,30,15,16,22,13,8,20,,11,,,6,2,22,14,29,38,36,17,14,18,34,23
20200328,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,13,AQI,23,22,25,21,23,25,23,21,,23,22,22,30,29,23,23,24,24,23,22,24,21,25,23,24,22,28,29,38,36,24,19,23,34,23
20200328,14,PM2.5,7,11,9,11,6,6,10,1,,7,6,3,8,3,12,9,8,6,8,9,5,3,3,5,2,5,9,18,9,9,9,3,11,5,5
20200328,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,14,PM10,18,16,20,16,11,18,,27,,17,18,18,20,16,17,19,12,12,20,10,8,5,,,5,5,15,25,42,32,22,18,18,38,26
20200328,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,14,AQI,24,23,26,21,24,26,23,27,,23,23,23,27,30,24,24,26,25,23,24,26,23,26,25,25,22,31,26,42,32,24,19,24,38,26
20200328,15,PM2.5,10,7,6,11,13,8,13,8,,11,6,7,11,9,12,8,11,11,9,6,9,3,4,5,5,,8,17,18,14,13,5,16,7,7
20200328,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,15,PM10,20,13,19,19,18,19,14,17,,20,19,20,28,20,17,22,13,19,24,,13,4,6,12,10,5,14,23,52,32,17,19,24,37,31
20200328,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,15,AQI,24,23,26,22,24,26,24,21,,23,23,23,28,31,25,24,27,25,24,26,27,24,26,26,25,22,31,26,51,32,25,21,24,37,31
20200328,16,PM2.5,8,6,11,7,2,6,9,2,,12,7,7,9,8,12,10,11,11,10,9,4,4,4,6,6,10,10,21,17,13,6,12,11,10,9
20200328,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,16,PM10,22,13,22,23,21,26,14,29,,24,25,23,27,23,22,25,12,19,25,10,8,8,10,18,11,,18,35,83,42,16,31,22,35,29
20200328,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,16,AQI,24,23,27,23,24,26,24,29,,24,25,23,28,33,25,25,27,25,25,26,27,24,26,26,25,24,31,35,67,42,26,31,23,35,29
20200328,17,PM2.5,10,12,5,16,11,12,8,8,,13,7,9,13,10,13,12,13,8,12,10,8,4,4,7,6,23,10,18,16,18,9,13,16,12,12
20200328,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,17,PM10,34,23,28,29,25,31,29,35,,33,29,30,32,29,34,30,15,21,32,16,18,17,8,24,16,,16,43,52,44,24,22,28,41,35
20200328,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,17,AQI,34,24,28,29,25,31,29,35,,33,29,30,32,33,34,30,27,25,32,27,27,25,27,25,24,33,31,43,51,44,27,22,28,41,35
20200328,18,PM2.5,14,11,9,15,11,11,12,8,,19,8,11,14,13,17,12,16,10,14,12,7,4,5,10,9,8,10,24,16,20,13,11,11,13,14
20200328,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,18,PM10,44,21,35,35,33,37,41,45,,36,31,36,36,37,39,36,23,33,36,18,26,22,27,30,28,8,33,49,48,52,31,36,36,38,45
20200328,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,18,AQI,44,23,35,35,33,37,41,45,,36,31,36,36,37,39,36,26,33,36,26,26,24,27,30,28,25,33,49,48,51,31,36,36,38,45
20200328,19,PM2.5,12,11,11,13,11,15,11,9,,14,10,10,17,10,15,16,20,9,17,11,10,5,7,12,11,9,13,25,19,20,12,17,15,16,16
20200328,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,19,PM10,48,15,37,37,41,41,40,47,,47,33,39,40,40,38,44,35,34,39,32,32,24,35,37,29,26,50,50,36,51,36,39,41,45,47
20200328,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,19,AQI,48,22,37,37,41,41,40,47,,47,33,39,40,40,38,44,35,34,39,32,32,24,35,37,29,26,50,50,36,51,36,39,41,45,47
20200328,20,PM2.5,15,15,14,20,18,18,15,13,,20,12,13,21,18,16,20,15,13,21,16,10,8,10,12,12,8,21,29,24,26,13,19,22,19,19
20200328,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,20,PM10,54,40,48,43,51,47,46,62,,61,45,46,50,46,48,65,48,40,54,46,41,33,41,42,37,22,74,59,65,54,47,48,53,45,41
20200328,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,20,AQI,52,40,48,43,51,47,46,56,,56,45,46,50,46,48,58,48,40,52,46,41,33,41,42,37,23,62,55,58,52,47,48,52,45,41
20200328,21,PM2.5,22,17,17,21,14,22,16,23,,21,16,14,24,17,23,24,18,18,6,28,19,10,11,15,14,12,25,29,26,34,11,18,17,20,21
20200328,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,21,PM10,58,41,51,48,59,55,45,52,,63,50,49,51,54,60,70,49,46,56,59,45,43,42,33,46,33,68,61,87,63,50,51,51,48,44
20200328,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,21,AQI,54,41,51,48,55,53,45,51,,57,50,49,51,52,55,60,49,46,53,55,45,43,42,33,46,33,59,56,69,57,50,51,51,48,44
20200328,22,PM2.5,19,21,19,24,18,19,23,39,,32,20,21,25,23,31,26,20,18,25,24,28,10,11,12,13,16,27,31,30,28,13,23,30,22,23
20200328,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,22,PM10,55,40,49,44,66,49,43,83,,65,55,56,53,52,66,70,52,36,51,38,39,46,47,30,49,35,71,63,107,66,49,49,50,45,50
20200328,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,22,AQI,53,40,49,44,58,49,43,67,,58,53,53,52,51,58,60,51,36,51,38,40,46,47,30,49,35,61,57,79,58,49,49,50,45,50
20200328,23,PM2.5,25,25,25,27,26,23,25,25,,25,24,25,29,23,26,27,18,18,29,19,15,19,12,14,20,14,22,31,35,34,11,26,26,25,25
20200328,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,23,PM10,57,40,52,49,65,51,49,69,,60,63,55,61,55,66,82,65,33,69,33,32,42,40,30,53,34,71,78,95,83,50,52,51,55,53
20200328,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200328,23,AQI,54,40,51,49,58,51,49,60,,55,57,53,56,53,58,66,58,33,60,33,32,42,40,30,52,34,61,64,73,67,50,51,51,53,52
