date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200408,5,NO2,35,45,47,30,46,38,63,60,,48,51,52,72,74,60,62,34,23,51,20,24,42,26,28,62,8,48,67,58,34,54,50,63,58,73
20200408,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,5,O3,32,9,20,30,26,25,3,1,,26,12,,2,2,11,7,28,29,12,41,27,9,38,23,16,39,14,1,2,16,16,16,13,17,2
20200408,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,5,CO,0.5,0.3,0.5,0.3,0.3,0.3,0.6,0.6,,0.4,0.4,0.5,0.6,0.7,0.4,0.3,0.3,0.5,0.5,0.5,0.7,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.2,0.5,0.3,0.4
20200408,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,6,SO2,2,3,3,1,2,3,3,3,,1,1,2,1,2,1,2,1,1,1,1,4,2,2,3,3,1,3,1,1,1,3,2,1,3,7
20200408,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,6,NO2,37,33,44,37,65,58,59,63,,61,60,46,69,62,65,67,45,30,52,22,23,45,26,23,61,10,59,64,61,33,41,61,63,47,80
20200408,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,6,O3,32,12,25,17,8,6,3,2,,12,4,3,2,12,5,2,16,18,11,38,28,6,35,25,14,29,5,1,1,21,25,5,12,21,1
20200408,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,6,CO,0.4,0.2,0.4,0.3,0.3,0.3,0.6,0.6,,0.5,0.4,,0.6,0.6,0.4,0.3,0.3,0.6,0.6,0.5,0.7,0.4,0.5,0.5,0.6,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.4
20200408,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,7,SO2,4,1,4,2,4,4,4,3,,2,1,,1,3,2,3,2,1,1,1,4,3,1,1,4,1,1,2,2,2,4,2,2,1,4
20200408,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,7,NO2,50,42,51,39,56,68,55,51,,64,53,46,62,59,66,55,47,23,44,27,26,38,27,24,50,11,60,61,61,31,48,54,71,55,71
20200408,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,7,O3,26,13,22,27,17,7,9,3,,10,9,1,5,18,6,13,14,24,16,33,29,14,34,23,29,30,5,3,4,28,22,16,7,18,3
20200408,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,7,CO,0.5,0.3,0.4,0.4,0.3,0.4,0.6,0.6,,0.5,0.6,0.5,0.6,0.6,0.4,0.3,0.4,0.6,0.5,0.5,0.7,0.4,0.5,0.5,0.7,0.5,0.6,0.4,0.4,0.4,0.4,0.3,0.6,0.4,0.4
20200408,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,8,SO2,6,5,6,5,6,8,6,1,,3,3,3,2,5,5,5,3,2,2,2,5,4,2,1,5,2,2,7,5,2,5,5,3,3,5
20200408,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,8,NO2,37,43,48,39,41,45,48,44,,52,41,41,54,51,53,38,33,34,38,24,34,31,25,24,43,9,47,59,57,31,43,53,64,59,58
20200408,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,8,O3,44,33,28,34,39,29,23,13,,26,19,13,17,24,22,32,30,16,31,42,29,25,40,30,42,36,20,6,11,24,36,29,18,25,19
20200408,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,8,CO,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.6,,0.5,0.5,0.6,0.8,0.6,0.5,0.4,0.4,0.6,0.4,0.5,0.6,0.4,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.4,0.6,0.5,0.5
20200408,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,9,SO2,6,7,8,7,5,,7,3,,5,4,4,3,6,7,5,4,4,3,2,5,4,3,3,5,3,3,8,6,3,7,7,4,6,7
20200408,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,9,NO2,34,36,40,33,39,,37,37,,45,39,34,45,44,45,47,24,41,30,19,26,22,21,22,26,9,31,56,45,31,32,39,55,51,47
20200408,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,9,O3,53,44,44,43,42,56,41,32,,41,29,28,32,36,35,27,52,21,42,65,48,40,56,49,68,47,50,25,30,33,53,46,33,37,41
20200408,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,9,CO,0.6,0.5,0.5,0.6,0.4,0.5,0.5,0.4,,0.5,0.6,0.5,0.8,0.7,0.6,0.4,0.5,0.6,0.4,0.4,0.6,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.5,0.6,0.5,0.7,0.6,0.6
20200408,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,10,SO2,5,6,8,6,5,7,8,5,,6,5,5,4,7,8,6,4,4,3,1,6,4,4,3,4,4,4,7,7,4,8,7,6,6,7
20200408,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,10,NO2,32,41,37,29,39,31,38,31,,48,31,27,41,38,42,37,19,27,39,11,19,11,14,13,13,4,16,46,39,29,35,40,51,44,46
20200408,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,10,O3,57,40,50,51,45,52,44,45,,41,49,44,48,49,45,43,68,43,44,85,64,73,79,79,91,67,85,40,42,43,53,46,40,45,41
20200408,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,10,CO,0.6,0.6,0.5,0.6,0.5,0.4,0.5,0.4,,0.6,0.5,0.5,0.7,0.7,0.8,0.3,0.4,0.5,0.5,0.3,0.6,0.3,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.5,0.7,0.5,0.7,0.6,0.6
20200408,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,11,SO2,4,5,7,5,5,7,7,5,,5,5,5,4,7,7,5,3,3,3,1,,3,3,2,5,2,2,6,6,4,6,6,5,5,7
20200408,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,11,NO2,33,32,28,27,33,28,35,26,,42,24,23,28,27,36,20,12,19,30,7,7,6,8,8,13,2,10,32,30,17,33,37,47,47,46
20200408,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,11,O3,57,52,65,56,56,57,52,54,,51,66,55,77,66,53,66,83,62,65,95,90,90,98,90,92,89,101,60,55,68,57,51,46,46,46
20200408,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,11,CO,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.4,,0.5,0.4,0.6,0.6,0.7,0.5,0.2,0.3,0.4,0.5,0.2,0.4,0.2,0.3,0.3,0.4,0.3,0.3,0.5,0.4,0.4,0.6,0.5,0.7,0.6,0.6
20200408,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,12,SO2,,5,6,5,5,6,6,3,,5,4,4,2,7,6,4,2,2,4,1,,3,3,2,2,3,2,6,5,3,4,6,5,5,7
20200408,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,12,NO2,,25,27,25,26,23,28,21,,30,24,22,,27,31,16,8,10,26,9,8,9,7,6,9,2,12,23,19,14,28,30,40,44,39
20200408,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,12,O3,66,62,70,61,67,64,63,64,,68,67,59,67,67,63,75,94,80,75,94,92,89,102,94,86,98,104,73,70,72,67,61,56,53,58
20200408,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,12,CO,0.4,0.4,0.5,0.5,0.4,0.5,0.5,0.3,,0.5,0.4,0.4,0.6,0.7,0.4,0.1,0.2,0.3,0.4,0.3,0.4,0.2,0.3,0.2,,0.3,0.3,0.4,0.3,0.3,0.5,0.4,0.6,0.6,0.5
20200408,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,13,SO2,,4,6,5,4,6,6,3,,4,3,4,3,7,4,3,2,3,3,2,5,3,3,2,3,3,4,6,5,3,6,6,4,5,6
20200408,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,13,NO2,22,25,21,22,22,18,24,21,,27,23,22,22,27,24,11,8,9,26,10,7,6,7,7,12,2,17,19,21,13,26,31,30,41,37
20200408,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,13,O3,,64,80,66,75,77,72,68,,73,68,59,85,68,73,86,99,87,75,91,96,94,106,96,97,98,100,74,72,75,72,60,71,56,66
20200408,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,13,CO,,0.3,0.4,0.4,0.3,0.4,0.5,0.3,,0.4,0.4,0.4,0.6,0.6,0.3,0.1,0.2,0.3,0.4,0.3,,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.3,0.4,0.4,0.6,0.5,0.5
20200408,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,14,SO2,3,4,6,5,4,6,6,3,,4,3,3,5,6,3,3,3,3,3,6,5,4,3,3,3,2,3,6,1,2,6,6,5,4,5
20200408,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,14,NO2,15,18,21,18,,13,21,18,,25,18,15,20,16,21,15,9,11,24,19,7,6,8,8,12,2,18,16,17,13,20,26,34,34,32
20200408,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,14,O3,82,75,85,75,78,86,79,73,,79,78,71,89,83,80,80,100,87,79,84,100,98,108,99,97,99,99,81,73,78,83,71,71,67,74
20200408,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,14,CO,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.3,,0.3,0.4,0.4,0.6,0.5,0.3,0.2,0.3,0.3,0.4,0.5,,0.2,0.3,0.3,0.1,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.5,0.4,0.4
20200408,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,15,SO2,2,3,6,4,,7,6,3,,3,4,4,4,5,4,4,3,4,3,5,5,4,3,3,3,2,4,8,4,3,6,5,4,4,4
20200408,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,15,NO2,14,15,15,11,18,12,18,17,,19,16,15,19,17,19,16,12,14,19,21,8,7,11,12,17,2,16,18,15,12,17,18,26,28,31
20200408,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,15,O3,88,81,96,85,86,90,85,78,,88,82,74,93,88,89,84,99,87,89,86,104,98,103,96,95,101,,82,83,82,90,82,82,75,77
20200408,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,15,CO,0.3,0.3,0.3,0.3,0.2,0.4,0.4,0.3,,0.3,0.4,0.4,0.6,0.5,0.4,0.2,0.3,0.3,0.3,0.4,,0.2,0.3,0.3,0.1,0.3,0.4,0.6,0.3,0.3,0.3,0.3,0.5,0.4,
20200408,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,16,SO2,3,4,5,4,4,7,6,4,,3,4,4,4,5,4,4,3,4,4,4,6,4,4,4,4,3,3,14,8,3,6,5,4,3,5
20200408,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,16,NO2,14,16,14,12,18,12,17,18,,20,14,12,19,18,17,17,17,16,20,16,10,9,15,15,16,2,23,33,21,17,17,18,27,33,30
20200408,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,16,O3,93,85,101,90,88,93,90,77,,89,87,86,96,91,91,83,90,85,89,96,103,93,98,95,96,98,89,70,78,75,93,85,85,77,82
20200408,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,16,CO,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.3,,0.3,0.3,0.3,0.6,0.6,0.4,0.2,0.3,0.4,0.3,0.3,0.4,0.2,0.4,0.3,0.1,0.3,0.4,1,0.6,0.4,0.4,0.3,0.5,0.5,0.4
20200408,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,17,SO2,3,4,6,5,4,7,6,3,,4,4,4,5,8,6,5,4,4,4,4,6,5,4,3,4,3,4,11,10,4,6,6,4,5,5
20200408,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,17,NO2,14,17,15,13,17,12,21,18,,22,16,13,19,22,22,17,20,,21,19,14,11,16,15,18,2,24,27,26,17,19,19,26,38,37
20200408,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,17,O3,98,84,102,90,92,93,88,79,,90,88,91,100,86,87,83,86,82,90,90,95,91,97,94,93,96,87,78,77,74,92,86,90,75,79
20200408,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,17,CO,0.3,0.4,0.3,0.4,0.5,0.5,0.4,0.3,,0.4,0.4,0.4,0.7,0.7,0.6,0.3,0.4,0.3,0.3,0.3,0.5,0.3,0.4,0.3,0.1,0.3,0.4,0.9,0.8,0.4,0.4,0.4,0.6,0.5,0.5
20200408,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,18,SO2,5,6,6,7,3,10,6,3,,6,6,5,7,12,11,10,4,4,4,6,6,5,4,3,4,4,8,7,12,8,9,8,5,8,7
20200408,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,18,NO2,19,23,,20,20,19,26,20,,27,20,22,27,33,35,29,20,18,26,25,20,11,19,15,24,3,28,24,32,24,25,27,31,57,52
20200408,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,18,O3,90,76,86,80,79,82,82,77,,83,82,79,89,74,68,67,85,,87,82,84,93,92,94,86,92,83,80,72,69,84,77,83,58,58
20200408,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,18,CO,0.5,0.6,0.4,0.6,0.6,0.7,0.5,0.3,,0.5,0.5,0.4,0.9,1.1,1,0.7,0.4,0.4,0.4,0.5,0.5,0.3,0.4,0.3,0.1,0.4,0.6,0.6,0.9,0.6,0.6,0.6,0.7,0.8,0.8
20200408,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,19,SO2,10,10,11,11,8,15,9,4,,10,9,7,10,9,8,8,8,4,6,8,7,5,4,3,3,4,12,7,4,9,12,11,9,11,11
20200408,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,19,NO2,34,40,32,35,38,31,32,24,,41,29,29,36,33,35,28,29,,37,34,23,16,17,17,27,3,42,40,22,27,40,41,47,77,59
20200408,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,19,O3,68,58,,62,60,67,72,71,,67,70,68,78,74,70,70,74,79,72,70,79,82,92,91,83,89,68,,75,67,62,59,65,38,49
20200408,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,19,CO,0.9,0.9,,1,1,1.1,0.7,0.4,,0.9,0.8,0.7,1.2,1,0.8,0.6,0.7,0.4,0.5,0.7,0.5,0.3,0.4,0.4,0.1,0.3,1.2,0.6,0.4,0.8,1,0.9,1,1.1,1.1
20200408,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,20,SO2,7,7,9,8,8,11,12,5,,8,7,9,6,6,6,5,10,4,9,6,8,7,4,3,3,4,11,6,2,5,10,8,9,8,8
20200408,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,20,NO2,29,31,31,31,33,26,38,45,,43,27,33,29,35,34,28,31,,50,30,30,20,17,18,34,4,47,40,19,21,33,41,52,69,59
20200408,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,20,O3,71,62,61,62,64,70,60,46,,61,68,61,82,66,64,63,69,68,53,70,69,74,89,82,75,81,56,56,73,70,67,58,55,42,45
20200408,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,20,CO,0.7,0.7,0.9,0.8,1,0.9,1,0.5,,0.8,0.8,0.9,0.9,0.7,0.6,0.3,0.9,0.5,0.9,0.6,0.7,0.5,0.4,0.4,0.1,0.4,0.7,0.6,0.2,0.5,0.8,0.7,1.1,0.9,1
20200408,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,21,SO2,5,5,7,6,6,10,8,7,,4,5,5,5,6,5,3,5,8,6,5,10,9,4,5,4,7,6,7,5,2,7,7,6,6,7
20200408,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,21,NO2,34,33,27,36,31,38,29,32,,42,20,29,25,36,42,35,28,35,44,27,32,28,16,21,38,14,42,36,31,17,33,42,46,60,59
20200408,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,21,O3,60,57,67,51,64,51,69,60,,56,75,62,80,61,49,52,65,45,58,69,59,60,84,65,68,66,58,58,54,63,66,51,59,39,40
20200408,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,21,CO,0.6,0.5,0.5,0.5,0.7,0.7,0.6,0.6,,0.5,0.6,0.5,0.7,0.7,0.5,0.2,0.4,0.9,0.6,0.5,0.8,0.7,0.4,0.6,0.2,0.7,0.5,0.7,0.4,0.3,0.6,0.5,0.8,0.6,0.7
20200408,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,22,SO2,4,4,6,5,5,8,7,5,,4,4,5,5,5,5,3,4,7,4,5,7,7,5,6,4,5,3,6,6,1,5,5,5,5,6
20200408,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,22,NO2,38,46,33,40,35,42,39,42,,45,21,30,29,34,50,29,26,30,28,25,29,21,20,31,39,8,36,38,37,17,44,48,55,77,68
20200408,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,22,O3,50,40,53,43,55,43,51,43,,51,64,59,67,58,40,61,66,50,70,68,59,64,73,56,67,70,61,53,45,60,46,42,43,27,31
20200408,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,22,CO,0.5,0.4,0.4,0.5,0.6,0.6,0.5,0.4,,0.4,0.4,0.5,0.6,0.6,0.6,0.2,0.3,0.7,0.4,0.4,0.6,0.6,0.6,0.7,0.2,0.5,0.5,0.6,0.4,0.3,0.5,0.4,0.6,0.5,0.6
20200408,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,23,SO2,4,5,6,5,4,8,6,5,,3,3,3,5,5,5,2,5,5,3,8,7,6,7,5,5,5,4,5,3,2,7,6,4,4,5
20200408,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,23,NO2,40,48,37,39,43,35,41,43,,54,25,30,33,48,42,28,25,28,26,24,28,15,26,30,43,7,32,28,14,22,49,51,50,62,56
20200408,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,23,O3,49,39,50,48,45,52,47,41,,40,55,53,60,39,49,56,63,48,69,64,57,69,58,54,54,66,63,61,83,50,41,40,45,36,42
20200408,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,23,CO,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.4,,0.4,0.4,0.4,0.7,0.7,0.5,0.2,0.6,0.5,0.3,0.5,0.7,0.4,0.8,0.5,0.3,0.5,0.6,0.5,0.3,0.3,0.5,0.5,0.6,0.6,0.4
20200408,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
