date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200717,2,AQI,50,53,58,55,57,55,58,109,,78,58,69,72,56,57,76,68,85,82,54,66,51,93,84,118,58,65,63,63,100,52,52,56,57,57
20200717,3,PM2.5,35,37,41,41,43,35,38,80,,40,37,52,37,32,30,35,30,50,54,45,41,28,64,67,96,45,26,39,24,74,30,39,53,31,27
20200717,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,3,PM10,55,54,74,70,71,62,71,95,,115,66,79,94,64,65,101,63,67,96,79,67,58,78,75,,53,89,82,83,78,61,53,70,75,60
20200717,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,3,AQI,53,53,62,60,61,56,61,106,,83,58,71,72,57,58,76,57,69,74,65,59,54,86,90,126,63,70,66,67,99,56,55,73,63,55
20200717,4,PM2.5,41,37,48,44,32,40,43,80,,48,44,55,44,37,33,44,35,44,54,49,49,35,55,58,97,38,31,43,39,78,40,45,49,34,32
20200717,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,4,PM10,61,57,87,76,90,64,71,,,125,75,80,91,74,63,92,68,67,92,79,74,65,81,65,,39,103,70,77,87,66,61,81,79,62
20200717,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,4,AQI,58,54,69,63,70,57,61,106,,88,63,75,71,62,57,71,59,61,74,68,68,58,75,79,128,54,77,60,64,104,58,63,68,65,56
20200717,5,PM2.5,45,42,49,51,38,43,49,82,,56,49,61,45,38,36,47,39,46,50,47,61,39,53,59,94,35,41,45,45,72,51,49,55,40,37
20200717,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,5,PM10,64,62,86,79,91,71,73,94,,120,77,89,98,72,66,94,81,74,90,74,82,70,78,67,,45,121,71,79,87,68,64,81,81,72
20200717,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,5,AQI,63,59,68,70,71,61,68,109,,85,68,83,74,61,58,72,66,64,70,65,83,60,73,80,124,50,86,63,65,96,70,68,75,66,61
20200717,6,PM2.5,47,47,51,55,53,50,54,82,,58,48,63,46,37,36,50,43,47,52,45,70,39,51,60,94,45,48,46,30,75,43,55,63,41,43
20200717,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,6,PM10,63,66,87,77,84,74,85,99,,118,82,84,101,67,66,101,92,74,93,74,81,68,77,73,,62,114,66,67,79,59,56,83,87,80
20200717,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,6,AQI,65,65,70,75,73,69,74,109,,84,66,85,76,59,58,76,71,65,72,63,94,59,70,81,124,63,82,64,59,100,60,75,85,69,65
20200717,7,PM2.5,52,47,57,57,61,52,58,81,,60,44,65,46,37,35,51,46,46,46,45,76,44,43,60,87,49,51,44,38,69,51,56,67,41,38
20200717,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,7,PM10,56,62,81,78,83,60,90,93,,110,90,95,98,77,70,105,100,83,105,81,85,79,73,71,,61,112,74,70,102,67,63,84,81,66
20200717,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,7,AQI,71,65,78,78,83,71,79,108,,81,70,88,74,64,60,78,75,67,78,66,101,65,62,81,115,68,81,62,60,93,70,76,90,66,58
20200717,8,PM2.5,50,53,54,56,53,49,59,76,,63,43,68,44,36,34,55,51,52,48,41,86,46,47,56,82,52,50,50,44,67,54,57,49,41,37
20200717,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,8,PM10,58,70,74,81,78,70,86,99,,105,91,95,98,77,72,108,95,90,106,65,,89,71,69,,62,106,76,73,88,71,73,78,103,71
20200717,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,8,AQI,69,73,74,76,73,68,80,101,,85,71,91,74,64,61,79,73,71,78,58,114,70,65,76,109,71,78,69,62,90,74,78,68,77,61
20200717,9,PM2.5,50,52,55,56,47,50,59,78,,64,39,64,41,34,34,55,46,57,45,33,68,43,43,60,77,53,40,47,41,68,53,57,61,39,38
20200717,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,9,PM10,53,69,79,89,80,76,79,119,,99,85,89,98,76,80,91,85,101,109,65,87,74,75,66,,63,62,72,69,70,70,70,80,86,78
20200717,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,9,AQI,69,71,75,76,65,69,80,104,,86,68,86,74,63,65,75,68,78,80,58,91,62,63,81,103,73,56,65,60,91,73,78,83,68,64
20200717,10,PM2.5,54,51,59,53,51,50,60,83,,63,40,61,34,33,30,44,46,64,44,32,61,39,39,64,67,47,30,41,40,74,51,56,56,38,35
20200717,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,10,PM10,55,66,80,74,88,62,79,110,,96,77,74,80,77,68,72,71,97,97,54,83,57,75,85,74,58,54,69,64,77,66,61,84,76,67
20200717,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,10,AQI,74,70,80,73,70,69,81,110,,85,64,83,65,64,59,61,64,86,74,52,83,55,63,86,90,65,52,60,57,99,70,76,76,63,59
20200717,11,PM2.5,49,49,53,49,58,49,54,62,,54,40,63,42,30,28,42,39,65,42,29,56,36,26,68,35,38,26,43,38,69,49,52,63,33,31
20200717,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,11,PM10,,53,70,64,88,51,62,80,,60,57,,62,56,54,58,61,80,77,46,71,54,56,86,,39,52,57,72,78,56,,74,63,57
20200717,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,11,AQI,68,68,73,68,79,68,74,84,,74,56,85,59,53,52,59,56,88,64,46,76,52,53,91,50,54,51,60,61,93,68,71,85,57,54
20200717,12,PM2.5,47,48,,45,48,47,50,62,,48,45,,40,31,29,40,37,60,45,26,49,35,14,61,23,39,25,42,40,69,39,48,47,32,31
20200717,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,12,PM10,,49,4,56,64,55,50,67,,57,67,5,66,48,55,53,,75,,26,57,52,17,66,,44,51,55,59,,58,,,60,53
20200717,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,12,AQI,65,66,5,63,66,65,69,84,,66,63,8,58,48,53,56,53,81,63,49,68,51,32,83,33,63,51,59,56,93,55,66,65,55,52
20200717,13,PM2.5,51,50,42,55,47,51,49,56,,54,43,,37,34,33,40,36,57,40,28,38,30,11,60,19,39,22,36,32,56,49,58,56,37,34
20200717,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,13,PM10,52,60,64,65,64,60,59,82,,70,64,2,68,52,59,52,46,74,76,43,52,42,,84,,41,26,42,50,,61,,66,74,55
20200717,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,13,AQI,70,69,59,75,65,70,68,76,,74,60,34,59,51,55,56,51,78,63,60,54,47,34,81,30,63,42,51,50,76,68,79,76,62,53
20200717,14,PM2.5,55,55,56,57,62,51,49,65,,60,38,45,30,36,32,47,40,60,39,25,42,31,9,58,15,,22,30,29,42,57,60,45,41,
20200717,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,14,PM10,56,63,59,67,83,58,69,88,,75,52,54,45,75,66,66,60,75,53,,,46,10,67,,41,45,43,54,,66,66,71,70,60
20200717,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,14,AQI,75,75,76,78,84,70,68,88,,81,54,63,45,63,58,65,56,81,55,63,59,49,33,79,31,55,45,46,52,59,78,81,63,60,55
20200717,15,PM2.5,49,,53,50,60,56,49,61,,52,33,54,32,29,32,51,45,49,29,27,52,31,9,66,17,,25,27,32,50,45,52,55,35,33
20200717,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,15,PM10,,7,57,55,63,58,50,70,,57,41,55,44,43,72,74,67,,53,41,58,48,,,,48,79,42,60,66,,,59,72,
20200717,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,15,AQI,68,40,73,69,81,76,68,83,,71,47,74,46,43,61,70,63,68,52,54,71,48,33,89,27,48,65,42,55,69,63,71,75,61,47
20200717,16,PM2.5,42,29,40,42,42,42,,58,,47,34,62,33,28,26,54,44,40,27,30,47,31,11,58,20,28,34,31,39,64,37,44,44,29,76
20200717,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,16,PM10,,35,,44,52,,3,67,,,55,,47,30,38,71,61,48,27,53,52,55,21,,,42,114,72,66,82,47,,,50,
20200717,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,16,AQI,59,41,56,59,59,59,38,79,,65,53,84,47,43,40,74,61,56,39,56,65,53,21,79,29,45,82,61,58,86,53,61,61,50,101
20200717,17,PM2.5,42,38,41,44,38,45,31,64,,46,33,61,34,29,27,36,44,46,23,29,41,25,14,47,28,33,36,36,37,80,38,44,53,30,73
20200717,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,17,PM10,,51,,,61,,39,,,50,48,63,51,54,65,42,68,,41,43,,37,29,,,,53,59,58,81,47,,,53,
20200717,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,17,AQI,59,54,58,61,56,63,44,86,,64,48,83,51,52,58,51,61,64,41,43,58,37,29,65,40,47,52,55,54,106,54,61,73,52,98
20200717,19,PM2.5,43,45,52,43,51,39,59,38,,51,34,65,33,30,26,37,48,42,25,22,30,23,16,40,41,31,34,37,47,65,44,50,53,31,72
20200717,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,19,PM10,49,50,73,49,65,50,65,,,77,66,67,78,54,52,48,57,,44,31,,34,,,,40,60,63,70,91,53,66,69,62,
20200717,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,19,AQI,60,63,71,60,70,55,80,54,,70,58,88,64,52,51,53,66,59,44,38,43,34,23,56,58,44,55,57,65,88,61,69,73,56,96
20200717,20,PM2.5,50,46,58,52,52,45,60,39,,52,29,65,32,30,25,48,46,37,27,22,20,27,17,31,21,35,35,43,47,68,50,56,66,34,71
20200717,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,20,PM10,84,59,68,59,85,76,72,,,74,44,65,68,88,60,84,,,55,33,,63,,,,40,75,84,63,,71,59,79,67,91
20200717,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,20,AQI,69,64,79,71,71,63,81,55,,71,44,88,59,69,55,67,64,53,53,34,29,57,24,44,30,50,63,67,65,91,69,76,89,59,95
20200717,21,PM2.5,59,58,64,62,60,56,56,43,,50,27,65,31,28,25,55,40,34,21,20,19,28,17,27,22,37,36,45,49,63,62,61,71,37,86
20200717,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,21,PM10,61,,,,75,68,62,,,,43,,68,68,40,,,,53,33,21,63,,,23,,53,68,65,,,,,83,
20200717,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,21,AQI,80,79,86,84,81,76,76,60,,69,43,88,59,59,40,75,56,49,52,33,27,57,24,39,31,53,52,63,68,85,84,83,95,67,114
20200717,22,PM2.5,68,58,63,66,52,68,63,44,,66,26,65,32,24,27,60,24,26,25,21,24,14,15,22,27,20,37,45,45,62,58,58,62,32,94
20200717,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,22,PM10,,,,,,,,,,,39,,61,49,41,,,,33,38,,,,,,,,,52,,,,,72,
20200717,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,22,AQI,91,79,85,89,71,91,85,61,,89,39,88,56,49,41,81,34,37,36,38,34,21,26,31,39,29,53,63,63,84,79,79,84,61,124
20200717,23,PM2.5,63,67,57,69,43,62,57,44,,53,23,61,28,24,25,41,23,26,23,24,25,14,14,24,27,16,24,31,50,61,64,60,61,35,90
20200717,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,23,PM10,,,,,,,,,,,37,,54,27,30,,,,38,32,,,,,,,,34,,,,,,77,
20200717,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200717,23,AQI,85,90,78,93,60,84,78,61,,73,37,83,52,34,36,58,33,37,38,34,36,22,24,34,39,26,34,44,69,83,86,81,83,64,119
