date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200309,0,SO2,3,3,2,3,1,1,3,1,,1,1,3,3,1,2,3,3,3,3,5,3,2,1,2,1,3,3,2,3,1,2,4,1,3,2
20200309,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,0,NO2,38,31,48,32,48,34,39,31,,50,36,28,32,47,45,32,28,40,29,26,34,17,39,24,55,15,25,46,21,27,29,33,56,37,47
20200309,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,0,O3,9,15,2,20,2,10,12,5,,4,3,11,18,2,8,14,14,2,9,16,7,14,4,9,25,12,23,7,23,8,20,18,1,15,2
20200309,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,0,CO,1.2,1.3,1.2,1.1,1.3,1.2,1.1,1.2,,1.3,1.2,1.1,1.1,1.5,1.2,1.3,1,1.2,1.2,1.7,1.3,1.4,1.4,1.2,1.3,1.4,1.6,1.1,1.4,1.2,1.2,1,1.3,1.1,1.2
20200309,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,1,SO2,3,3,2,3,1,1,3,1,,1,1,3,3,1,2,3,3,3,3,5,3,2,1,2,1,3,3,2,3,1,2,4,3,3,2
20200309,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,1,NO2,37,36,38,40,48,35,35,33,,41,39,26,36,47,41,32,29,29,25,24,35,27,28,20,42,17,31,48,28,25,38,38,48,41,47
20200309,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,1,O3,10,10,6,7,1,9,11,2,,10,2,12,10,3,10,10,10,6,11,15,8,3,15,8,30,12,14,4,13,8,10,10,4,10,2
20200309,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,1,CO,1.1,1.2,1.1,1.1,1.2,1.2,1.1,1.2,,1.2,1.2,1.1,1.1,1.5,1.2,1.2,1,1.1,1.2,1.7,1.4,1.5,1.2,1.3,0.9,1.5,1.5,1.2,1.4,1.1,1.3,1,1.2,1.2,1.3
20200309,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,2,SO2,3,3,2,3,1,3,3,1,,1,3,3,3,1,2,3,3,3,1,5,3,2,1,2,1,3,1,2,3,1,2,4,3,3,2
20200309,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,2,NO2,39,33,34,44,46,38,31,35,,35,32,27,39,45,46,35,26,28,22,24,31,29,25,15,48,16,33,51,33,20,50,47,45,47,47
20200309,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,2,O3,9,1,6,3,2,6,13,2,,13,1,8,5,2,4,4,12,9,18,13,7,2,18,15,22,15,9,2,7,8,1,3,4,2,2
20200309,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,2,CO,1.1,1.2,1.1,1.1,1.2,1.2,1.1,1.2,,1.2,1,1.1,1.2,1.5,1.2,1.2,1.1,1,1,1.7,1.3,1.5,1.1,1.2,0.7,1.4,1.4,1.2,1.4,1.1,1.4,1.1,1.1,1.2,1.2
20200309,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,3,SO2,2,3,1,3,3,3,3,3,,1,3,1,3,1,1,3,3,3,3,6,3,2,1,2,1,3,1,2,3,1,3,4,1,3,4
20200309,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,3,NO2,46,25,39,45,44,37,31,31,,36,33,30,35,43,44,37,32,24,17,26,19,28,25,10,24,15,29,50,33,19,51,49,50,47,48
20200309,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,3,O3,2,2,2,2,1,8,12,1,,10,1,9,10,2,4,4,9,24,30,10,16,2,18,40,43,20,11,2,4,10,1,2,2,1,2
20200309,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,3,CO,1.2,1.2,1.1,1.1,1.1,1.2,1.1,1.1,,1.2,1.1,1.2,1.1,1.5,1.3,1.3,1.2,0.8,0.9,1.8,1.1,1.5,1,0.7,0.6,1.3,1.4,1.2,1.4,1.3,1.3,1.1,1.2,1.1,1.3
20200309,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,4,SO2,2,3,1,3,1,1,3,1,,1,1,1,3,1,2,3,3,3,1,6,3,2,1,2,1,3,1,2,3,2,4,5,1,3,4
20200309,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,4,NO2,45,36,41,47,44,43,35,28,,46,32,30,42,42,47,35,30,14,16,25,14,25,28,10,18,11,28,49,27,33,47,47,50,49,48
20200309,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,4,O3,3,2,2,2,2,2,7,2,,2,2,7,1,2,1,9,11,43,32,9,22,3,7,44,48,30,13,1,10,1,2,2,2,2,2
20200309,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,4,CO,1.2,1.2,1.1,1.1,1.3,1.4,1.1,1.1,,1.3,1.1,1.1,1.1,1.5,1.3,1.3,1.2,0.6,0.9,1.8,1.1,1.5,1.4,0.7,0.5,1.2,1.5,1.2,1.3,1.3,1.2,1,1.2,1.1,1.5
20200309,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,5,SO2,3,3,2,1,3,3,3,3,,1,3,1,3,1,2,3,3,3,3,6,3,2,1,2,1,3,1,1,3,1,2,4,1,3,3
20200309,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
