date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200907,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,2,NO2,24,33,24,20,31,27,56,32,,36,24,30,66,54,45,26,12,12,11,15,19,29,14,7,72,4,20,28,14,9,,27,36,43,107
20200907,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,2,O3,82,72,103,100,71,81,41,16,,81,80,65,52,51,47,84,90,66,84,102,58,42,43,57,2,96,67,16,49,68,,71,73,79,19
20200907,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,2,CO,0.6,0.8,0.7,0.5,0.4,0.5,0.6,0.7,,0.7,0.6,0.6,0.7,1,1.1,0.7,0.5,0.4,0.4,0.6,0.4,0.5,0.3,0.4,0.4,0.5,0.5,0.9,0.7,1,,0.6,0.5,0.7,0.5
20200907,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,3,SO2,3,1,2,3,3,3,1,3,,1,3,1,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,,2,3,3,1
20200907,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,3,NO2,22,29,23,18,40,30,73,38,,25,27,35,51,56,65,32,11,17,10,9,12,9,13,6,63,4,30,35,15,9,,24,32,34,59
20200907,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,3,O3,69,74,91,91,53,68,19,6,,95,55,50,51,37,30,64,94,59,81,96,49,72,30,51,1,69,42,7,25,71,,66,67,79,40
20200907,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,3,CO,0.5,0.5,0.6,0.3,0.4,0.5,0.5,0.5,,0.6,0.5,0.6,0.6,0.9,0.9,0.5,0.5,0.4,0.4,0.7,0.3,0.5,0.3,0.4,0.4,0.5,0.5,0.9,0.7,0.8,,0.4,0.4,0.5,0.4
20200907,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,4,SO2,3,1,2,3,3,3,1,3,,1,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,,2,3,3,2
20200907,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,4,NO2,17,22,24,17,28,26,65,36,,21,33,41,45,46,69,44,10,16,10,12,17,13,33,15,59,4,27,51,15,5,,22,28,31,88
20200907,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,4,O3,70,76,79,82,64,62,19,2,,90,41,36,45,65,29,39,89,62,73,86,53,70,2,51,2,77,36,2,18,70,,60,61,70,12
20200907,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,4,CO,0.5,0.5,0.6,0.3,0.4,0.4,0.5,0.6,,0.5,0.5,0.6,0.5,0.6,0.7,0.5,0.6,0.4,0.4,0.8,0.4,0.5,0.3,0.5,0.4,0.4,0.5,1,0.7,0.6,,0.3,0.4,0.4,0.4
20200907,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,5,SO2,3,1,2,3,3,3,1,3,,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,2,3,3,1
20200907,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,5,NO2,19,24,25,20,28,23,74,34,,29,21,53,52,33,53,40,10,19,9,10,10,7,31,,58,4,35,35,29,8,,19,36,32,79
20200907,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,5,O3,67,70,71,74,56,62,5,2,,68,49,20,33,67,34,36,85,55,72,88,59,73,3,32,2,64,17,2,15,56,,57,48,61,22
20200907,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,5,CO,0.5,0.5,0.6,0.3,0.3,0.5,0.5,0.6,,0.5,0.4,0.6,0.4,0.5,0.6,0.5,0.5,0.4,0.4,0.7,0.3,0.4,0.3,0.4,0.4,0.4,0.5,0.9,0.8,0.6,,0.3,0.3,0.4,0.4
20200907,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,6,SO2,3,1,2,3,3,3,1,3,,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,,2,3,3,3
20200907,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,6,NO2,17,21,30,22,35,20,75,28,,27,15,44,53,42,53,43,12,16,7,16,14,11,17,16,61,3,38,44,34,8,,22,35,33,63
20200907,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,6,O3,68,79,60,65,47,70,6,2,,65,56,26,33,49,32,27,72,57,74,69,47,59,13,,1,58,10,2,9,50,,56,42,58,39
20200907,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,6,CO,0.5,0.5,0.6,0.3,0.4,0.5,0.5,0.6,,0.5,0.4,0.6,0.4,0.5,0.6,0.6,0.5,0.4,0.3,0.8,0.3,0.4,0.3,0.4,0.3,0.4,0.6,0.9,0.9,0.6,,0.4,0.4,0.4,0.4
20200907,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,7,SO2,3,1,2,3,3,3,2,3,,1,3,1,3,3,3,3,3,2,3,3,3,3,3,10,3,3,3,3,3,3,,2,3,3,1
20200907,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,7,NO2,22,29,29,26,34,20,78,31,,42,15,56,62,34,36,39,13,19,11,23,18,16,15,14,49,3,24,36,27,19,,27,35,47,48
20200907,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,7,O3,57,69,65,62,40,61,4,6,,48,53,11,21,59,49,32,65,46,65,62,42,50,13,59,7,52,34,3,7,29,,52,43,41,41
20200907,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,7,CO,0.6,0.5,0.7,0.4,0.4,0.5,0.6,0.6,,0.6,0.4,0.6,0.5,0.5,0.6,0.6,0.5,0.4,0.3,0.9,0.4,0.5,0.3,,0.5,0.4,0.6,0.9,0.8,0.6,,0.4,0.4,0.6,0.4
20200907,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,8,SO2,3,1,2,3,3,3,2,3,,2,1,1,3,3,3,3,3,9,3,3,3,1,1,,3,3,3,3,3,3,,2,3,1,1
20200907,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,8,NO2,21,29,26,25,26,17,62,31,,38,37,45,64,38,29,35,11,26,9,22,19,9,16,21,42,3,17,47,32,22,,21,31,40,37
20200907,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,8,O3,60,65,69,62,53,66,20,25,,54,27,27,22,57,57,37,65,36,64,65,46,59,21,52,13,54,45,16,26,34,,56,47,53,55
20200907,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,8,CO,0.6,0.6,0.7,0.4,0.4,0.5,0.6,0.6,,0.6,0.5,0.7,0.5,0.5,0.6,0.6,0.4,0.7,0.4,0.7,0.4,0.4,0.4,0.9,0.9,0.3,0.6,0.7,0.7,0.6,,0.4,0.5,0.6,0.4
20200907,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,9,SO2,2,3,3,2,3,3,2,3,,2,1,1,3,3,3,1,3,16,3,3,3,3,6,20,3,3,3,1,3,3,,3,3,2,1
20200907,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,9,NO2,19,24,28,21,27,21,45,23,,29,34,34,49,29,21,21,10,24,14,16,14,5,29,19,33,4,9,42,19,10,,22,38,35,35
20200907,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,9,O3,64,74,69,72,48,69,41,57,,67,48,47,45,75,75,65,71,44,63,76,53,61,24,59,23,54,67,38,59,75,,54,43,58,66
20200907,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,9,CO,0.6,0.6,0.7,0.4,0.5,0.5,0.6,0.6,,0.6,0.6,0.6,0.6,0.5,0.7,0.6,0.4,0.9,0.4,0.7,0.3,0.3,0.6,0.8,0.6,0.3,0.5,0.7,0.5,0.5,,0.5,0.5,0.6,0.5
20200907,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,10,SO2,9,7,6,3,8,6,6,3,,3,1,1,3,3,1,1,3,10,3,3,3,3,11,12,3,3,3,2,1,1,,7,1,5,2
20200907,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,10,NO2,22,29,37,28,33,24,34,16,,31,,25,36,26,15,12,6,17,18,9,9,4,27,13,24,3,6,25,10,5,,25,48,38,44
20200907,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,10,O3,64,72,64,71,47,70,60,81,,75,87,67,68,90,89,91,85,59,69,99,68,65,36,71,36,62,82,81,90,118,,51,41,61,57
20200907,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,10,CO,0.7,0.6,0.7,0.5,0.7,0.6,0.6,0.6,,0.6,0.6,0.6,0.5,0.5,0.6,0.5,0.4,0.6,0.4,0.6,0.3,0.3,0.6,0.5,0.5,0.3,0.4,0.8,0.5,0.6,,0.6,0.6,0.6,0.6
20200907,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,11,SO2,8,9,12,6,6,7,11,2,,5,2,3,3,2,3,3,3,6,1,1,3,3,9,9,7,3,3,2,1,2,,8,3,8,4
20200907,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,11,NO2,22,33,30,30,25,23,34,21,,30,23,19,31,25,17,13,5,12,17,8,8,4,22,9,21,3,5,18,9,5,,28,42,37,34
20200907,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,11,O3,76,82,82,76,64,80,70,75,,92,110,90,104,103,96,108,101,76,90,110,83,76,51,80,53,73,97,107,113,132,,56,47,72,69
20200907,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,11,CO,0.7,0.7,0.8,0.6,0.6,0.6,0.7,0.7,,0.6,0.6,0.7,0.5,0.5,0.6,0.5,0.4,0.4,0.5,0.5,0.3,0.3,0.6,0.4,0.8,0.3,0.4,0.7,0.6,0.6,,0.6,0.8,0.7,0.6
20200907,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,12,SO2,6,8,10,7,5,6,9,2,,7,3,4,1,3,5,3,3,3,1,3,3,3,12,8,5,3,3,1,1,2,,8,6,9,5
20200907,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,12,NO2,14,23,22,22,16,19,37,16,,21,18,13,23,25,16,12,5,9,11,6,7,4,18,7,16,2,4,,6,8,,22,28,36,30
20200907,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,12,O3,94,99,99,96,82,98,88,95,,105,107,102,126,115,107,122,111,88,116,124,95,81,69,87,61,95,102,,141,157,,64,64,83,82
20200907,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,12,CO,0.6,0.6,0.7,0.6,0.5,0.5,0.6,0.6,,0.6,0.5,0.6,0.4,0.5,0.6,0.4,0.3,0.3,0.4,0.5,0.3,0.2,0.7,0.4,0.5,0.3,0.4,,0.6,0.7,,0.6,0.6,0.8,0.5
20200907,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,13,SO2,3,3,6,3,2,3,5,3,,5,4,4,2,4,3,2,3,3,1,3,3,3,7,5,3,3,3,3,1,2,,6,4,6,4
20200907,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,13,NO2,8,11,13,11,9,14,14,9,,15,12,8,19,19,9,11,4,7,8,6,6,4,10,3,13,2,5,9,6,6,,16,21,32,21
20200907,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,13,O3,113,119,118,114,96,115,113,102,,117,123,109,126,122,119,127,113,97,122,138,104,89,97,96,66,97,101,127,163,177,,74,77,93,96
20200907,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,13,CO,0.5,0.4,0.5,0.4,0.3,0.4,0.4,0.5,,0.5,0.5,0.4,0.4,0.5,0.5,0.3,0.3,0.3,0.4,0.5,0.3,0.2,0.5,0.3,0.5,0.2,0.3,0.5,0.6,0.7,,0.4,0.4,0.6,0.4
20200907,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,14,SO2,2,3,5,2,2,2,5,2,,4,3,4,2,2,1,1,3,2,1,3,3,1,4,4,2,3,3,1,1,2,,6,2,4,3
20200907,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,14,NO2,6,10,13,10,7,13,11,8,,12,8,7,14,14,6,9,4,5,6,5,5,5,6,2,11,2,9,8,4,6,,12,19,22,20
20200907,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,14,O3,117,125,126,125,96,121,120,104,,128,119,114,129,133,125,122,112,99,118,132,96,94,111,98,72,97,98,135,145,191,,80,86,111,105
20200907,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,14,CO,0.4,0.3,0.5,0.3,0.3,0.3,0.4,0.4,,0.5,0.4,0.4,0.3,0.4,0.4,0.2,0.3,0.3,0.3,0.4,0.2,0.2,0.4,0.3,0.4,0.2,0.3,0.4,0.4,0.7,,0.4,0.4,0.4,0.4
20200907,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,15,SO2,2,2,4,1,1,1,3,1,,3,3,3,2,2,1,1,3,1,2,3,3,3,3,4,1,1,3,3,3,2,,5,1,3,2
20200907,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,15,NO2,6,9,13,9,7,11,9,7,,10,8,6,16,12,9,10,4,5,7,6,5,,6,2,9,2,6,6,4,7,,10,18,30,32
20200907,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,15,O3,122,126,124,123,83,122,117,103,,127,113,112,123,139,122,124,104,98,115,133,93,86,115,103,79,103,109,126,144,202,,86,90,101,90
20200907,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,15,CO,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4,,0.4,0.4,0.4,0.2,0.3,0.4,0.2,0.2,0.3,0.3,0.4,0.2,,0.4,0.3,0.3,0.2,0.4,0.4,0.4,0.7,,0.4,0.4,0.5,0.4
20200907,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,16,SO2,3,1,3,1,1,3,2,3,,2,2,2,2,3,1,1,3,1,,3,3,,1,4,1,1,3,3,2,2,,4,1,2,2
20200907,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,16,NO2,6,10,13,8,7,10,11,6,,11,8,6,18,12,10,9,5,5,7,9,7,3,9,2,12,2,8,7,4,8,,,16,28,36
20200907,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,16,O3,118,124,126,122,83,118,120,98,,122,106,109,117,130,125,119,108,101,,121,92,,89,104,77,110,115,131,146,206,,86,95,102,89
20200907,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,16,CO,0.4,0.3,0.4,0.3,0.3,0.2,0.3,0.3,,0.4,0.4,0.4,0.2,0.3,0.4,0.3,0.2,0.2,0.3,0.4,0.2,0.1,0.3,0.3,0.3,0.2,0.4,0.4,0.3,0.6,,0.3,0.3,0.4,0.4
20200907,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,17,SO2,3,1,3,3,1,3,2,3,,1,2,1,1,3,3,1,3,1,3,3,3,3,1,5,3,3,1,1,1,1,,4,3,1,2
20200907,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,17,NO2,8,9,13,7,8,12,11,8,,11,8,8,20,15,11,10,6,7,8,12,7,4,11,4,30,2,7,8,4,6,,13,16,34,47
20200907,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,17,O3,112,120,125,118,91,112,121,101,,127,100,109,109,124,118,114,114,99,112,118,93,,70,109,57,106,107,134,137,189,,91,96,94,74
20200907,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,17,CO,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.3,,0.4,0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.2,0.3,0.4,0.3,0.2,0.4,0.5,0.3,0.5,,0.3,0.3,0.4,0.5
20200907,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,18,SO2,3,1,2,3,3,3,1,3,,1,2,1,3,3,3,1,3,1,3,1,3,3,3,3,3,3,3,1,3,3,,4,3,1,1
20200907,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,18,NO2,11,16,18,10,10,14,15,11,,17,14,13,34,25,15,12,8,8,15,14,6,6,10,2,11,2,16,13,6,10,,16,19,35,53
20200907,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,18,O3,100,107,110,106,92,101,109,92,,116,105,103,94,106,101,112,113,96,94,125,89,82,79,101,67,93,101,114,128,156,,85,85,87,66
20200907,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,18,CO,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.3,,0.4,0.4,0.4,0.2,0.3,0.4,0.3,0.3,0.2,0.3,0.4,0.2,0.3,0.3,0.2,0.2,0.2,0.4,0.5,0.3,0.6,,0.3,0.3,0.4,0.5
20200907,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,19,SO2,3,3,1,3,3,3,1,3,,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,,2,3,3,3
20200907,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,19,NO2,8,14,22,9,11,16,14,10,,17,13,9,26,24,16,19,11,8,11,16,4,5,13,2,37,3,23,14,9,4,,12,27,30,18
20200907,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,19,O3,87,95,87,91,78,89,92,78,,92,90,87,82,91,90,91,92,87,94,102,84,83,69,84,47,91,72,62,100,123,,78,57,75,84
20200907,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,19,CO,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.4,,0.4,0.3,0.3,0.2,0.3,0.4,0.3,0.2,0.2,0.2,0.4,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.7,0.3,0.5,,0.3,0.4,0.4,0.2
20200907,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,20,SO2,3,3,1,3,3,3,1,3,,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,,3,3,3,3
20200907,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,20,NO2,16,22,25,16,21,21,19,18,,19,19,10,27,25,17,23,14,9,13,14,6,2,15,5,45,3,12,22,13,5,,22,35,32,23
20200907,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,20,O3,70,77,81,77,61,75,83,67,,87,75,81,74,78,82,68,83,75,88,88,83,93,63,73,30,98,72,49,79,102,,60,51,65,70
20200907,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,20,CO,0.4,0.4,0.5,0.3,0.3,0.3,0.3,0.4,,0.3,0.3,0.3,0.2,0.3,0.4,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.5,0.3,0.5,,0.3,0.4,0.5,0.3
20200907,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,21,SO2,3,3,2,3,3,3,1,3,,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,,4,3,3,3
20200907,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,21,NO2,16,28,27,16,20,23,22,24,,19,21,10,24,22,19,24,17,7,17,16,5,4,16,7,64,3,10,18,11,7,,23,39,36,26
20200907,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,21,O3,68,70,75,79,60,72,73,34,,83,68,85,71,80,75,59,76,72,74,78,88,90,55,74,7,96,73,65,70,74,,59,49,65,67
20200907,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,21,CO,0.4,0.4,0.5,0.3,0.3,0.3,0.3,0.4,,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.4,0.3,0.5,,0.3,0.4,0.4,0.3
20200907,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,22,SO2,3,3,2,3,3,3,1,3,,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,3,3
20200907,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,22,NO2,21,30,27,16,26,20,24,29,,19,23,10,24,21,14,28,14,8,14,17,11,6,20,19,56,4,9,23,11,10,,27,40,38,26
20200907,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,22,O3,61,65,73,76,55,73,69,20,,82,64,84,71,79,81,50,80,72,71,69,77,83,30,48,6,85,74,55,54,54,,53,46,62,68
20200907,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,22,CO,0.4,0.4,0.5,0.3,0.3,0.3,0.3,0.5,,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,,0.3,0.4,0.4,0.3
20200907,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,23,SO2,3,3,2,3,3,3,1,3,,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,3,3
20200907,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,23,NO2,17,33,25,16,22,21,25,27,,20,24,14,23,22,15,31,26,7,11,16,18,7,29,36,61,5,10,24,11,7,,31,34,29,26
20200907,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,23,O3,64,61,71,72,57,70,64,26,,79,65,70,72,76,77,46,60,73,69,69,61,76,14,24,5,73,70,49,57,57,,49,49,64,64
20200907,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200907,23,CO,0.4,0.6,0.4,0.2,0.3,0.3,0.3,0.5,,0.3,0.3,0.3,0.2,0.3,0.4,0.4,0.3,0.2,0.2,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.4,,0.3,0.3,0.4,0.3
20200907,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
