date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201109,17,PM2.5,28,29,34,28,17,26,28,28,,29,24,31,27,22,21,29,22,24,30,8,12,8,13,22,,2,16,23,25,33,26,30,23,32,
20201109,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,17,PM10,73,61,74,72,78,80,68,97,,,47,84,,61,76,85,66,63,67,46,49,39,60,76,,2,66,67,74,101,69,62,75,80,
20201109,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,17,AQI,62,56,62,61,64,65,59,74,,41,47,67,39,56,63,68,58,57,59,46,49,39,55,63,15,19,58,59,62,76,60,56,63,65,23
20201109,18,PM2.5,28,25,26,26,27,30,26,31,,29,24,38,32,25,22,33,25,26,31,16,22,14,15,38,,6,27,25,29,42,32,27,32,29,
20201109,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,18,PM10,75,57,75,74,81,72,73,155,,,74,99,95,76,87,98,82,91,81,64,59,100,69,75,,24,105,89,84,114,68,60,79,86,
20201109,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,18,AQI,63,54,63,62,66,61,62,103,,41,62,75,73,63,69,74,66,71,66,57,55,75,60,63,23,24,78,70,67,82,59,55,65,68,27
20201109,19,PM2.5,,,,,,,,,,32,,,,,,,,,,,,,,,,2,,,33,,,31,41,31,
20201109,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,19,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,90,,,74,74,78,
20201109,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,19,AQI,,,,,,,,,,46,,,,,,,,,,,,,,,,35,,,70,,,62,62,64,
20201109,20,PM2.5,33,29,32,31,30,31,33,33,,32,32,38,48,31,27,48,34,30,47,33,28,52,28,25,17,6,50,39,46,93,33,37,36,36,26
20201109,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,20,PM10,75,62,77,71,74,80,80,90,,,94,102,104,83,99,174,122,73,88,98,56,165,72,61,,13,147,158,96,132,64,74,81,80,71
20201109,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,20,AQI,63,56,64,61,62,65,65,70,,46,72,76,77,67,75,112,86,62,69,74,53,108,61,56,31,14,99,104,73,123,57,62,66,65,61
20201109,21,PM2.5,43,31,40,38,46,36,38,49,,42,32,49,53,38,32,61,37,18,42,43,27,44,50,22,18,11,50,50,38,56,39,38,41,42,32
20201109,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,21,PM10,84,60,87,76,81,84,89,113,,,93,131,123,90,97,202,117,57,86,70,61,104,97,54,37,14,151,192,92,155,70,77,91,97,86
20201109,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,21,AQI,67,55,69,63,66,67,70,82,,59,72,91,87,70,74,126,84,54,68,60,56,77,74,52,37,16,101,121,71,103,60,64,71,74,68
20201109,22,PM2.5,43,36,44,42,38,43,38,69,,45,31,51,53,44,35,76,39,25,33,27,27,46,49,48,20,3,52,58,40,40,43,44,56,46,42
20201109,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,22,PM10,85,71,87,87,88,86,108,167,,,97,135,148,93,107,294,97,67,71,51,57,95,94,52,35,4,140,179,92,97,66,81,95,111,151
20201109,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,22,AQI,68,61,69,69,69,68,79,109,,63,74,93,99,72,79,172,74,59,61,51,54,73,72,66,35,13,95,115,71,74,60,66,76,81,101
20201109,23,PM2.5,47,37,41,42,39,43,30,41,,52,36,58,70,48,40,66,45,18,30,19,23,49,60,36,19,10,48,66,49,39,45,48,45,62,45
20201109,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,23,PM10,96,105,88,76,88,93,91,127,,,117,145,131,97,119,226,116,49,63,41,47,94,92,42,35,16,124,136,93,86,81,84,93,122,213
20201109,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201109,23,AQI,73,78,69,63,69,72,71,89,,71,84,98,94,74,85,138,83,49,57,41,47,72,81,51,35,16,87,93,72,68,66,67,72,86,132
