date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200222,8,AQI,18,19,22,21,21,22,21,20,,21,21,21,25,23,20,26,23,29,24,23,23,27,24,20,21,19,30,27,23,17,21,19,19,21,18
20200222,9,PM2.5,5,7,3,1,1,10,1,1,,5,2,5,2,2,2,11,5,10,6,9,11,10,4,10,7,16,12,17,6,3,1,3,3,4,5
20200222,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,9,PM10,18,15,16,13,18,14,,12,,16,31,16,31,16,17,25,24,22,19,10,15,26,14,26,21,19,22,41,26,31,17,21,15,20,9
20200222,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,9,AQI,19,20,22,21,21,22,22,20,,22,31,20,31,23,22,25,24,22,24,23,17,26,23,26,21,23,22,41,26,31,22,21,18,20,18
20200222,10,PM2.5,2,9,4,2,4,4,5,4,,5,3,5,9,2,7,7,4,5,3,6,8,7,5,2,9,8,9,30,3,9,2,3,8,4,3
20200222,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,10,PM10,10,,5,9,10,9,,12,,23,14,9,25,11,10,21,26,11,14,11,17,,11,13,20,12,,,11,24,9,8,8,18,13
20200222,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,10,AQI,21,22,23,22,23,24,22,21,,23,22,21,25,23,23,21,26,23,24,25,20,21,23,23,20,18,25,43,18,24,23,20,20,20,19
20200222,11,PM2.5,2,7,7,1,5,8,3,1,,4,3,5,6,4,4,5,2,6,2,9,3,4,3,6,7,14,2,46,4,11,2,3,11,4,3
20200222,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,11,PM10,8,8,,5,7,9,7,,,10,3,13,13,9,5,15,39,16,8,,14,,9,13,30,,6,,15,14,10,7,,17,12
20200222,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,11,AQI,22,23,24,23,24,25,23,21,,23,22,21,27,23,24,23,39,23,25,25,24,25,25,24,30,22,26,64,20,17,25,21,21,23,20
20200222,12,PM2.5,1,11,6,8,2,8,4,2,,6,3,8,3,2,3,2,4,6,3,6,4,3,4,2,7,20,1,22,1,9,8,5,11,4,3
20200222,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,12,PM10,5,,,,4,,7,3,,7,,11,22,14,,10,6,18,7,,9,,9,11,27,,4,,42,,15,,,18,18
20200222,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,12,AQI,23,23,25,23,24,26,23,21,,23,23,22,27,24,24,24,25,23,26,26,26,26,25,25,27,29,26,31,42,18,25,21,22,24,21
20200222,13,PM2.5,3,5,3,7,2,4,5,5,,2,4,8,6,3,6,7,5,9,1,5,3,3,5,3,7,2,3,9,6,2,5,5,9,4,3
20200222,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,13,PM10,,,,,4,,,8,,9,,9,8,9,,,9,13,4,6,7,,10,9,16,,4,,8,4,7,,,12,7
20200222,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,13,AQI,23,24,25,23,25,26,24,21,,24,24,22,28,26,25,24,25,25,27,26,27,26,25,25,22,25,26,23,22,19,26,22,23,25,22
20200222,14,PM2.5,1,11,4,13,3,3,6,7,,9,4,9,7,6,5,3,4,8,8,4,3,3,5,1,10,1,4,4,6,,9,7,10,4,4
20200222,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,14,PM10,4,,4,,4,,,,,14,6,14,11,,,,8,13,9,,7,,13,8,20,,7,4,,10,,11,,13,13
20200222,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,14,AQI,23,24,26,24,25,27,24,22,,25,25,24,28,27,26,25,26,25,27,27,27,26,25,26,22,26,26,24,23,19,26,22,23,25,22
20200222,15,PM2.5,9,6,9,15,7,6,6,1,,7,4,9,5,3,8,5,6,11,6,7,2,3,5,2,9,9,2,6,4,4,6,8,7,5,5
20200222,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,15,PM10,15,14,10,,9,11,14,,,16,12,14,16,9,,,11,14,14,19,12,4,15,10,22,13,8,8,,13,14,11,16,18,12
20200222,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,15,AQI,24,25,27,24,26,28,25,23,,25,25,24,29,29,26,25,26,26,27,27,27,27,26,26,22,25,27,24,24,20,27,22,24,25,23
20200222,16,PM2.5,7,14,3,12,8,7,14,2,,8,4,9,5,9,7,6,6,5,10,6,4,3,5,7,9,4,2,5,7,10,2,7,15,5,6
20200222,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,16,PM10,13,14,11,14,15,23,19,17,,15,9,14,11,9,10,15,11,14,11,,9,6,16,11,18,,10,10,,20,15,,,25,15
20200222,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,16,AQI,24,25,27,25,26,28,25,23,,25,26,24,30,30,27,25,27,26,28,27,28,26,26,26,23,25,27,25,24,21,27,23,24,26,23
20200222,17,PM2.5,10,9,7,8,7,11,7,2,,8,4,10,6,6,8,5,5,9,9,4,4,4,5,5,9,25,4,4,7,7,9,8,3,6,7
20200222,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,17,PM10,18,19,16,11,14,17,17,6,,17,10,16,15,10,12,16,11,12,12,13,11,8,15,12,15,,12,10,7,24,19,11,13,13,22
20200222,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,17,AQI,24,25,27,25,26,28,25,24,,25,25,24,29,29,27,25,26,26,27,27,27,26,26,26,23,36,27,25,24,24,28,23,23,25,23
20200222,18,PM2.5,10,8,9,7,9,9,10,10,,8,4,9,8,6,8,6,7,12,9,6,6,5,5,11,11,21,3,8,6,13,2,5,5,5,8
20200222,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,18,PM10,21,18,16,16,16,17,26,30,,19,12,19,19,10,10,17,14,22,20,24,19,12,15,18,18,,26,13,13,28,18,14,21,22,25
20200222,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,18,AQI,23,23,26,24,25,27,26,30,,23,25,23,28,28,26,25,25,25,26,25,26,25,27,25,23,30,26,24,23,28,26,22,21,23,25
20200222,19,PM2.5,10,3,5,8,5,7,7,7,,9,6,11,11,8,10,6,11,10,13,11,11,9,9,12,18,10,9,17,8,24,9,11,15,7,8
20200222,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,19,PM10,24,14,17,19,16,19,38,20,,24,18,20,29,17,15,21,20,27,24,,32,35,21,21,35,,36,26,17,43,18,16,20,23,24
20200222,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,19,AQI,24,21,24,20,24,25,38,21,,24,24,22,29,28,24,24,22,27,24,23,32,35,26,21,35,25,36,26,21,43,23,19,21,23,24
20200222,20,PM2.5,7,9,13,10,7,7,12,10,,12,8,13,16,7,11,8,9,9,14,14,9,15,13,8,14,26,11,21,9,35,7,10,10,8,10
20200222,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,20,PM10,22,23,20,20,18,23,32,14,,26,22,24,31,17,15,20,22,21,26,26,22,31,22,23,31,,42,27,,60,21,21,21,17,24
20200222,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,20,AQI,22,23,23,20,23,23,32,21,,26,22,24,31,27,23,22,23,21,26,26,23,31,22,23,31,37,42,30,19,55,21,21,21,17,24
20200222,21,PM2.5,10,14,13,11,12,14,10,11,,14,10,18,12,9,11,9,9,14,14,17,11,19,18,14,14,20,11,31,18,23,8,13,7,9,14
20200222,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,21,PM10,22,24,19,21,19,21,25,29,,21,23,25,32,19,17,23,20,21,32,28,22,37,28,20,29,,13,,,36,23,23,21,23,26
20200222,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,21,AQI,22,24,22,21,23,21,25,29,,21,23,26,32,23,21,23,21,21,32,28,22,37,28,20,29,29,20,44,26,36,23,23,23,23,34
20200222,22,PM2.5,12,12,12,11,13,12,13,18,,12,12,20,17,14,11,13,10,17,14,13,15,12,18,12,13,10,11,36,16,24,11,15,23,10,12
20200222,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,22,PM10,22,24,18,21,21,20,25,33,,22,28,28,32,26,18,26,25,22,33,,23,22,28,19,29,15,16,,26,37,17,22,,21,23
20200222,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,22,AQI,22,24,18,21,21,22,25,33,,22,28,29,32,26,22,26,25,24,33,19,23,22,28,19,29,19,21,51,26,37,17,22,33,21,23
20200222,23,PM2.5,13,14,14,15,14,16,17,21,,18,14,20,19,15,14,13,14,15,19,9,11,9,34,7,16,8,14,32,18,19,16,18,15,11,13
20200222,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,23,PM10,23,24,16,20,22,20,22,,,26,28,28,30,30,18,32,24,16,30,11,18,17,35,15,27,12,43,,46,35,25,25,17,32,23
20200222,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200222,23,AQI,23,24,20,21,22,23,24,30,,26,28,29,30,30,20,32,24,21,30,19,18,17,49,18,37,18,43,46,46,35,25,26,21,32,23
