date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200217,9,CO,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.2,,0.3,0.2,0.2,0.7,0.4,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.5,0.7,0.2
20200217,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,10,SO2,3,2,3,1,2,3,3,1,,1,3,1,3,2,1,3,3,3,2,1,1,3,8,2,5,1,3,1,3,3,3,4,2,2,3
20200217,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,10,NO2,8,12,10,8,7,10,4,2,,8,2,2,12,6,10,16,2,6,5,4,6,2,3,2,9,2,9,17,14,11,12,13,18,18,14
20200217,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,10,O3,61,59,62,62,65,70,66,60,,62,67,62,65,,66,54,69,69,72,66,70,73,69,69,56,70,65,59,47,38,63,52,54,59,46
20200217,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,10,CO,0.4,0.3,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.6,0.4,0.3,0.3,0.2,0.3,0.2,,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3
20200217,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,11,SO2,3,2,2,1,2,2,1,1,,1,3,1,1,2,1,2,3,3,2,1,1,3,7,3,5,1,3,1,1,1,3,4,2,2,3
20200217,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,11,NO2,4,6,6,6,3,7,4,2,,5,2,2,12,5,7,8,1,5,5,3,3,3,2,3,8,2,8,13,6,11,6,11,11,13,12
20200217,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,11,O3,66,66,69,64,70,74,66,61,,65,67,63,68,,70,66,72,72,74,80,76,76,71,70,59,74,74,62,60,44,72,54,61,64,49
20200217,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,11,CO,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.2,,0.2,0.2,0.2,0.6,0.4,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3
20200217,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,12,SO2,3,2,2,1,2,2,3,1,,2,3,1,1,2,3,2,3,4,2,1,1,3,6,3,4,1,3,1,1,1,3,4,3,1,2
20200217,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,12,NO2,4,6,7,4,2,5,4,2,,6,9,2,10,6,6,6,2,5,6,4,2,2,2,2,6,2,8,8,4,11,5,9,9,10,10
20200217,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,12,O3,68,68,70,67,72,77,68,63,,66,59,66,75,,73,71,72,73,78,81,79,76,74,72,62,76,74,68,65,47,73,56,64,69,52
20200217,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,12,CO,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.3,,0.2,0.2,0.2,0.5,0.4,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2
20200217,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,13,SO2,3,2,2,1,2,2,3,1,,2,3,1,1,2,1,2,3,3,2,2,3,3,5,2,3,1,3,1,3,3,3,4,3,3,2
20200217,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,13,NO2,4,5,7,4,2,5,4,2,,8,8,3,8,6,7,6,1,4,7,4,1,2,2,2,5,3,7,8,3,7,5,8,8,9,10
20200217,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,13,O3,69,70,72,69,74,79,71,65,,65,67,67,82,,73,73,77,77,80,83,82,76,76,75,65,77,79,70,66,57,76,59,67,68,54
20200217,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,13,CO,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.3,,0.2,0.2,0.2,0.5,0.4,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2
20200217,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,14,SO2,3,2,2,1,2,2,1,1,,2,3,1,1,1,3,2,3,2,2,2,1,3,4,2,3,3,1,3,3,3,3,4,2,3,3
20200217,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,14,NO2,4,8,7,8,3,6,4,3,,9,8,3,8,5,7,6,2,3,8,5,1,3,2,1,5,3,6,7,4,6,7,12,12,14,10
20200217,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,14,O3,70,69,74,65,76,80,73,66,,68,69,68,82,,75,76,78,80,82,83,84,77,78,77,67,79,82,73,65,60,76,48,66,63,
20200217,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,14,CO,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.3,,0.1,0.2,0.2,0.5,0.4,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3
20200217,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,15,SO2,2,2,3,1,2,2,1,2,,1,3,2,1,1,3,2,3,2,3,2,1,1,3,1,3,1,2,3,3,3,3,3,3,3,3
20200217,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,15,NO2,5,8,8,8,3,6,5,3,,9,8,3,7,7,7,9,2,4,9,6,2,4,2,1,5,4,6,8,5,6,10,10,10,10,10
20200217,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,15,O3,69,71,75,68,78,82,74,67,,69,71,69,86,79,80,72,79,83,84,83,83,78,80,79,71,78,83,74,66,62,76,53,70,69,
20200217,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,15,CO,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.3,,0.1,0.2,0.2,0.5,0.4,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3
20200217,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,16,SO2,2,2,2,1,3,3,1,2,,2,3,1,1,1,3,2,3,2,3,1,3,1,2,1,3,1,2,3,3,1,3,3,3,1,3
20200217,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,16,NO2,7,8,12,9,3,8,8,3,,10,5,5,7,9,9,9,2,3,10,7,3,5,4,1,,4,7,7,4,7,10,11,15,17,
20200217,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,16,O3,66,70,71,65,78,82,70,69,,71,75,68,86,77,75,74,81,84,86,84,84,78,81,80,47,79,90,78,69,65,74,55,66,59,54
20200217,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,16,CO,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,,0.1,0.2,0.2,0.5,0.4,0.2,0.2,0.2,0.2,0.1,0.1,0.1,,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.3
20200217,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,17,SO2,2,1,2,1,1,2,3,1,,2,3,1,1,1,3,2,3,1,2,2,1,1,2,1,1,3,3,3,3,3,3,4,2,1,2
20200217,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,17,NO2,10,12,12,10,11,12,13,3,,14,5,5,8,10,11,16,5,3,17,7,4,6,5,1,,5,12,9,5,8,13,15,26,19,
20200217,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,17,O3,62,65,72,63,68,73,66,69,,64,74,68,85,80,73,64,77,84,75,84,83,76,81,82,47,78,83,74,67,64,70,50,56,56,44
20200217,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,17,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,,0.1,0.2,0.2,0.5,0.4,0.2,0.2,0.2,0.2,0.1,,0.1,,0.1,0.1,0.1,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.3
20200217,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,18,SO2,2,1,2,1,2,2,3,1,,2,3,1,1,1,3,2,1,1,2,2,1,1,2,1,1,3,3,3,3,1,3,4,2,3,2
20200217,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,18,NO2,15,12,16,13,13,17,22,7,,18,7,6,11,11,13,17,11,4,22,12,12,11,13,1,7,5,25,11,7,9,19,23,30,31,23
20200217,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,18,O3,56,58,63,61,66,65,53,63,,61,71,67,78,81,73,63,70,82,69,79,73,69,71,80,72,77,64,72,68,63,60,41,50,46,45
20200217,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,18,CO,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.4,,0.1,0.2,0.2,0.5,0.4,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.4,0.3
20200217,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,19,SO2,2,1,2,1,1,2,3,1,,2,4,1,1,1,3,1,1,1,2,2,1,1,2,1,3,3,2,3,3,3,3,4,1,2,2
20200217,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,19,NO2,20,16,18,21,15,19,28,10,,20,12,13,18,24,20,21,26,4,27,20,20,22,24,1,17,5,30,12,7,11,29,34,39,46,25
20200217,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,19,O3,50,48,61,51,62,62,45,58,,58,63,55,68,63,65,58,50,81,62,66,60,50,54,74,60,75,55,67,68,55,48,30,41,32,42
20200217,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,19,CO,0.4,0.4,0.3,0.3,0.2,0.2,0.3,0.4,,0.1,0.2,0.3,0.5,0.5,0.2,0.3,0.4,0.2,0.1,0.1,0.3,0.2,0.3,0.1,0.2,0.3,0.4,0.2,0.3,0.3,0.4,0.3,0.4,0.5,0.3
20200217,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,20,SO2,2,1,2,1,1,2,3,3,,2,4,1,1,1,3,1,2,2,2,2,2,2,2,1,2,3,2,3,3,3,3,4,2,1,2
20200217,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,20,NO2,23,21,21,25,26,19,37,11,,28,14,20,18,26,23,33,44,18,40,44,31,20,22,9,9,5,60,26,11,14,33,44,51,48,58
20200217,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,20,O3,46,46,56,47,49,63,35,45,,51,58,43,64,60,61,40,28,54,41,40,45,43,50,61,68,72,20,51,58,35,42,19,30,26,9
20200217,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,20,CO,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.4,,0.2,0.2,0.3,0.5,0.5,0.2,0.7,0.5,0.4,0.2,0.2,0.4,0.3,0.3,0.3,0.1,0.3,0.6,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.5
20200217,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,21,SO2,2,1,2,1,1,2,3,3,,2,4,1,1,1,3,1,3,2,1,2,1,1,2,1,6,3,2,3,3,3,3,4,1,2,1
20200217,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,21,NO2,24,25,22,25,31,19,38,13,,35,14,17,16,23,25,40,31,20,36,44,28,28,15,7,37,7,62,37,29,17,40,43,46,61,22
20200217,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,21,O3,43,39,53,43,42,63,32,33,,41,57,46,65,65,57,32,36,48,34,33,39,31,55,59,41,62,7,34,39,31,34,23,34,12,43
20200217,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,21,CO,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.5,,0.2,0.2,0.3,0.6,0.4,0.2,0.5,0.4,0.4,0.2,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.6,0.3,0.4,0.5,0.5,0.4,0.4,0.5,0.3
20200217,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,22,SO2,2,3,2,1,1,2,3,3,,2,4,1,3,1,3,1,3,2,2,2,2,1,2,1,4,3,3,3,3,3,3,4,2,2,1
20200217,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,22,NO2,21,24,25,23,28,33,43,15,,45,20,22,21,23,24,41,19,30,35,35,29,22,13,4,28,7,55,53,27,13,41,56,69,58,29
20200217,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,22,O3,44,28,46,44,42,46,25,24,,32,45,36,54,61,58,32,45,34,26,34,32,34,59,52,47,59,9,14,36,33,33,1,11,19,34
20200217,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,22,CO,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.5,,0.3,0.3,0.3,0.6,0.5,0.3,0.6,0.4,0.5,0.4,0.5,0.5,0.3,0.3,0.2,0.3,0.3,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.3
20200217,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,23,SO2,2,3,2,1,1,2,3,3,,2,4,1,3,1,3,1,3,1,3,2,1,3,2,1,5,1,3,1,3,3,3,4,2,2,3
20200217,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,23,NO2,20,27,41,34,32,42,47,34,,51,16,31,38,33,27,32,16,29,28,17,25,22,11,4,23,8,51,60,27,10,53,60,69,68,61
20200217,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,23,O3,44,19,25,32,33,34,18,7,,24,51,18,29,45,55,39,47,32,29,47,34,33,53,53,51,56,9,2,31,38,20,2,4,1,3
20200217,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,23,CO,0.4,0.4,0.4,0.3,0.3,0.2,0.4,0.6,,0.3,0.2,0.4,0.7,0.5,0.3,0.3,0.4,0.5,0.9,0.4,0.4,0.3,0.4,0.3,0.2,0.1,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.6,0.4
