date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201019,4,CO,1.5,1.5,1.1,1.3,1,1.6,0.6,0.5,,,0.3,0.8,0.9,1.7,1.8,,1.2,0.5,0.4,1.7,0.5,1.4,0.3,0.2,0.4,0.9,1.9,1.8,0.7,0.4,1.4,1.4,1,1.6,1.9
20201019,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,5,SO2,3,1,3,2,3,2,1,3,,,1,1,1,1,3,,3,4,3,3,1,3,1,3,7,2,1,3,3,3,5,8,5,4,17
20201019,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,5,NO2,67,64,70,74,72,76,58,28,,,27,54,74,87,84,,62,56,35,47,16,52,37,11,52,24,45,39,37,26,73,67,60,77,65
20201019,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,5,O3,2,2,2,2,1,2,1,2,,,28,2,2,1,2,,2,3,13,4,23,2,2,26,2,21,2,2,2,3,1,17,2,1,16
20201019,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,5,CO,1.1,1.5,1.1,1.1,0.9,1.4,0.5,0.5,,,0.3,0.7,0.9,1.8,1.8,,1.1,0.5,0.4,1.6,0.5,1.3,0.3,0.2,0.5,0.9,1.8,1.9,0.8,0.4,1.2,1.3,1,1.4,1.6
20201019,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,6,SO2,2,1,3,2,2,1,2,3,,,1,2,1,1,3,,3,2,1,3,1,3,1,2,4,2,1,3,1,3,4,5,5,4,12
20201019,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,6,NO2,63,57,68,66,67,65,55,26,,,24,50,69,81,83,,59,49,40,45,20,50,35,15,48,21,40,47,38,25,66,60,58,69,58
20201019,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,6,O3,2,2,2,2,2,2,1,2,,,29,2,1,1,1,,1,2,9,5,20,2,2,23,2,22,2,2,2,1,2,17,2,2,16
20201019,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,6,CO,1,1.3,1,0.9,0.9,1.2,0.5,0.5,,,0.3,0.8,1,1.7,1.6,,1.1,0.5,0.4,1.6,0.6,1.2,0.3,0.3,0.6,1.2,1.6,2.1,0.9,0.4,0.9,1,1,1.1,1.3
20201019,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,7,SO2,2,1,3,2,1,1,2,1,,,1,1,1,1,2,,3,1,1,3,1,3,3,2,4,1,1,3,1,3,4,5,3,5,6
20201019,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,7,NO2,59,44,70,64,64,60,54,20,,,21,49,63,68,74,,56,44,42,42,24,48,32,20,45,18,37,46,46,26,56,55,60,71,55
20201019,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,7,O3,2,2,2,2,1,2,1,2,,,32,2,4,1,1,,2,3,8,5,13,2,1,18,1,25,2,2,2,1,9,19,2,2,16
20201019,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,7,CO,1.1,1.1,1.1,1,1,1.1,0.7,0.5,,,0.3,0.8,0.9,1.4,1.5,,1,0.6,0.6,1.6,0.7,1.1,0.3,0.4,0.6,1,1.6,2.1,1,0.5,1,1.1,1.1,1.3,1.1
20201019,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,8,SO2,3,1,3,3,1,3,3,1,,,2,2,1,1,3,,4,4,2,1,1,3,1,2,12,2,1,3,1,3,5,5,1,5,4
20201019,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,8,NO2,48,46,63,57,53,51,54,26,,,31,53,52,60,66,,43,52,50,43,27,44,30,17,46,16,41,38,51,30,49,51,59,66,58
20201019,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,8,O3,11,3,3,7,6,6,1,1,,,22,1,11,6,2,,16,4,4,7,17,4,3,21,6,31,1,1,1,3,17,24,2,4,18
20201019,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,8,CO,1,1.2,1.1,1,0.9,1,1,0.6,,,0.3,0.8,0.9,1.4,1.4,,1,1.2,0.9,1.6,0.7,1.1,0.4,0.5,0.9,0.6,1.6,2.1,1.1,0.5,1,1.2,1,1.5,1.2
20201019,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,9,SO2,3,3,6,4,1,4,4,1,,,4,3,2,1,4,,6,8,2,3,1,1,3,3,18,3,2,3,3,2,4,7,1,7,4
20201019,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,9,NO2,40,47,57,42,47,44,56,50,,,45,49,57,57,59,,30,36,41,37,28,40,36,21,39,11,45,58,66,36,41,44,56,57,53
20201019,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,9,O3,21,13,10,20,13,13,5,4,,,15,7,12,13,7,,32,21,18,20,24,9,6,24,14,39,6,2,3,9,26,31,6,13,22
20201019,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,9,CO,0.9,1.1,1.1,0.9,0.8,1,1,0.6,,,0.5,0.7,1,1.3,1.2,,0.8,0.7,0.5,1.4,0.6,1,0.5,0.5,1,0.5,1.3,2.4,1.3,0.5,0.8,1,0.9,1.2,1
20201019,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,10,SO2,4,5,7,5,3,4,5,1,,,4,4,3,2,5,,5,4,2,5,2,2,4,6,20,2,3,6,9,5,6,8,3,8,5
20201019,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,10,NO2,34,46,42,41,40,43,55,55,,,41,47,42,48,49,,26,53,37,36,24,23,37,16,33,9,40,69,64,31,37,,46,49,48
20201019,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,10,O3,29,26,25,25,25,23,15,7,,,31,13,42,21,20,,41,6,28,34,35,36,13,36,21,46,19,9,11,34,36,37,17,20,31
20201019,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,10,CO,0.7,0.9,0.8,0.8,0.7,0.9,0.9,0.6,,,0.5,0.7,0.4,0.8,0.9,,0.7,0.7,0.5,1.4,0.6,0.7,0.5,0.4,1,0.4,1.2,2.4,1.3,0.6,0.8,0.7,0.7,1.2,0.9
20201019,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,11,SO2,4,6,7,5,4,5,6,3,,,4,4,4,5,6,,4,4,4,6,2,,8,6,18,3,4,12,9,6,6,7,4,8,6
20201019,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,11,NO2,31,38,37,44,34,39,41,48,,,32,44,46,58,40,,22,55,46,33,21,,32,36,29,,32,69,57,32,40,35,,50,46
20201019,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,11,O3,37,38,33,28,36,33,30,22,,,93,26,49,19,36,,55,10,27,49,47,49,23,22,27,56,38,26,21,43,37,42,16,25,42
20201019,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,11,CO,0.7,0.7,0.7,0.8,0.6,0.8,0.6,0.5,,,0.4,0.5,0.4,0.8,0.8,,0.6,0.7,0.5,1.3,0.4,0.5,0.5,0.6,0.9,0.4,1,2.4,1.2,0.7,0.7,0.6,0.7,1,0.8
20201019,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,12,SO2,3,5,6,5,4,5,5,4,,,4,4,5,5,5,,4,5,4,8,3,3,8,5,16,4,4,13,,6,5,8,4,7,5
20201019,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,12,NO2,30,36,37,41,34,34,44,44,,,24,28,55,55,36,,20,48,28,32,18,12,27,55,27,7,27,55,,29,41,36,48,55,44
20201019,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,12,O3,46,47,42,39,40,44,38,32,,,108,65,37,25,45,,63,23,71,66,58,,36,11,29,72,54,56,,52,47,50,30,29,39
20201019,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,12,CO,0.6,0.6,0.7,0.7,0.5,0.6,0.6,0.5,,,0.4,0.4,0.5,0.7,0.7,,0.5,0.6,0.4,1.1,0.4,,0.4,0.7,0.7,0.4,0.8,2,,0.6,0.7,0.6,0.6,1,0.7
20201019,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,13,SO2,2,4,6,4,3,4,5,3,,,4,3,4,4,5,,4,5,4,5,3,3,11,6,9,2,3,10,7,6,4,7,4,6,5
20201019,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,13,NO2,27,33,40,36,34,35,51,45,,,28,17,49,39,42,,29,37,23,24,18,11,25,36,18,6,28,46,46,23,34,32,48,51,47
20201019,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,13,O3,55,57,48,48,51,54,43,49,,,73,92,45,45,52,,62,41,85,75,63,63,44,29,47,77,59,71,53,66,62,60,37,39,37
20201019,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,13,CO,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.5,,,0.4,0.3,0.4,0.5,0.7,,0.5,0.5,0.4,0.7,0.4,0.4,0.5,0.5,0.5,0.3,0.6,1.8,1,0.6,0.5,0.5,0.6,0.9,0.7
20201019,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,14,SO2,2,4,4,3,2,3,4,3,,,4,3,4,5,5,,5,4,4,3,3,2,10,4,4,1,2,8,6,6,4,6,3,6,4
20201019,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,14,NO2,30,37,35,37,34,35,40,24,,,33,25,41,37,33,,37,30,27,24,17,7,17,29,10,4,24,51,51,22,36,37,54,59,51
20201019,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,14,O3,58,61,56,51,57,60,53,96,,,65,60,62,57,66,,65,62,74,75,67,69,64,40,60,85,68,84,52,76,66,58,39,40,42
20201019,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,14,CO,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.4,,,0.4,0.4,0.4,0.5,0.6,,0.4,0.5,0.4,0.6,0.4,0.3,0.4,0.4,0.3,0.3,0.5,1.6,0.9,0.6,0.5,0.5,0.6,0.9,0.7
20201019,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,15,SO2,2,5,5,4,3,4,4,2,,,5,4,5,5,5,,4,3,5,3,3,5,5,2,2,2,3,6,6,8,4,7,3,6,4
20201019,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,15,NO2,31,34,36,37,33,32,43,24,,,32,32,39,35,24,,34,26,29,32,20,8,12,26,7,9,30,46,53,32,38,35,48,59,52
20201019,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,15,O3,67,74,64,63,61,70,62,80,,,78,64,77,71,85,,69,77,84,74,70,71,76,65,66,83,64,93,59,85,76,69,50,51,46
20201019,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,15,CO,0.5,0.6,0.5,0.6,0.5,0.4,0.6,0.4,,,0.4,0.5,0.4,0.5,0.5,,0.4,0.4,0.4,0.5,0.3,0.3,0.3,0.4,0.2,0.3,0.5,1.5,0.7,0.8,0.5,0.5,0.6,0.9,0.6
20201019,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,16,SO2,4,6,7,6,4,5,6,3,,,5,5,5,6,5,,4,3,5,3,4,5,3,2,4,3,2,5,7,9,6,9,4,8,4
20201019,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,16,NO2,30,34,41,37,37,30,45,31,,,35,34,48,44,29,,37,28,33,36,26,18,13,23,16,15,32,50,35,38,40,35,61,67,42
20201019,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,16,O3,85,92,76,79,74,87,82,88,,,80,75,76,77,93,,72,78,82,68,74,64,84,,64,77,66,84,95,93,92,84,52,57,62
20201019,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,16,CO,0.6,0.6,0.7,0.7,0.5,0.5,0.6,0.5,,,0.5,0.5,0.6,0.6,0.6,,0.5,0.4,0.5,0.5,0.4,0.4,0.2,0.4,0.3,0.3,0.5,1.4,0.7,0.8,,0.6,0.8,1.1,0.6
20201019,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,17,SO2,5,6,6,5,5,6,6,4,,6,5,5,5,4,5,,5,4,6,4,3,5,3,3,4,4,3,5,7,10,8,9,3,8,4
20201019,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,17,NO2,43,49,53,49,45,40,53,43,,60,44,40,63,58,52,,43,35,40,41,36,25,21,29,25,25,34,47,39,42,59,47,90,76,54
20201019,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,17,O3,83,81,70,71,77,86,80,77,,72,68,67,68,60,80,,75,82,82,71,64,58,87,88,71,68,70,77,98,94,87,81,32,53,66
20201019,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,17,CO,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.5,,0.8,0.6,0.6,0.7,0.6,0.8,,0.5,0.5,0.6,0.6,0.5,0.4,0.3,0.4,0.3,0.4,0.5,1.4,0.8,0.9,0.7,0.7,1,1.1,0.7
20201019,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,18,SO2,5,4,6,4,4,5,5,2,,6,5,4,4,2,3,,5,3,6,3,2,5,2,2,4,3,2,1,5,4,7,7,2,6,3
20201019,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,18,NO2,58,63,68,64,63,61,78,72,,82,59,75,96,71,65,,67,49,82,49,57,42,34,29,35,30,77,45,45,53,85,77,108,88,79
20201019,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,18,O3,68,64,49,50,60,66,41,34,,47,47,29,35,43,56,,56,63,40,62,38,39,66,70,55,61,24,39,89,61,56,50,19,38,51
20201019,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,18,CO,0.8,0.8,0.9,0.8,0.8,0.9,0.9,0.6,,0.9,0.7,0.8,0.8,0.7,0.9,,0.6,0.6,0.9,0.7,0.6,0.5,0.3,0.5,0.3,0.4,0.7,1.4,0.9,0.9,0.9,0.9,1.2,1.2,1
20201019,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,19,SO2,4,1,5,3,4,4,5,1,,8,4,3,3,1,2,,5,3,3,2,1,5,2,1,4,3,1,3,4,2,6,6,2,5,3
20201019,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,19,NO2,75,72,72,91,81,88,116,53,,81,87,99,128,105,77,,74,62,100,80,58,85,54,28,55,31,105,42,34,58,102,102,114,116,129
20201019,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,19,O3,40,23,38,19,39,35,4,39,,49,18,5,9,11,39,,44,46,8,24,22,2,40,56,37,54,3,15,77,23,28,20,11,8,5
20201019,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,19,CO,1,0.9,1,1,0.9,1.1,1.2,0.7,,1,0.9,1.1,1,1,1,,0.7,0.7,1.1,0.9,0.8,1.1,0.5,0.5,0.4,0.5,0.8,1.4,0.9,0.9,1,1.2,1.2,1.3,1.6
20201019,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,20,SO2,4,1,4,2,4,3,4,3,,7,5,2,3,2,2,,3,2,3,2,1,5,2,1,5,3,1,1,4,1,6,6,1,4,3
20201019,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,20,NO2,80,82,83,109,96,85,118,56,,111,95,102,137,101,94,,106,60,98,63,42,77,51,30,82,34,100,62,53,61,114,108,112,120,131
20201019,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,20,O3,36,10,28,3,24,33,2,26,,29,19,1,5,31,30,,1,36,3,25,28,2,39,56,17,45,3,2,57,2,17,18,9,8,2
20201019,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,20,CO,1,1,1,1.2,1,1.1,1.5,0.7,,1,0.8,1.1,1.1,1,1,,0.8,0.7,1.1,0.8,0.7,1.2,0.5,0.5,0.5,0.5,0.9,1.6,1,1,1,1.2,1.2,1.3,1.6
20201019,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,21,SO2,6,1,4,3,4,5,4,3,,5,5,3,3,1,3,,2,2,2,1,1,4,1,1,5,2,1,1,2,3,6,5,1,5,4
20201019,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,21,NO2,81,88,83,86,94,74,119,69,,138,56,101,119,91,88,,89,37,84,42,32,69,56,29,95,32,87,50,54,50,119,108,124,128,131
20201019,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,21,O3,44,7,35,38,31,56,2,7,,6,40,1,15,36,37,,8,48,5,35,36,2,26,51,1,45,2,2,30,1,18,18,4,14,2
20201019,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,21,CO,1.3,1.1,1.1,1.1,1.1,1.2,1.4,0.6,,1.1,0.7,1.2,1,1,1.1,,0.7,0.6,0.9,0.7,0.6,0.9,0.5,0.5,0.5,0.5,0.9,1.6,0.9,0.9,1.2,1.2,1.4,1.5,1.7
20201019,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,22,SO2,7,1,4,3,3,4,4,3,,4,5,3,3,1,3,,2,2,2,1,1,5,1,3,4,1,1,2,2,3,7,5,1,5,4
20201019,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,22,NO2,81,92,90,69,88,84,115,68,,133,50,92,121,104,86,,91,32,78,34,29,65,56,27,90,26,89,39,98,48,127,102,130,100,130
20201019,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,22,O3,41,1,24,42,35,42,2,2,,1,34,2,1,15,36,,1,49,5,40,37,2,23,45,2,41,2,2,1,5,8,18,4,30,1
20201019,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,22,CO,1.4,1.1,1.1,1.1,1.2,1.2,1.2,0.7,,1.2,0.6,1.1,1.1,1,1.1,,0.9,0.6,0.9,0.7,0.6,0.8,0.5,0.5,0.5,0.6,0.9,1.7,1,0.9,1.4,1.3,1.5,1.6,1.9
20201019,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,23,SO2,6,1,3,2,2,3,2,3,,3,5,2,2,1,2,,2,2,2,1,1,4,1,3,2,1,3,4,1,3,6,8,1,5,5
20201019,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,23,NO2,86,102,103,101,101,81,104,59,,122,36,82,109,65,100,,88,30,48,35,25,56,44,23,82,21,75,29,86,39,130,100,124,93,127
20201019,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,23,O3,30,2,7,13,19,33,2,2,,2,45,2,1,41,22,,1,46,30,35,39,2,30,43,5,35,1,2,4,7,3,18,1,28,1
20201019,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201019,23,CO,1.3,1.3,1.1,1.1,1.2,1.2,1.2,0.7,,1.1,0.6,1,1,0.9,1.1,,0.9,0.6,0.6,0.7,0.5,0.7,0.5,0.5,0.5,0.5,0.8,1.7,0.9,0.8,1.4,1.4,1.3,1.3,2
20201019,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
