date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201215,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,3,PM10,26,16,22,17,26,26,26,46,,,37,29,61,24,27,37,15,21,21,32,16,28,36,18,33,8,215,41,46,82,23,17,20,29,55
20201215,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,3,AQI,26,17,22,17,26,26,27,46,,27,37,29,56,29,30,37,15,21,21,32,19,28,36,18,33,11,133,41,46,66,23,17,22,29,53
20201215,4,PM2.5,7,13,10,11,8,7,6,14,,9,11,13,22,8,10,10,5,7,9,14,4,11,22,13,19,6,27,14,32,19,9,9,13,9,12
20201215,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,4,PM10,21,18,22,24,22,30,34,36,,,37,32,115,22,36,56,24,21,18,21,10,34,38,23,33,14,236,37,55,62,21,22,25,31,43
20201215,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,4,AQI,21,19,22,24,22,30,34,36,,27,37,32,83,27,36,53,24,21,18,21,10,34,38,23,33,14,143,37,53,56,21,22,29,31,43
20201215,5,PM2.5,7,9,7,9,7,10,11,13,,9,11,9,21,10,11,10,7,12,10,11,8,6,19,15,21,6,21,14,34,25,10,7,6,9,11
20201215,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,5,PM10,24,23,25,22,24,30,34,43,,,47,34,118,42,37,48,32,26,19,,11,17,30,28,35,18,140,33,53,65,26,15,22,40,49
20201215,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,5,AQI,24,24,25,22,24,30,34,43,,24,47,34,84,42,37,48,32,26,19,16,11,17,30,28,35,18,95,33,52,58,26,18,29,40,49
20201215,6,PM2.5,8,10,4,7,7,5,8,11,,9,10,11,20,13,9,9,7,10,10,9,7,5,19,17,22,6,19,13,31,19,8,9,15,10,11
20201215,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,6,PM10,31,24,26,19,22,33,33,15,,,38,31,91,61,36,38,16,29,19,20,17,14,30,30,34,,90,37,,53,22,20,23,37,44
20201215,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,6,AQI,31,24,26,19,22,33,33,22,,26,38,31,71,56,36,38,16,29,19,20,17,14,30,30,34,11,70,37,44,52,22,22,28,37,44
20201215,7,PM2.5,8,8,6,5,8,9,10,14,,11,10,9,58,17,9,7,6,16,12,11,11,7,27,17,19,9,13,19,80,25,8,8,15,11,10
20201215,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,7,PM10,21,27,27,23,27,36,34,39,,,40,28,95,75,29,29,16,35,19,31,50,22,39,33,35,22,40,34,110,48,20,21,29,42,33
20201215,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,7,AQI,21,27,27,23,27,36,34,39,,30,40,28,79,63,29,29,16,35,19,31,50,23,39,33,35,22,40,34,106,48,20,23,31,42,33
20201215,8,PM2.5,8,7,11,7,4,10,15,16,,15,10,14,64,24,10,10,4,18,13,10,6,5,31,16,20,6,11,28,98,26,8,11,23,12,9
20201215,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,8,PM10,23,25,32,32,30,35,56,37,,,44,37,96,129,30,55,20,42,25,36,32,22,52,36,38,17,39,50,157,49,21,28,36,53,29
20201215,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,8,AQI,23,25,32,32,30,35,53,37,,31,44,37,86,90,30,53,20,42,25,36,32,22,51,36,38,17,39,50,129,49,21,28,48,52,29
20201215,9,PM2.5,10,8,13,12,16,10,11,23,,15,10,20,21,24,12,17,5,13,14,13,8,6,39,18,22,6,13,12,100,24,10,15,28,13,11
20201215,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,9,PM10,32,38,38,39,51,30,57,78,,,42,97,76,151,47,45,26,47,33,38,47,21,53,38,49,23,56,38,142,91,21,32,42,44,23
20201215,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,9,AQI,32,38,38,39,51,30,54,64,,30,42,74,63,101,47,45,26,47,33,38,47,21,55,38,49,23,53,38,131,71,23,32,66,44,24
20201215,10,PM2.5,18,17,22,20,12,17,22,17,,19,12,17,21,19,14,8,6,23,15,13,10,6,35,27,27,7,14,18,72,32,13,19,26,15,12
20201215,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,10,PM10,40,31,32,43,48,33,52,24,,,40,66,74,93,48,25,27,61,35,22,43,17,65,40,54,16,34,43,98,52,38,37,47,53,75
20201215,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,10,AQI,40,31,32,43,48,33,51,24,,27,40,58,62,72,48,25,27,56,35,22,43,17,58,40,52,16,34,43,96,51,38,37,66,52,63
20201215,11,PM2.5,20,22,20,,14,14,21,15,,20,,21,18,16,17,9,12,24,17,13,3,6,36,25,25,7,11,12,,20,15,21,27,16,9
20201215,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,11,PM10,36,33,38,,33,36,41,43,,,23,55,43,41,42,37,32,52,45,51,34,19,63,41,47,13,31,17,,32,35,38,45,65,64
20201215,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,11,AQI,36,33,38,,33,36,41,43,,29,23,53,43,41,42,37,32,51,45,51,34,19,57,41,47,13,31,19,19,32,35,38,45,58,57
20201215,12,PM2.5,25,22,25,20,17,17,22,,,19,18,22,16,16,18,11,12,25,19,,9,5,40,23,24,7,13,14,,19,16,22,22,18,10
20201215,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,12,PM10,37,33,41,48,37,44,38,385,,,,52,45,43,45,43,26,60,51,2,20,10,61,32,40,,31,34,,34,56,40,47,64,48
20201215,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,12,AQI,37,33,41,48,37,44,38,250,,27,26,51,45,43,45,43,26,55,51,2,20,15,56,33,40,14,31,34,16,34,53,40,47,57,48
20201215,13,PM2.5,24,28,29,17,20,24,21,,,18,18,22,21,16,17,16,14,26,20,11,8,5,32,21,23,7,12,15,,21,19,23,30,17,12
20201215,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,13,PM10,29,39,44,45,42,46,34,2,,,31,48,42,30,42,59,27,54,47,,22,10,58,33,42,,28,25,,41,47,35,42,66,51
20201215,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,13,AQI,34,40,44,45,42,46,34,8,,26,31,48,42,30,42,55,27,52,47,16,22,16,54,33,42,15,28,25,14,41,47,35,43,58,51
20201215,14,PM2.5,26,26,26,24,25,23,22,12,,21,20,23,17,20,20,19,14,20,19,9,,5,23,25,20,7,17,19,22,18,20,23,21,19,13
20201215,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,14,PM10,40,39,44,46,37,49,39,,,,34,45,43,34,41,57,27,36,46,,55,12,44,34,43,7,35,,,42,37,28,44,67,55
20201215,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,14,AQI,40,39,44,46,37,49,39,17,,30,34,45,43,34,41,54,27,36,46,15,53,16,44,36,43,15,35,27,31,42,37,33,44,59,53
20201215,15,PM2.5,22,26,24,22,17,23,23,16,,24,19,24,18,24,20,24,21,,19,8,9,5,15,16,15,3,19,17,18,19,21,,45,23,12
20201215,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,15,PM10,35,39,43,53,32,54,46,24,,,34,50,42,46,38,70,43,1,47,,23,22,35,27,48,,37,31,24,42,43,,,60,45
20201215,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,15,AQI,35,39,43,52,32,52,46,24,,34,34,50,42,46,38,60,43,14,47,14,23,22,35,27,48,4,37,31,26,42,43,13,63,55,45
20201215,16,PM2.5,23,22,24,26,22,24,29,17,,23,18,24,20,20,,27,22,,19,8,12,6,14,16,20,4,24,17,20,23,20,,32,26,13
20201215,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,16,PM10,43,46,73,61,44,50,59,32,,,38,47,56,45,,71,48,2,44,11,26,27,39,29,54,13,46,38,30,54,48,,52,63,40
20201215,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,16,AQI,43,46,62,56,44,50,55,32,,33,38,47,53,45,,61,48,13,44,12,26,27,39,29,52,13,46,38,30,52,48,15,51,57,40
20201215,17,PM2.5,24,26,23,23,28,26,22,13,,20,19,23,24,21,,,25,13,22,11,9,8,14,20,20,6,22,22,24,30,23,16,36,24,18
20201215,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,17,PM10,48,49,62,60,58,61,50,32,,,47,51,52,59,,,59,28,55,17,39,37,43,36,50,14,49,46,39,56,51,,56,65,54
20201215,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,17,AQI,48,49,56,55,54,56,50,32,,29,47,51,51,55,,30,55,28,53,17,39,37,43,36,50,15,49,46,39,53,51,23,53,58,52
20201215,18,PM2.5,22,25,22,24,23,24,26,14,,22,24,24,28,22,,,26,20,24,15,19,16,14,27,24,6,25,22,28,41,23,23,31,24,19
20201215,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,18,PM10,48,41,56,62,53,55,60,42,,,72,62,65,49,,,67,43,73,41,55,41,42,60,58,26,82,59,56,65,42,,55,60,53
20201215,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,18,AQI,48,41,53,56,52,53,55,42,,31,61,56,58,49,,34,59,43,62,41,53,41,42,55,54,26,66,55,53,58,42,33,53,55,52
20201215,19,PM2.5,28,29,27,30,17,29,30,15,,29,29,31,30,24,,48,25,23,29,32,10,15,11,37,23,6,53,21,29,41,23,30,23,28,21
20201215,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,19,PM10,55,50,68,66,62,65,68,47,,,84,80,70,56,,,69,48,86,79,48,53,37,61,60,48,142,63,73,115,46,39,64,69,47
20201215,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,19,AQI,53,50,59,58,56,58,59,47,,41,67,65,60,53,,66,60,48,68,65,48,52,37,56,55,48,96,57,62,83,46,43,57,60,47
20201215,20,PM2.5,28,27,29,30,23,28,32,16,,33,32,34,37,29,,49,25,20,32,25,24,33,13,13,13,6,57,24,40,47,28,28,28,31,25
20201215,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,20,PM10,57,52,67,64,64,66,65,47,,,75,83,75,54,,103,51,35,93,35,45,85,27,32,41,25,138,58,72,141,49,46,58,76,53
20201215,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,20,AQI,54,51,59,57,57,58,58,47,,47,63,67,63,52,,77,51,35,72,36,45,68,27,32,41,25,94,54,61,96,49,46,54,63,52
20201215,22,PM2.5,17,23,7,29,18,25,10,7,,20,19,16,36,32,,43,16,10,8,32,12,43,14,7,13,9,57,31,44,38,20,23,22,32,23
20201215,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,22,PM10,43,48,43,61,53,68,32,29,,,44,54,102,72,,96,47,25,47,35,23,80,39,29,53,28,191,70,89,122,41,44,51,82,76
20201215,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,22,AQI,43,48,43,56,52,59,32,29,,29,44,52,76,61,,73,47,25,47,46,23,65,39,29,52,28,121,60,70,86,41,44,51,66,63
20201215,23,PM2.5,10,14,7,13,6,15,5,6,,8,7,7,7,8,,40,16,13,7,40,3,30,15,9,14,7,52,33,40,31,17,16,9,19,18
20201215,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,23,PM10,34,36,27,39,47,42,24,18,,,36,58,54,46,,72,42,28,44,47,17,78,52,33,49,20,116,69,88,134,21,33,31,72,60
20201215,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201215,23,AQI,34,36,27,39,47,42,24,18,,13,36,54,52,46,,61,42,28,44,56,17,64,51,33,49,20,83,60,69,92,24,33,31,61,55
