date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200727,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,3,O3,59,38,46,31,40,30,53,55,,48,34,43,40,49,45,41,19,54,34,68,82,60,75,73,43,82,43,38,15,37,47,25,29,34,5
20200727,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,3,CO,0.7,0.7,0.7,0.6,0.6,0.7,0.6,0.7,,0.7,0.6,0.7,0.3,0.5,0.7,0.6,0.5,0.4,0.6,0.4,0.4,0.4,0.5,0.6,0.6,0.4,0.6,0.6,0.6,0.7,0.5,0.4,0.5,0.5,0.5
20200727,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,4,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,1,1,4
20200727,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,4,NO2,23,23,16,21,21,20,15,11,,22,10,14,28,22,17,19,20,9,8,4,7,8,11,6,50,2,27,27,23,13,23,28,23,28,82
20200727,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,4,O3,50,34,50,31,44,36,60,63,,42,48,65,27,43,41,52,27,51,71,87,79,53,68,66,31,82,36,23,10,31,40,23,35,25,4
20200727,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,4,CO,0.7,0.7,0.7,0.6,0.6,0.7,0.6,0.7,,0.7,0.6,0.7,0.3,0.5,0.6,0.6,0.5,0.4,0.7,0.5,0.4,0.4,0.5,0.6,0.6,0.4,0.6,0.6,0.6,0.7,0.6,0.4,0.5,0.6,0.6
20200727,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,5,SO2,3,3,1,3,3,1,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,1,1,4
20200727,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,5,NO2,21,22,19,27,19,25,18,6,,20,16,12,31,21,18,16,21,10,15,5,6,6,8,3,49,2,27,27,24,12,27,27,28,28,73
20200727,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,5,O3,52,34,39,27,40,28,48,78,,45,35,64,18,48,41,62,37,56,67,86,78,51,77,76,32,94,35,18,15,29,31,23,24,27,4
20200727,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,5,CO,0.8,0.7,0.8,0.6,0.6,0.7,0.6,0.7,,0.8,0.6,0.7,0.3,0.5,0.6,0.7,0.5,0.5,0.7,0.5,0.4,0.4,0.6,0.6,0.6,0.4,0.7,0.6,0.7,0.7,0.6,0.4,0.6,0.6,0.6
20200727,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,6,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,2,3,1,3
20200727,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,6,NO2,22,24,18,22,27,20,22,8,,19,18,20,25,20,19,19,20,,18,8,10,6,10,2,24,2,33,20,20,14,24,28,26,31,68
20200727,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,6,O3,61,31,47,37,34,43,35,72,,59,27,36,27,45,41,64,29,54,49,78,76,60,77,79,61,83,33,35,19,28,40,19,34,29,10
20200727,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,6,CO,0.8,0.7,0.8,0.6,0.6,0.6,0.6,0.7,,0.8,0.6,0.7,0.3,0.5,0.7,0.7,0.5,0.5,0.7,0.5,0.4,0.5,0.6,0.6,0.6,0.4,0.7,0.7,0.8,0.8,0.6,0.4,0.5,0.6,0.6
20200727,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,7,SO2,3,3,2,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,2,1,1,2
20200727,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,7,NO2,22,25,23,22,22,15,21,12,,22,17,23,23,25,16,21,24,9,23,8,19,6,12,4,24,2,28,15,20,17,26,34,28,43,67
20200727,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,7,O3,64,39,39,44,43,54,47,48,,53,28,39,34,43,44,67,46,,34,86,60,73,74,73,62,88,32,47,20,23,44,22,36,27,22
20200727,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,7,CO,0.8,0.7,0.8,0.6,0.6,0.7,0.7,0.7,,0.8,0.7,0.7,0.4,0.5,0.8,0.7,0.6,0.5,0.7,0.6,0.5,0.5,0.6,0.6,0.6,0.5,0.7,0.7,1,0.9,0.6,0.5,0.6,0.7,0.7
20200727,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,8,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,2,1,1,2
20200727,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,8,NO2,19,25,21,28,23,19,29,19,,32,21,32,24,26,17,19,24,12,22,10,22,11,12,3,19,2,28,13,22,19,27,34,31,53,63
20200727,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,8,O3,79,45,56,38,53,63,40,42,,47,30,30,35,43,58,70,40,45,36,70,62,71,78,74,68,83,29,60,21,24,47,27,41,25,35
20200727,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,8,CO,0.8,0.8,0.9,0.7,0.7,0.7,0.7,0.8,,0.9,0.7,0.8,0.6,0.6,0.8,0.7,0.6,,0.7,0.6,0.5,0.6,0.7,0.6,0.7,0.5,0.7,0.7,1,0.9,0.7,0.6,0.7,0.8,0.8
20200727,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,9,SO2,3,3,2,3,3,1,3,3,,3,3,3,3,3,3,3,3,,1,3,3,3,3,3,1,3,3,3,2,3,3,2,1,1,1
20200727,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,9,NO2,22,25,22,27,23,21,30,24,,28,22,31,27,24,22,25,24,12,22,12,16,14,14,3,13,2,19,11,25,20,27,34,28,41,63
20200727,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,9,O3,80,55,55,44,62,70,43,31,,52,27,32,35,51,50,61,45,53,37,72,71,58,76,81,68,74,55,60,27,34,56,36,47,37,43
20200727,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,9,CO,0.9,0.9,0.9,0.8,0.8,0.8,0.8,0.8,,0.9,0.8,0.9,0.7,0.6,0.8,0.8,0.6,0.6,0.8,0.6,0.6,0.6,0.7,0.7,0.6,0.5,0.7,0.8,1.1,0.9,0.8,0.7,0.7,0.9,0.9
20200727,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,10,SO2,3,3,1,3,3,1,3,3,,3,3,3,3,3,1,3,3,1,1,3,3,3,3,3,1,3,3,3,3,3,3,2,1,1,1
20200727,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,10,NO2,30,30,23,26,26,21,36,22,,33,25,30,24,25,17,24,21,12,23,10,21,,13,5,20,2,13,10,24,19,33,33,29,45,55
20200727,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,10,O3,64,45,60,49,60,64,37,40,,52,26,35,48,52,60,72,66,58,43,82,71,56,69,82,57,84,76,83,54,49,50,39,44,33,39
20200727,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,10,CO,1,1,1.1,1,0.9,0.9,0.9,0.9,,1,1,0.9,0.7,0.8,0.9,0.8,0.6,0.7,0.9,0.6,0.6,0.6,0.7,0.7,0.6,0.5,0.7,0.8,1,0.9,0.9,0.8,0.9,1.1,1
20200727,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,11,SO2,3,1,2,3,3,1,3,3,,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,1,3,3,3,2,3,3,2,1,1,2
20200727,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,11,NO2,24,18,16,23,25,21,31,21,,23,17,22,19,23,16,20,13,13,21,7,18,11,11,7,19,2,15,11,17,15,25,26,38,38,53
20200727,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,11,O3,83,78,86,66,67,71,51,48,,74,52,53,70,72,69,73,93,58,58,96,79,,77,81,55,88,78,98,72,64,80,55,47,52,44
20200727,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,11,CO,1.1,1,1.1,1,0.9,0.9,1,1,,1,1,1,0.7,0.9,1,0.8,0.6,0.7,0.9,0.6,0.6,,0.7,0.8,0.7,0.5,0.8,0.9,0.9,1,1,0.8,0.9,1.1,1
20200727,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,12,SO2,3,1,2,3,3,1,3,3,,3,1,3,3,3,1,3,3,1,3,3,3,,3,3,1,3,3,3,2,3,3,2,1,1,2
20200727,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,12,NO2,16,15,14,22,16,21,25,14,,19,13,17,15,21,18,21,14,14,17,7,16,10,10,8,14,2,15,17,14,10,19,21,43,41,60
20200727,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,12,O3,109,93,99,77,92,74,70,64,,86,64,75,86,73,80,77,101,63,76,110,82,78,84,88,70,97,82,86,81,83,102,75,57,57,44
20200727,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,12,CO,1,1,1,0.9,0.9,0.9,0.9,1,,1,0.9,1,0.5,0.9,1,0.9,0.7,0.7,0.8,0.6,0.6,0.6,0.7,0.8,0.6,0.6,0.8,1,0.8,0.9,0.9,0.8,0.9,1.1,1
20200727,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,13,SO2,3,1,2,3,3,1,3,3,,3,1,3,3,3,3,3,3,1,1,1,3,1,3,3,1,3,3,1,1,3,3,2,1,1,1
20200727,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,13,NO2,22,17,13,17,18,17,18,9,,15,11,14,14,16,14,16,13,13,15,7,13,9,8,6,11,2,15,15,12,8,19,20,34,41,52
20200727,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,13,O3,98,83,104,91,84,92,85,80,,100,69,83,87,82,76,96,103,76,81,130,88,79,97,100,87,95,85,103,85,98,102,75,62,67,56
20200727,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,13,CO,1,1,0.9,0.7,0.9,0.9,0.8,1,,0.9,0.8,0.9,0.4,0.8,1.1,0.9,0.8,0.7,0.8,0.7,0.6,0.7,0.6,0.8,0.6,0.6,0.8,1.2,0.7,0.9,0.9,0.8,0.8,1,1
20200727,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,14,SO2,3,3,2,3,3,3,3,3,,3,1,3,3,3,1,3,3,3,1,3,3,1,3,3,3,3,3,1,1,3,3,2,1,1,1
20200727,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,14,NO2,18,17,11,17,16,16,16,8,,11,11,12,12,7,14,18,14,10,12,9,14,9,8,5,12,2,16,15,9,6,20,26,33,32,39
20200727,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,14,O3,103,81,108,82,93,95,93,77,,102,78,91,89,86,83,90,106,86,94,130,90,79,102,103,84,98,77,98,79,96,89,59,67,66,76
20200727,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,14,CO,1,1,0.8,0.7,0.8,0.9,0.6,0.9,,0.7,0.7,0.7,0.4,0.4,1,0.9,0.8,0.7,0.7,0.8,0.7,0.7,0.6,0.7,0.6,0.6,0.8,1.2,0.7,0.8,1,0.8,0.7,1,0.9
20200727,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,15,SO2,3,3,1,3,3,3,3,3,,3,1,3,3,3,3,3,3,1,1,3,3,1,3,1,1,3,3,3,1,3,3,1,1,1,1
20200727,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,15,NO2,15,11,11,15,14,12,12,8,,12,10,14,12,13,12,16,14,9,12,11,16,8,8,4,12,2,12,14,8,6,15,16,22,29,35
20200727,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,15,O3,105,80,107,84,93,87,106,83,,104,91,94,98,93,80,98,101,95,102,115,93,79,103,109,87,104,85,83,104,93,90,71,78,66,70
20200727,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,15,CO,0.8,0.7,0.8,0.7,0.7,0.8,0.5,0.8,,0.6,0.6,0.6,0.3,0.5,0.9,0.9,0.8,0.7,0.6,0.7,0.7,0.8,0.6,0.7,0.6,0.7,0.8,1.1,0.7,0.7,0.7,0.6,0.6,0.9,0.9
20200727,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,16,SO2,3,3,1,3,3,3,3,3,,3,1,1,3,3,3,3,3,3,1,3,3,1,3,1,3,3,3,3,1,3,3,2,1,1,1
20200727,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,16,NO2,17,16,11,16,15,15,15,7,,16,11,16,15,16,16,12,13,10,14,12,16,11,8,5,10,2,10,16,9,6,17,20,20,28,60
20200727,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,16,O3,114,87,112,77,95,95,104,93,,108,75,92,93,100,90,102,109,98,98,105,89,89,101,110,94,112,94,83,104,88,105,71,80,62,53
20200727,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,16,CO,0.9,0.9,0.8,0.7,0.7,0.9,0.5,0.7,,0.7,0.6,0.6,0.3,0.6,1,0.8,0.8,0.7,0.6,0.7,0.7,0.8,0.6,0.7,0.5,0.7,0.8,1.1,0.6,0.6,0.7,0.6,0.6,0.8,1
20200727,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,17,SO2,3,3,1,3,3,1,3,3,,3,3,3,3,3,3,3,3,1,1,3,3,1,3,1,1,3,3,3,2,3,3,2,1,1,1
20200727,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,17,NO2,22,20,16,21,21,16,20,11,,15,11,17,17,23,21,18,13,11,17,12,16,13,7,3,15,2,18,16,12,7,24,25,22,39,63
20200727,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,17,O3,110,84,108,83,96,95,96,90,,102,68,89,89,93,85,94,100,94,87,94,93,93,109,107,90,113,82,86,91,84,100,68,86,57,54
20200727,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,17,CO,1,0.9,0.9,0.8,0.8,0.9,0.6,0.7,,0.7,0.6,0.6,0.3,0.7,1,0.8,0.8,0.7,0.6,0.8,0.7,0.8,0.6,0.6,0.6,0.7,0.8,1.2,0.7,0.6,0.9,0.8,0.7,1,1
20200727,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,18,SO2,3,3,1,3,3,1,3,3,,3,3,3,1,3,3,3,3,1,1,3,3,1,3,3,1,3,3,3,1,3,3,2,1,1,2
20200727,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,18,NO2,26,23,20,25,24,21,19,12,,13,11,20,17,25,19,24,14,12,21,13,15,11,9,4,12,2,15,18,15,6,26,28,27,45,69
20200727,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,18,O3,106,78,98,76,89,77,93,85,,104,70,83,84,99,84,86,99,86,79,97,99,104,104,103,95,98,81,80,78,81,95,64,77,58,41
20200727,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,18,CO,1.1,1,1,0.9,0.9,0.9,0.6,0.7,,0.7,0.5,0.6,0.3,0.7,0.9,0.9,0.7,0.7,0.6,0.8,0.7,0.9,0.6,0.6,0.6,0.7,0.9,1.2,0.7,0.6,0.9,0.8,0.8,1,1.2
20200727,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,19,SO2,3,3,1,3,3,1,3,3,,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,2
20200727,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,19,NO2,27,26,22,27,31,26,25,14,,21,10,24,14,32,17,19,15,14,19,13,19,10,9,5,17,2,14,18,11,7,29,30,27,44,72
20200727,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,19,O3,106,76,94,74,84,71,80,81,,94,59,77,88,91,88,95,90,86,80,112,91,106,101,77,79,103,80,87,82,79,90,63,75,55,32
20200727,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,19,CO,1,1,1,0.9,0.9,0.9,0.6,0.7,,0.7,0.6,0.6,0.2,0.8,0.9,0.9,0.8,0.6,0.6,0.8,0.7,0.8,0.6,0.7,0.6,0.7,0.9,1.3,0.7,0.6,0.9,0.7,0.8,1,1.2
20200727,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,20,SO2,3,3,2,3,3,1,3,3,,3,3,3,3,3,3,3,3,1,1,3,3,1,3,1,3,3,3,3,1,3,3,2,1,1,2
20200727,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,20,NO2,25,18,18,22,31,32,30,15,,27,18,32,29,31,13,18,14,10,24,10,15,9,11,5,27,1,12,21,11,8,27,23,34,37,75
20200727,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,20,O3,106,64,104,86,74,54,73,78,,86,67,66,67,84,82,87,86,87,72,102,93,101,88,68,66,96,79,64,72,72,103,64,69,61,26
20200727,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,20,CO,1,0.9,1,0.8,0.9,0.9,0.8,0.8,,0.9,0.6,0.7,0.3,0.8,1,1,0.8,0.6,0.6,0.8,0.7,0.8,0.6,0.7,0.6,0.7,0.9,1.2,0.7,0.6,0.9,0.8,0.8,1,1.2
20200727,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,21,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,1,3,3,3,1,3,3,2,1,1,2
20200727,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,21,NO2,24,19,15,21,32,32,21,19,,33,18,33,20,25,10,17,14,11,23,8,13,14,8,4,21,2,13,28,11,8,23,28,37,57,71
20200727,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,21,O3,103,75,104,79,65,54,102,68,,86,40,63,79,84,69,85,87,81,68,93,94,88,93,62,76,103,74,35,62,58,94,56,62,44,31
20200727,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,21,CO,1.1,1,1.1,0.9,1,1.1,0.9,0.9,,1,0.6,0.7,0.3,0.8,1,1,0.8,0.7,0.6,0.8,0.7,0.8,0.6,0.7,0.6,0.7,0.9,1.1,0.6,0.6,1,0.9,0.9,1.1,1.2
20200727,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,22,SO2,3,3,2,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,3,3,3,1,3,3,2,1,1,1
20200727,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,22,NO2,22,20,17,25,28,19,23,25,,34,18,32,22,25,17,21,11,8,26,7,23,19,8,2,25,2,14,38,12,4,24,25,33,50,54
20200727,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,22,O3,97,65,88,58,65,80,89,52,,67,45,56,74,71,58,77,91,85,56,95,72,72,92,102,68,94,72,20,53,76,78,50,57,33,36
20200727,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,22,CO,1.2,1,1.2,1,1,1.1,1,1.1,,1.1,0.6,0.8,0.3,0.9,1.1,1,0.8,0.7,0.6,0.7,0.7,0.8,0.6,0.8,0.6,0.7,0.9,1.1,0.6,0.6,1,0.9,1,1,1.1
20200727,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,23,SO2,3,3,2,3,3,1,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,1,3,3,3,1,3,3,2,1,1,2
20200727,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,23,NO2,23,19,18,22,24,19,22,20,,31,22,32,22,20,13,21,10,8,23,5,16,13,11,1,23,2,12,34,18,14,26,26,28,45,69
20200727,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,23,O3,85,35,75,60,70,65,82,56,,60,50,49,65,67,39,69,76,91,61,91,65,66,84,112,69,86,67,21,37,63,58,43,49,39,19
20200727,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200727,23,CO,1.2,1.1,1.2,1,1.1,1.1,1,1.1,,1.1,0.6,0.8,0.3,0.9,1.1,1.1,0.8,0.7,0.6,0.7,0.7,0.8,0.6,0.9,0.6,0.7,0.9,1.2,0.6,0.7,1.1,0.9,0.9,1.1,1.2
20200727,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
