date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200503,2,NO2,19,18,19,19,18,15,18,15,,20,22,24,27,23,17,24,13,12,28,13,9,9,8,9,63,10,21,19,25,19,21,16,36,42,74
20200503,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,2,O3,89,74,89,73,95,82,87,79,,78,68,75,74,66,71,66,94,99,81,72,112,106,129,110,63,121,73,65,57,72,77,61,52,52,36
20200503,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,2,CO,0.5,0.5,0.6,0.4,0.8,0.5,0.5,0.4,,0.6,0.6,0.5,,0.5,0.5,0.4,0.6,0.4,0.6,0.7,0.6,0.6,0.7,0.4,0.6,0.5,0.8,0.5,0.5,0.7,0.5,0.5,0.5,0.7,0.4
20200503,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,3,SO2,2,2,3,3,2,3,3,1,,3,1,3,1,1,2,3,5,3,2,4,4,2,1,3,3,4,9,4,2,3,11,5,1,2,2
20200503,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,3,NO2,19,22,19,18,18,16,18,15,,19,20,19,22,21,15,24,17,13,27,10,10,11,7,9,55,8,27,19,24,19,26,15,25,36,55
20200503,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,3,O3,81,65,83,71,92,75,83,74,,74,65,73,76,65,68,55,79,92,77,80,102,95,115,106,63,114,57,57,49,59,67,60,63,51,42
20200503,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,3,CO,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.6,,0.5,0.6,0.6,,0.5,0.6,0.7,0.7,0.5,0.6,0.7,0.6,0.6,0.6,0.5,0.5,0.5,1,0.7,0.5,0.7,0.6,0.4,0.6,0.5,0.5
20200503,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,4,SO2,2,3,4,3,3,3,3,1,,3,1,3,1,1,2,1,6,3,2,4,3,2,1,3,3,5,10,5,2,2,11,5,1,2,3
20200503,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,4,NO2,27,25,22,20,19,20,21,17,,19,20,18,22,18,15,25,18,16,26,12,15,11,10,12,48,8,26,23,21,17,29,15,28,35,45
20200503,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,4,O3,61,48,68,58,66,52,68,61,,64,60,60,,55,55,37,64,77,72,,74,81,96,86,54,97,45,37,47,55,,,,42,37
20200503,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,4,CO,0.6,0.6,0.6,0.5,0.6,0.7,0.5,0.7,,0.6,0.5,0.5,,0.5,0.6,0.8,1,0.6,0.5,0.8,0.7,0.7,0.5,0.5,0.5,0.6,1.4,0.7,0.4,0.6,0.7,0.4,0.6,0.5,0.7
20200503,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,5,SO2,2,3,4,3,3,4,3,1,,3,1,3,1,1,2,1,7,3,2,3,5,2,3,4,3,5,9,4,2,2,11,5,1,3,3
20200503,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,5,NO2,26,35,23,27,19,21,21,18,,21,15,17,16,20,21,34,19,16,27,9,21,8,6,12,45,8,25,19,26,16,30,23,30,36,49
20200503,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,5,O3,49,35,56,41,56,44,61,55,,56,60,56,69,48,42,26,57,71,63,71,61,83,100,79,55,94,42,38,39,50,40,35,39,32,24
20200503,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,5,CO,0.8,0.8,0.7,0.6,0.7,0.8,0.6,0.8,,0.6,0.6,0.5,,0.6,0.8,1.1,1.1,0.6,0.6,0.6,0.9,0.7,0.5,0.6,0.5,0.7,1.4,0.8,0.4,0.5,0.8,0.6,0.7,0.6,0.8
20200503,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,6,SO2,3,3,3,4,3,4,2,1,,3,3,2,1,1,2,1,6,3,2,3,6,2,3,3,3,5,9,3,2,2,12,5,1,3,3
20200503,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,6,NO2,30,43,28,36,24,24,23,18,,28,18,20,19,25,18,33,19,16,31,10,21,17,6,13,51,10,26,17,19,17,35,28,30,46,49
20200503,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,6,O3,38,24,41,24,44,35,52,50,,39,47,48,56,37,39,25,54,67,53,79,55,56,94,70,43,83,41,40,42,43,28,23,30,20,17
20200503,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,6,CO,1,1,0.8,0.8,0.9,1,0.7,0.9,,0.7,0.6,0.6,,0.7,0.8,1.5,1.1,0.8,0.6,0.7,1.1,0.9,0.6,0.7,0.6,0.7,1.5,0.8,0.5,0.5,1,0.7,0.8,0.8,1
20200503,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,7,SO2,3,3,4,4,3,4,3,2,,3,1,2,1,1,1,2,7,3,2,3,5,2,3,2,3,5,11,4,2,2,11,,1,3,3
20200503,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,7,NO2,33,41,30,36,29,28,24,16,,37,25,25,24,27,15,33,21,15,32,14,22,19,8,12,50,16,27,20,20,14,38,,37,48,46
20200503,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,7,O3,33,23,35,20,34,26,46,47,,26,32,32,46,30,42,25,54,66,43,69,55,46,83,68,37,62,39,34,35,41,22,,27,15,16
20200503,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,7,CO,1.1,1.2,1,1,1.1,1.2,0.8,1,,0.9,0.7,0.7,,0.8,0.8,1.7,1.2,0.8,0.6,0.8,1.1,1,0.6,0.7,0.6,0.8,1.5,1.1,0.6,0.5,1.2,,1.1,1.1,1.2
20200503,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,8,SO2,3,3,5,3,4,4,4,2,,4,1,3,1,1,2,3,8,3,2,4,5,3,3,2,3,6,11,3,1,2,13,5,1,3,3
20200503,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,8,NO2,31,38,28,31,29,24,27,18,,34,31,26,24,24,17,35,25,16,31,15,21,18,12,12,25,17,24,18,20,14,38,25,37,47,42
20200503,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,8,O3,35,25,37,24,31,33,43,45,,29,26,32,43,32,40,25,51,60,41,69,57,50,73,65,55,53,44,35,31,40,21,23,25,15,20
20200503,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,8,CO,1.3,1.3,1.1,1.1,1.4,1.3,0.9,1.1,,1.1,0.9,0.8,,0.7,1,1.8,1.2,0.9,0.7,0.9,1,0.9,0.6,0.8,0.6,1,1.4,1,0.6,0.6,1.4,1.1,1.2,1.2,1.3
20200503,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,9,SO2,3,4,5,3,4,6,4,2,,4,2,3,1,1,3,4,8,4,1,6,5,2,3,2,3,6,13,4,1,2,12,6,1,3,4
20200503,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,9,NO2,30,39,27,31,30,26,29,19,,33,31,25,27,25,24,39,23,22,27,17,21,18,11,12,24,15,25,18,20,13,42,26,39,42,41
20200503,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,9,O3,40,27,42,27,33,33,40,43,,32,27,35,42,35,32,24,54,49,48,70,57,51,73,65,53,59,45,36,,47,19,26,26,21,25
20200503,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,9,CO,1.4,1.5,1.2,1.2,1.4,1.5,1.1,1.1,,1.2,1.1,0.9,,0.8,1.4,1.8,1.1,1.1,0.7,1,1.1,0.9,0.6,0.8,0.6,0.9,1.5,1.1,0.6,0.6,1.5,1.2,1.4,1.3,1.6
20200503,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,10,SO2,5,5,5,4,4,8,3,2,,4,3,3,3,1,3,4,8,4,1,6,6,3,1,3,1,6,14,3,3,2,13,6,1,4,4
20200503,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,10,NO2,33,46,30,34,33,27,28,22,,34,26,24,28,29,26,36,23,14,22,19,22,17,10,13,20,15,28,20,26,17,38,29,40,48,41
20200503,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,10,O3,41,26,41,29,31,36,44,42,,35,35,37,45,33,32,30,56,69,55,66,56,52,89,65,72,66,42,32,25,41,29,25,28,20,28
20200503,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,10,CO,1.6,1.8,1.3,1.4,1.6,1.6,1.1,1.3,,1.3,1,1,,1.1,1.7,1.5,1.2,0.9,0.8,1.1,1.1,1,0.6,0.9,0.6,0.9,1.7,1.2,0.7,0.7,1.7,1.5,1.4,1.7,1.6
20200503,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,11,SO2,7,8,7,6,6,11,5,3,,4,4,4,3,3,8,5,10,3,1,8,6,4,1,3,1,7,14,2,1,2,16,8,2,7,5
20200503,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,11,NO2,30,37,26,29,24,23,23,16,,28,20,19,31,31,31,33,24,11,20,36,17,14,8,10,18,12,31,18,19,18,34,24,43,46,37
20200503,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,11,O3,52,43,55,44,53,51,60,58,,50,50,54,53,40,34,40,55,79,62,40,70,62,101,78,101,80,41,37,33,39,41,41,31,31,43
20200503,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,11,CO,1.5,1.7,1.3,1.4,1.4,1.4,1.2,1.2,,1.2,1,1,,1.5,1.9,1.7,1.3,0.9,0.8,1.5,1,0.9,0.6,0.8,0.6,0.8,1.8,1.1,0.8,0.7,1.7,1.4,1.5,1.7,1.3
20200503,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,12,SO2,7,8,8,6,7,11,6,3,,5,3,4,3,5,9,7,11,4,2,9,5,5,1,2,3,6,15,2,1,2,16,10,3,8,7
20200503,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,12,NO2,23,33,24,27,22,18,20,15,,29,17,18,33,34,29,31,23,13,24,34,15,9,7,9,14,10,33,17,19,19,28,24,36,37,34
20200503,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,12,O3,72,57,71,58,69,67,78,71,,62,70,68,67,50,44,48,60,87,71,45,81,79,136,93,137,89,42,49,43,49,59,47,48,46,52
20200503,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,12,CO,1.3,1.4,1.3,1.3,1.2,1.3,1.1,1.2,,1.4,1,1.1,,1.7,1.8,1.9,1.3,0.9,1,1.4,0.9,0.8,0.7,0.8,0.7,0.8,1.9,1,0.8,0.7,1.4,1.3,1.3,1.6,1.3
20200503,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,13,SO2,7,9,9,6,8,10,6,3,,6,2,4,6,6,9,10,11,3,3,13,4,4,1,3,1,6,17,2,1,2,16,10,4,9,9
20200503,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,13,NO2,22,33,18,26,21,19,20,17,,26,17,16,31,35,25,25,21,13,22,26,15,9,8,11,17,10,28,15,18,20,28,22,32,39,34
20200503,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,13,O3,89,70,101,72,84,79,98,81,,85,93,98,91,59,63,61,77,102,93,63,92,91,159,104,162,106,53,56,55,68,74,59,60,58,60
20200503,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,13,CO,1.4,1.6,1.1,1.3,1.2,1.4,1,1.2,,1.3,1.1,1,,1.7,1.9,1.6,1.3,0.9,1.1,1.4,0.9,0.8,0.7,0.8,0.7,0.7,1.8,1,0.8,0.9,1.5,1.3,1.3,1.4,1.3
20200503,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,14,SO2,8,8,10,7,7,10,6,3,,7,4,4,7,6,6,8,10,3,3,10,3,4,1,3,1,5,12,2,1,3,16,10,6,9,9
20200503,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,14,NO2,23,29,18,24,20,20,21,16,,25,20,19,30,27,21,21,20,15,21,22,13,7,7,12,14,8,19,14,15,20,28,21,30,41,32
20200503,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,14,O3,104,89,121,93,105,91,115,98,,103,112,113,110,88,85,74,91,115,121,87,106,109,155,115,153,125,72,56,69,89,91,75,77,69,74
20200503,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,14,CO,1.5,1.6,1.2,1.5,1.2,1.5,1.1,1.3,,1.4,1.3,1,,1.6,1.4,1.2,1.3,0.9,1,1.3,0.9,0.8,0.6,0.8,0.6,0.7,1.6,0.9,0.8,1.2,1.6,1.3,1.3,1.6,1.4
20200503,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,15,SO2,7,7,9,5,6,7,7,3,,7,4,5,7,4,3,6,8,4,3,10,2,3,3,4,3,5,8,3,1,4,16,9,6,8,8
20200503,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,15,NO2,22,28,20,22,18,17,20,15,,23,20,19,28,22,20,23,19,14,24,27,13,9,8,11,5,9,17,16,15,18,29,19,29,36,35
20200503,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,15,O3,117,103,129,107,118,105,127,111,,118,122,124,130,119,107,81,102,129,129,82,122,121,97,129,93,134,83,64,75,106,101,93,95,87,82
20200503,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,15,CO,1.4,1.4,1.4,1.4,1.1,1.3,1.2,1.2,,1.5,1.3,1.1,,1.2,1.3,1.3,1.2,0.9,1,1.4,0.9,0.9,0.2,0.8,0.2,0.8,1.4,1,0.7,1.3,1.5,1.2,1.4,1.5,
20200503,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,16,SO2,4,5,8,4,5,4,6,4,,5,5,6,7,2,1,4,6,4,3,9,3,3,3,4,3,5,8,3,1,4,13,8,5,6,7
20200503,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,16,NO2,21,32,19,23,21,18,20,18,,22,20,18,26,20,18,24,17,15,22,33,16,11,11,12,6,8,22,20,15,17,25,21,29,45,36
20200503,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,16,O3,123,100,137,109,117,109,136,122,,128,133,136,144,139,108,85,110,143,143,71,129,128,95,141,88,141,75,55,82,117,113,92,102,84,86
20200503,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,16,CO,1.2,1.3,1.2,1.2,1,1.2,1.2,1.2,,1.4,1.4,1.2,,1.1,1.2,1.3,1.2,0.9,1,1.6,1,1.1,0.2,0.9,0.2,0.7,1.5,1.1,0.6,1.4,1.3,1.2,1.3,1.5,1.2
20200503,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,17,SO2,2,3,5,2,4,3,4,4,,3,4,6,4,1,1,3,5,5,4,8,4,4,3,4,3,4,6,2,1,3,14,7,3,4,5
20200503,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,17,NO2,27,36,,29,22,22,20,20,,29,21,20,22,18,17,28,25,20,27,28,21,14,13,15,8,9,27,21,14,14,33,22,27,49,39
20200503,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,17,O3,115,92,118,98,116,102,136,126,,116,136,141,160,114,95,73,91,141,145,79,124,119,93,143,93,145,71,49,79,127,97,89,109,80,83
20200503,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,17,CO,1.3,1.3,1.3,1.2,1.1,1.3,1.1,1.3,,1.4,1.3,1.3,,0.8,1,1.3,1.3,1.1,1.1,1.5,1.2,1.2,0.2,1,0.2,0.7,1.7,0.9,0.5,1.2,1.4,1.1,1.3,1.4,1.3
20200503,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,18,SO2,1,2,4,1,3,2,3,4,,2,1,3,3,3,1,1,4,4,4,10,4,4,3,4,3,5,7,2,3,3,12,5,2,3,4
20200503,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,18,NO2,37,32,32,29,28,29,25,21,,29,21,25,20,22,19,32,27,24,28,35,28,23,14,18,10,12,34,21,19,12,40,23,41,43,45
20200503,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,18,O3,81,77,,83,99,76,119,121,,103,125,119,130,82,73,61,79,130,143,66,94,89,90,135,94,141,58,54,61,108,72,76,80,69,65
20200503,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,18,CO,1.4,1.2,1.3,1.1,1.2,1.3,1.2,1.3,,1.2,1.1,1.3,,0.9,1,1.2,1.5,1.2,1.2,1.8,1.5,1.5,0.2,1.1,0.2,0.9,2,0.8,0.4,0.9,1.4,1,1.5,1.2,1.3
20200503,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,19,SO2,1,2,3,1,2,2,2,2,,1,3,2,2,1,,1,6,3,2,11,5,4,3,4,3,3,13,4,3,2,11,5,1,2,2
20200503,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,19,NO2,37,32,36,33,29,30,35,29,,33,23,31,24,30,,32,36,27,44,36,35,35,12,24,9,6,48,28,21,15,39,24,49,54,42
20200503,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,19,O3,69,59,69,60,81,67,78,86,,73,79,78,87,54,,56,62,104,92,59,67,56,87,110,91,104,42,48,52,74,59,56,59,45,57
20200503,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,19,CO,1.3,1.1,,1.1,1.1,1.2,1.3,1.4,,1.2,0.9,1.2,,1,,1,1.9,1.3,1.2,2.1,1.8,1.8,0.2,1.2,0.2,0.3,2.5,1.1,0.4,0.7,1.3,0.9,1.4,1.2,1.2
20200503,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,20,SO2,3,2,,1,3,4,2,1,,2,3,2,2,1,,2,9,2,1,15,5,4,3,3,3,3,19,11,3,1,9,4,2,2,3
20200503,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,20,NO2,29,28,27,29,31,26,28,25,,32,28,32,28,28,,42,43,28,51,51,36,40,8,23,9,10,56,37,21,16,39,22,43,49,48
20200503,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,20,O3,74,54,76,58,69,64,80,75,,62,59,61,67,58,,37,46,82,58,36,57,43,94,88,89,89,28,39,52,51,53,53,55,41,44
20200503,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,20,CO,1.3,1,1.2,0.9,1.4,1.3,1.1,1.3,,1,1,1.2,,1,,1.6,2.1,1.4,1.2,2.4,1.9,2,0.2,1.2,0.2,0.5,2.9,1.9,0.5,0.6,1.1,0.9,1.4,1,1.4
20200503,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,21,SO2,5,3,5,3,6,7,5,2,,3,3,3,2,1,,4,12,3,2,16,6,5,3,3,3,3,16,16,1,1,11,4,2,2,4
20200503,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,21,NO2,39,34,32,35,38,37,29,27,,33,23,27,28,31,,48,46,30,46,58,40,38,11,25,8,8,66,39,25,13,40,25,50,48,57
20200503,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,21,O3,49,41,58,44,49,40,67,57,,53,57,59,61,45,,22,33,66,58,19,46,40,82,72,95,89,11,30,41,53,42,39,38,33,26
20200503,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,21,CO,1.7,1.5,1.4,1.3,1.7,1.9,1.3,1.6,,1.3,1,1.1,,1.3,,2.1,2.3,1.6,1.1,2.2,2,2.1,0.2,1.4,0.2,0.4,2.8,2,0.8,0.7,1.6,1.3,1.7,1.5,1.8
20200503,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,22,SO2,7,7,6,7,6,9,4,3,,6,1,3,3,3,,6,13,4,2,13,9,6,3,5,3,2,19,16,3,1,11,5,2,4,5
20200503,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,22,NO2,38,33,32,37,38,35,35,35,,36,25,42,27,32,,43,52,34,36,57,51,41,12,30,23,5,61,34,25,16,37,26,46,45,55
20200503,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,22,O3,39,35,47,31,38,32,46,40,,40,43,25,54,38,,22,20,48,52,13,25,28,75,52,76,90,12,30,34,44,34,31,30,26,21
20200503,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,22,CO,1.9,1.9,1.6,1.8,1.8,1.9,1.4,1.8,,1.7,1.5,1.3,,1.6,,1.9,2.3,1.7,1.1,1.9,2.3,2.3,0.2,1.8,0.4,0.2,2.3,1.7,1.1,0.9,1.9,1.7,1.8,1.8,1.9
20200503,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,23,SO2,11,10,9,10,7,13,7,2,,10,1,5,4,5,,6,11,5,3,13,12,6,3,6,3,3,18,14,3,1,15,6,2,7,6
20200503,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,23,NO2,34,32,29,33,36,32,30,30,,32,23,38,29,32,,45,52,37,42,44,45,43,9,30,9,11,51,28,24,17,37,26,41,44,50
20200503,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,23,O3,41,33,45,32,34,32,46,37,,40,40,24,46,34,,17,14,33,37,22,21,19,77,37,81,75,17,32,33,34,32,28,30,26,21
20200503,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200503,23,CO,1.7,1.8,1.6,1.6,1.8,1.7,1.6,1.6,,1.6,1.4,1.5,,1.6,,1.7,2.1,1.9,1.4,1.8,2.3,2.5,0.2,1.9,0.2,0.5,2,1.3,1.1,1,1.8,1.5,1.7,1.7,1.6
20200503,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
