date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200823,0,PM2.5,27,24,27,32,22,25,28,21,,29,22,27,28,20,21,32,31,21,18,22,28,17,22,21,35,24,34,46,38,27,,21,44,24,18
20200823,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200823,0,PM10,55,58,59,61,53,62,50,53,,104,55,63,78,53,60,81,78,51,38,54,70,47,44,30,43,50,69,114,97,64,,60,61,64,60
20200823,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200823,0,AQI,53,54,55,56,52,56,50,52,,77,53,57,64,52,55,66,64,51,38,52,60,47,44,30,50,50,60,82,74,57,,55,61,57,55
20200823,1,PM2.5,33,29,37,36,29,35,26,25,,40,23,30,31,23,25,31,33,21,18,23,36,19,23,23,32,23,37,50,38,28,,29,51,28,20
20200823,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200823,1,PM10,55,54,64,64,60,63,59,50,,104,56,69,85,58,63,85,66,50,33,49,68,48,50,35,41,51,73,100,102,64,,60,63,68,50
20200823,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200823,1,AQI,53,52,57,57,55,57,55,50,,77,53,60,68,54,57,68,58,50,33,49,59,48,50,35,46,51,62,75,76,57,,55,70,59,50
20200823,2,PM2.5,37,25,39,33,32,31,38,34,,45,23,36,36,25,31,41,35,23,18,26,39,21,23,24,30,29,47,50,43,34,,30,52,33,24
20200823,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200823,2,PM10,58,52,69,57,62,65,70,44,,114,63,77,89,58,67,85,65,52,33,46,67,46,51,32,39,56,86,85,100,65,,59,70,66,70
20200823,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200823,2,AQI,54,51,60,54,56,58,60,49,,82,57,64,70,54,59,68,58,51,33,46,59,46,51,34,43,53,68,69,75,58,,55,71,58,61
20200823,3,PM2.5,41,40,40,42,37,39,41,35,,50,25,38,39,30,37,53,47,25,22,27,48,29,22,24,30,31,64,50,45,32,,37,44,46,31
20200823,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200823,3,PM10,66,58,70,63,64,68,77,55,,117,69,78,87,65,73,103,72,58,29,49,70,58,42,35,39,60,93,81,93,48,,63,67,76,84
20200823,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200823,3,AQI,58,56,60,59,57,59,64,53,,84,60,64,69,58,62,77,65,54,31,49,66,54,42,35,43,55,86,69,72,48,,57,61,64,67
20200823,4,PM2.5,45,37,44,51,41,43,49,36,,58,28,43,41,42,47,61,63,29,26,28,58,37,25,23,35,33,75,48,44,26,,40,53,59,36
20200823,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200823,4,PM10,64,61,68,67,64,65,75,49,,146,69,77,91,78,82,108,83,45,29,47,76,65,40,36,40,56,92,87,70,44,,62,86,85,95
20200823,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200823,4,AQI,63,56,61,70,58,60,68,51,,98,60,64,71,64,66,83,85,45,37,47,79,58,40,36,50,53,100,69,61,44,,56,73,80,73
20200823,5,PM2.5,53,43,48,55,49,56,52,37,,61,33,46,32,44,50,62,76,26,27,29,68,37,27,22,34,41,78,58,49,32,,49,58,66,44
