date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200125,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,6,O3,8,7,5,11,23,3,11,4,,17,38,22,15,16,19,5,26,26,45,31,31,22,13,46,30,37,4,3,9,9,10,17,8,7,2
20200125,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,6,CO,1.3,1.3,1.3,1.2,1.2,1.2,1,0.8,,1,0.8,0.9,1.1,0.7,0.7,1.1,1.4,1,0.8,1.3,0.8,1.6,2.1,0.7,1.4,1.6,1.5,0.8,1.1,1,1.5,1.2,1.4,1.2,1.2
20200125,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,7,SO2,14,2,11,14,15,10,18,1,,12,1,13,2,3,3,3,10,2,2,2,6,3,6,4,1,2,3,,3,2,13,6,3,11,4
20200125,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,7,NO2,37,48,40,52,44,34,50,24,,57,14,33,36,43,58,43,29,28,14,24,18,27,29,16,45,17,23,46,22,22,41,56,54,63,56
20200125,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,7,O3,17,4,11,7,15,22,4,10,,8,40,19,17,2,1,4,25,24,45,25,32,23,17,40,19,36,3,2,15,7,11,15,5,3,2
20200125,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,7,CO,1.1,1.4,1.2,1.3,1.3,1.1,0.9,0.8,,1.1,0.8,0.9,1,0.9,1,1.4,1.4,0.9,0.8,1.3,0.8,1.5,1.9,0.7,1.5,1.4,1.5,1,1.1,1,1.4,1.3,1.3,1.5,1.1
20200125,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,8,SO2,13,1,10,11,16,12,18,3,,11,1,9,2,3,1,3,9,2,2,2,5,4,6,4,3,1,3,,3,7,10,5,4,9,3
20200125,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,8,NO2,30,45,43,39,33,28,49,21,,58,14,35,36,47,48,50,27,26,15,26,19,26,32,13,48,17,17,43,27,25,38,52,56,59,55
20200125,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,8,O3,25,3,8,15,28,30,4,10,,3,40,13,20,2,10,3,30,27,43,20,33,23,14,39,19,32,2,3,12,6,14,17,5,5,2
20200125,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,8,CO,1,1.3,1.1,1,1.1,1.1,0.9,0.7,,1.3,0.8,0.8,0.9,1,1.1,1.4,1.2,0.8,0.8,1.4,0.8,1.5,2,0.7,1.7,1.5,1.4,1,1,1,1.2,1.1,1.4,1.4,1.2
20200125,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,9,SO2,11,2,17,13,11,11,19,1,,14,2,8,4,3,2,5,10,5,3,2,7,5,6,5,7,3,1,,3,22,13,,5,10,3
20200125,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,9,NO2,25,39,33,28,24,28,48,17,,57,16,31,37,49,39,47,22,37,16,22,23,24,26,16,42,16,21,34,23,23,27,,51,47,45
20200125,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,9,O3,33,9,23,32,41,31,6,11,,6,38,19,20,4,22,13,36,12,41,26,30,28,18,33,28,36,11,8,14,4,33,,15,20,9
20200125,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,9,CO,1,1.1,1.1,0.9,1,1.1,1.3,0.7,,1.3,0.8,0.9,1,1.2,1.1,1.3,1.2,1.3,0.8,1.3,0.9,1.5,1.8,0.8,1.8,1.5,1.5,0.9,1,1.3,1.1,,1.3,1.2,1.1
20200125,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,10,SO2,11,7,20,12,10,12,26,3,,16,8,12,9,1,6,7,10,9,4,6,8,7,9,7,20,5,6,,3,37,15,,7,11,6
20200125,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,10,NO2,26,33,31,23,26,25,45,22,,53,22,29,33,49,33,43,19,28,17,27,21,20,28,27,40,14,19,27,16,23,26,,48,37,36
20200125,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,10,O3,35,29,32,43,39,38,15,21,,12,34,25,25,11,33,26,41,30,43,22,39,38,20,30,31,44,31,18,19,9,38,,24,37,19
20200125,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,10,CO,1,1,1.1,0.9,1,1.1,1.4,0.9,,1.3,0.9,0.9,1,1.2,1.3,1.2,1.2,1,0.9,1.5,1,1.4,2,0.9,2.3,1.4,1.3,0.9,0.9,1.4,1.2,,1.2,1.1,1.1
20200125,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,11,SO2,12,10,20,13,11,13,23,10,,18,13,15,14,3,9,9,10,12,7,9,8,9,17,11,25,7,8,,8,34,15,,11,11,8
20200125,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,11,NO2,21,31,29,29,26,20,37,27,,44,26,26,33,48,26,33,13,27,14,26,18,13,29,21,38,13,15,25,18,21,24,,44,36,30
20200125,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,11,O3,49,43,44,44,47,55,32,33,,31,38,36,36,21,48,39,54,39,54,34,48,57,36,47,37,52,46,33,34,30,49,,37,42,33
20200125,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,11,CO,0.9,1,1.1,1,0.9,0.9,1.2,0.9,,1.2,0.9,0.9,1,1.2,1.1,1.1,1,1.1,0.9,1.3,0.9,1.2,2.1,0.9,2.4,1.3,1.2,0.8,0.8,1.1,1.2,,1.2,1.2,0.9
20200125,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,12,SO2,12,11,19,15,10,11,19,11,,16,11,14,15,7,11,11,10,15,8,9,8,10,25,13,27,7,9,,9,17,15,,13,13,9
20200125,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,12,NO2,19,29,29,31,15,16,32,24,,41,21,23,32,40,26,33,10,29,20,17,15,11,31,24,36,11,12,24,21,19,22,,35,39,25
20200125,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,12,O3,59,55,53,51,69,69,48,43,,42,54,49,48,40,57,46,70,45,61,59,64,68,45,54,46,66,64,50,40,47,60,,50,49,44
20200125,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,12,CO,0.9,1,1.1,1.1,0.8,0.8,1.1,0.8,,1.2,0.8,0.9,0.9,1.1,1.1,1,0.9,1.2,0.8,1,0.8,1.1,2.3,1.1,2.3,1.2,1,0.8,0.9,0.9,1.2,,1.2,1.3,0.8
20200125,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,13,SO2,12,10,16,13,9,11,17,14,,16,11,13,14,9,11,12,,18,10,9,8,9,32,16,33,7,9,,9,14,13,,13,11,12
20200125,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,13,NO2,18,23,23,25,16,16,28,26,,36,22,20,29,33,26,29,,28,23,17,15,10,30,24,36,10,11,26,22,19,21,,29,39,27
20200125,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,13,O3,64,68,68,65,77,77,61,51,,57,66,62,65,57,65,63,,59,68,70,78,80,61,64,58,79,79,62,48,54,78,,63,61,55
20200125,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,13,CO,0.9,0.9,1,1,0.8,0.9,1.1,1,,1.1,0.8,0.9,0.9,1,1.1,0.8,,1.3,0.8,0.9,0.7,0.9,2.4,1.2,2.3,1.1,0.8,0.9,0.9,0.8,1,,1,1.2,0.8
20200125,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,14,SO2,11,10,14,12,9,10,15,13,,15,10,12,13,8,11,14,10,17,11,9,7,8,30,18,26,7,8,,12,13,15,,12,11,12
20200125,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,14,NO2,19,25,22,27,19,18,28,26,,34,24,25,25,30,30,29,11,26,25,15,14,10,28,24,27,10,10,23,23,19,21,,35,38,25
20200125,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,14,O3,68,73,77,71,80,85,69,59,,66,73,63,78,67,69,73,95,71,72,81,86,89,76,74,78,89,90,79,58,55,82,,65,67,63
20200125,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,14,CO,0.9,0.9,0.9,1,0.8,0.9,1,1,,1,0.8,0.9,0.9,1,1,0.8,0.8,1.2,0.8,0.8,0.7,0.8,2.1,1.3,1.6,0.9,0.7,0.8,0.9,0.8,1,,1,1.2,0.8
20200125,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,15,SO2,11,10,14,12,9,10,14,13,,13,10,11,12,7,11,12,10,16,11,8,8,7,26,17,20,6,8,,13,13,16,,11,11,12
20200125,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,15,NO2,21,30,27,34,20,22,32,29,,35,25,26,23,31,29,24,17,23,26,13,12,9,25,25,26,9,11,21,19,21,26,,37,43,28
20200125,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,15,O3,71,75,77,67,90,85,70,62,,68,76,68,88,69,74,83,95,83,79,94,96,94,89,79,84,97,96,87,69,57,82,,68,67,64
20200125,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,15,CO,0.9,1,1,1,0.8,0.9,1,1.1,,1,0.8,0.8,0.9,0.9,1,0.8,0.8,1.2,0.8,0.7,0.7,0.7,1.7,1.2,1.5,0.7,0.7,0.8,0.9,0.8,1.1,,1.1,1.2,0.9
20200125,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,16,SO2,11,10,14,11,9,11,13,11,,12,10,10,12,6,10,12,9,16,10,7,7,6,26,17,20,5,8,,10,12,15,,9,12,12
20200125,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,16,NO2,27,30,32,34,23,24,38,25,,37,26,28,25,28,26,22,22,19,30,13,13,8,28,26,28,8,12,21,14,21,34,,40,46,40
20200125,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,16,O3,69,77,71,68,90,87,65,69,,64,78,64,84,75,79,86,91,92,82,96,96,94,89,81,84,98,98,88,77,59,75,,69,67,59
20200125,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,16,CO,1,1,1,1,0.9,0.9,1,1,,0.9,0.8,0.9,0.9,0.9,0.9,0.8,0.7,1.1,0.8,0.6,0.7,0.6,1.7,1.3,1.5,0.6,0.7,0.8,0.9,0.8,1.2,,1.1,1.2,0.9
20200125,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,17,SO2,11,8,12,10,9,10,13,9,,11,10,9,9,4,8,10,9,15,9,6,7,6,25,16,18,4,8,,10,11,14,,9,9,10
20200125,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,17,NO2,31,32,37,40,29,28,45,26,,39,25,28,26,25,29,24,21,20,34,14,14,10,28,24,28,8,17,20,15,21,36,,57,60,52
20200125,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,17,O3,64,70,65,59,82,78,55,67,,62,79,62,82,78,77,84,92,92,77,98,96,89,91,82,84,95,91,86,74,61,71,,54,48,45
20200125,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,17,CO,1,1,1,1,0.9,1,1,1,,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.7,1.1,0.8,0.5,0.7,0.6,1.6,1.3,1.5,0.4,0.7,0.8,0.9,0.8,1.2,,1.2,1.2,1
20200125,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,18,SO2,9,3,10,8,7,8,12,5,,9,7,7,6,2,5,7,8,12,7,5,7,6,19,11,8,4,7,,6,7,12,,7,7,6
20200125,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,18,NO2,36,32,47,48,33,30,51,26,,49,26,28,30,26,29,37,27,29,43,17,19,19,39,24,38,9,25,21,17,21,51,,85,65,74
20200125,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,18,O3,55,50,48,47,68,72,43,57,,50,76,61,76,72,72,63,82,78,65,93,86,78,74,69,72,93,77,84,70,59,49,,24,41,20
20200125,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,18,CO,1,0.9,1,1,1,1,1,1,,0.8,0.8,0.9,0.9,0.9,0.9,0.9,0.8,1.2,0.8,0.6,0.8,0.8,1.6,1.3,1.7,0.4,0.8,0.8,1,0.8,1.3,,1.6,1.3,1.1
20200125,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,19,SO2,8,2,9,7,6,8,10,4,,7,6,7,6,1,4,6,7,9,5,5,7,5,11,9,8,3,5,,4,5,9,,5,5,4
20200125,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,19,NO2,40,38,39,43,39,44,54,26,,51,27,29,42,24,32,34,39,39,47,17,20,27,53,27,37,12,36,24,21,35,52,,78,67,83
20200125,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,19,O3,44,39,53,46,54,49,37,53,,46,71,63,53,67,67,61,65,56,44,91,78,66,50,57,56,85,55,75,61,33,42,,26,31,4
20200125,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,19,CO,1,1,1,1,1,1,1,1,,0.9,0.9,0.9,1,0.8,0.9,0.9,0.8,1.3,0.9,0.6,0.9,0.9,1.7,1.3,1.6,0.5,1,0.9,1.1,1,1.3,,1.6,1.2,1.1
20200125,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,20,SO2,7,1,9,6,6,8,9,2,,7,5,6,6,1,3,5,6,11,8,5,5,4,8,8,6,4,3,,5,4,9,,4,5,3
20200125,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,20,NO2,37,33,38,47,53,51,52,26,,53,31,36,58,26,33,34,56,26,48,31,22,31,55,32,35,14,63,26,22,34,54,,81,55,85
20200125,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,20,O3,43,36,53,41,36,40,37,34,,40,62,49,33,61,61,57,43,59,34,63,67,59,33,46,54,85,15,67,56,23,35,,20,43,2
20200125,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,20,CO,1.1,0.9,0.9,1,1.1,1,1,1.1,,0.9,0.9,0.9,1,0.8,0.9,0.9,0.9,1.3,1.4,0.9,0.9,1,2.2,1.4,1.4,0.5,1.4,0.9,1.2,1.1,1.2,,1.5,1.1,1.2
20200125,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,21,SO2,6,1,8,5,5,7,9,2,,7,4,6,6,1,3,4,5,9,8,4,6,4,6,8,6,2,1,,6,4,8,,4,4,2
20200125,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,21,NO2,40,36,41,53,53,42,59,27,,58,27,50,51,26,34,36,97,26,38,20,17,46,45,21,32,15,53,29,23,37,65,,81,84,66
20200125,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,21,O3,38,29,46,31,34,46,30,34,,31,62,27,36,56,54,50,6,56,39,61,67,31,31,57,52,65,14,59,53,16,20,,20,9,5
20200125,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,21,CO,1.1,0.9,1,1,1.1,1,1,1.1,,1,0.9,1,1,0.8,0.8,0.9,1.1,1.3,1.6,1,0.9,1.2,2.1,1.3,1.1,0.7,1.2,1,1.2,1.2,1.4,,1.6,1.2,1.1
20200125,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,22,SO2,6,1,7,5,6,7,7,2,,7,3,5,4,1,2,4,4,7,7,3,5,4,5,8,5,2,1,,6,3,7,,3,5,3
20200125,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,22,NO2,40,36,42,54,51,44,66,31,,76,25,52,62,23,36,41,89,36,32,20,37,20,45,19,24,19,45,35,24,31,65,,77,89,82
20200125,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,22,O3,36,27,38,26,40,43,16,21,,13,63,18,23,55,48,42,8,38,42,58,44,55,24,58,59,51,95,49,50,16,16,,17,2,2
20200125,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,22,CO,1.1,0.9,0.9,1,1.1,1,1.1,1.2,,1.1,1,1.1,1.1,0.9,0.9,0.9,1.2,1.5,1.3,0.9,1,0.9,2.1,1.3,1,0.8,1.2,1.1,1.2,1.1,1.3,,1.6,1.3,1.3
20200125,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,23,SO2,7,1,6,5,5,6,8,1,,7,3,5,3,1,2,3,4,6,5,2,3,3,4,7,5,1,2,,4,2,7,,4,3,3
20200125,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,23,NO2,50,37,47,51,57,45,73,27,,70,24,41,48,25,44,42,78,33,27,19,23,22,45,15,21,12,31,50,23,24,72,,85,88,85
20200125,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,23,O3,25,23,27,26,31,36,5,17,,15,60,25,32,52,36,36,13,44,45,55,50,47,19,58,62,62,76,24,42,22,9,,3,1,2
20200125,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200125,23,CO,1.1,1,1,1,1.1,1,1.4,1.1,,1.1,0.9,1.2,1.3,0.9,0.9,0.9,1.2,1.3,1.1,0.9,0.9,1.1,2,1.2,0.9,0.6,1.1,1.1,1.3,1.1,1.6,,1.8,1.3,1.3
20200125,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
