date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201205,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,16,SO2,3,4,7,4,5,4,5,5,,4,4,2,3,4,4,3,4,7,4,2,2,1,10,6,11,3,6,5,8,10,4,9,5,5,5
20201205,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,16,NO2,31,35,37,34,36,32,42,41,,38,35,41,51,37,31,56,22,29,31,8,16,14,22,11,26,3,24,42,38,38,37,30,119,56,37
20201205,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,16,O3,44,45,38,38,45,47,37,46,,42,44,33,33,36,49,1,52,44,44,63,55,54,46,62,39,61,48,38,37,29,44,36,25,25,37
20201205,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,16,CO,0.5,0.4,0.6,0.4,0.3,0.4,0.4,0.5,,0.3,0.3,0.4,0.7,0.4,0.4,0.6,0.3,0.4,0.4,,0.3,0.1,0.4,0.3,0.6,0.1,0.4,0.3,0.5,0.5,0.4,0.4,0.7,0.6,0.2
20201205,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,17,SO2,3,3,7,3,5,4,5,5,,4,3,2,3,4,3,2,3,6,4,4,2,1,11,6,13,3,5,4,7,6,4,8,4,5,4
20201205,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,17,NO2,39,41,48,55,44,40,56,59,,64,41,48,60,50,38,60,23,39,52,17,31,29,30,31,32,2,46,52,55,45,44,37,132,63,41
20201205,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,17,O3,34,34,27,19,35,38,21,26,,14,33,24,22,20,38,2,50,36,24,52,41,38,35,38,30,61,24,30,23,23,36,25,19,14,31
20201205,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,17,CO,0.5,0.4,0.6,0.4,0.5,0.4,0.5,0.6,,0.4,0.3,0.4,0.8,0.5,0.4,0.6,0.3,0.4,0.4,0.1,0.3,0.2,0.5,0.4,0.6,0.1,0.5,0.4,0.6,0.6,0.4,0.4,0.8,0.7,0.2
20201205,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,18,SO2,3,2,7,3,5,4,4,6,,5,4,2,3,3,3,2,3,5,4,4,2,2,12,5,14,3,7,3,6,4,4,8,4,5,3
20201205,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,18,NO2,56,55,65,68,59,54,69,80,,67,60,61,75,60,59,64,33,56,73,24,56,60,33,35,46,3,69,71,82,53,65,49,157,73,49
20201205,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,18,O3,15,17,8,2,19,21,6,5,,6,12,9,7,11,14,2,38,20,3,42,19,6,31,29,16,61,2,10,3,12,12,6,6,2,20
20201205,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,18,CO,0.6,0.5,0.7,0.5,0.4,0.4,0.6,0.7,,0.4,0.4,0.5,0.8,0.5,0.4,0.7,0.3,0.5,0.5,0.2,0.5,0.4,0.6,0.5,0.6,0.1,1,0.3,0.7,0.6,0.6,0.5,1,0.6,0.3
20201205,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,19,SO2,3,2,7,4,5,4,5,2,,5,4,3,3,3,3,2,3,7,5,3,1,1,14,4,15,1,3,3,6,3,5,9,5,5,3
20201205,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,19,NO2,54,61,64,63,69,66,70,73,,75,71,65,81,70,68,66,73,68,73,41,44,59,31,35,55,4,60,78,90,59,64,53,154,73,62
20201205,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,19,O3,14,8,5,5,6,6,3,3,,2,1,5,3,8,5,2,5,7,1,23,24,4,31,21,5,56,1,2,1,2,13,3,4,5,6
20201205,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,19,CO,0.6,0.5,0.7,0.5,0.4,0.5,0.6,0.7,,0.5,0.5,0.5,0.9,0.6,0.5,0.7,0.5,0.7,0.7,0.4,0.5,0.5,0.7,0.5,0.7,0.2,1,0.8,0.7,0.7,0.6,0.5,1,0.7,0.3
20201205,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,20,SO2,3,3,7,4,6,4,5,2,,5,4,3,3,3,4,3,2,5,5,4,3,1,14,4,14,3,4,5,6,1,5,8,4,6,3
20201205,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,20,NO2,56,68,68,74,66,70,68,68,,78,71,73,86,83,66,67,68,,69,56,23,62,35,35,49,4,61,75,88,50,69,57,153,80,66
20201205,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,20,O3,13,9,2,2,8,5,3,4,,1,1,2,2,2,12,2,6,11,1,5,37,1,24,20,8,53,1,1,2,2,12,4,5,4,4
20201205,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,20,CO,0.6,0.5,0.7,0.6,0.4,0.5,0.6,0.6,,0.5,0.5,0.5,1,0.6,0.5,0.7,0.5,0.6,0.6,0.7,0.5,0.6,0.7,0.5,0.7,0.2,1.1,0.6,0.9,0.7,0.6,0.5,0.8,0.7,0.3
20201205,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,21,SO2,3,2,8,4,7,5,6,3,,5,4,3,3,4,4,5,2,5,6,2,3,2,14,5,12,1,3,5,6,1,6,9,5,6,3
20201205,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,21,NO2,65,69,69,77,69,70,72,72,,81,74,76,87,82,79,67,61,37,65,30,21,59,48,35,54,6,61,74,90,54,76,59,161,82,68
20201205,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,21,O3,8,6,3,2,7,7,2,1,,1,1,2,1,1,3,2,10,,2,24,35,1,9,19,2,51,1,2,2,2,7,2,3,3,4
20201205,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,21,CO,0.6,0.6,0.7,0.6,0.4,0.5,0.6,0.6,,0.6,0.6,0.6,1,0.7,0.5,0.9,0.5,0.5,0.7,0.5,0.5,0.6,0.9,0.6,0.8,0.2,1.1,0.8,1,0.9,0.6,0.6,1,0.7,0.3
20201205,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,22,SO2,4,3,10,5,9,5,7,2,,5,5,4,4,3,4,5,1,5,6,2,3,2,14,4,9,1,4,5,5,1,6,9,5,6,3
20201205,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,22,NO2,68,79,75,78,74,74,74,69,,81,73,73,82,80,82,70,55,33,60,24,31,58,53,33,57,8,64,73,85,52,78,63,166,84,71
20201205,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,22,O3,6,4,2,2,4,5,2,1,,1,2,2,2,1,1,2,10,20,3,25,24,2,5,18,2,47,1,3,1,2,4,2,3,1,3
20201205,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,22,CO,0.6,0.6,0.8,0.6,0.4,0.6,0.7,0.7,,0.6,0.6,0.6,1,0.7,0.6,0.8,0.5,,0.8,0.4,0.6,0.5,1,0.5,0.8,0.2,0.9,0.8,1.1,0.9,0.6,0.6,1,0.7,0.4
20201205,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,23,SO2,5,2,11,6,9,6,8,2,,5,5,3,5,3,4,6,1,,6,1,1,1,7,3,10,1,2,8,5,1,10,8,5,6,3
20201205,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,23,NO2,67,79,75,75,78,71,73,71,,80,73,77,83,82,82,74,59,36,60,21,35,54,47,26,55,11,53,69,89,51,77,62,166,81,73
20201205,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,23,O3,6,1,2,2,2,7,2,1,,1,2,2,1,2,1,2,4,14,1,27,18,2,4,21,2,41,1,2,2,1,4,2,3,1,2
20201205,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201205,23,CO,0.7,0.6,0.8,0.6,0.5,0.6,0.7,0.8,,0.7,0.6,0.6,1,0.8,0.6,0.9,0.5,0.5,1.1,0.4,0.6,0.5,1.3,0.5,0.9,0.2,0.8,0.8,1.3,0.8,0.6,0.7,1,0.8,0.4
20201205,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
