date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200114,8,PM2.5,11,11,10,8,12,11,7,14,,11,18,15,14,10,10,8,9,12,18,12,10,9,40,11,24,11,9,12,23,21,7,8,12,11,9
20200114,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,8,PM10,17,19,18,19,23,20,20,32,,22,24,31,41,25,17,16,14,19,24,23,21,18,,18,28,14,16,23,47,35,18,21,15,32,28
20200114,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,8,AQI,17,20,18,19,23,20,20,32,,22,26,31,41,28,23,18,18,19,26,23,21,18,56,18,34,18,17,25,47,35,20,25,20,32,34
20200114,9,PM2.5,10,12,7,9,7,13,11,17,,12,22,15,14,6,12,8,11,13,18,13,14,9,48,13,27,11,8,18,20,24,6,9,17,10,10
20200114,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,9,PM10,38,26,22,21,23,25,20,37,,24,32,32,41,27,21,19,15,22,39,26,21,16,54,21,33,12,33,49,41,48,24,22,19,29,28
20200114,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,9,AQI,38,26,22,21,23,25,20,37,,24,32,32,41,27,21,19,18,22,39,26,21,20,66,21,39,18,33,49,41,48,24,24,24,31,31
20200114,10,PM2.5,11,15,11,12,10,7,14,23,,15,17,15,15,12,12,8,10,15,15,13,12,8,76,15,31,14,11,14,16,26,13,13,15,11,8
20200114,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,10,PM10,28,16,21,21,24,22,,44,,24,34,32,33,27,21,19,17,27,36,28,20,17,,23,42,,24,,32,64,25,25,21,28,24
20200114,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,10,AQI,28,21,21,21,24,22,20,44,,24,34,32,33,27,21,19,20,27,36,28,20,21,101,23,44,20,24,20,32,57,25,25,21,29,24
20200114,11,PM2.5,15,13,10,12,12,12,18,21,,12,19,17,14,,14,8,7,14,15,12,8,7,39,16,29,12,7,14,17,16,12,13,19,12,9
20200114,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,11,PM10,23,,27,19,21,,,33,,25,26,27,28,12,20,24,19,29,43,24,16,16,58,24,33,,11,,34,21,22,24,24,,23
20200114,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,11,AQI,23,19,27,19,21,18,26,33,,25,27,27,28,15,20,24,21,29,43,24,21,22,55,24,41,21,23,21,34,23,22,24,27,31,23
20200114,12,PM2.5,16,19,16,19,16,14,16,23,,16,18,20,15,,17,,,21,19,13,6,,30,20,,10,9,14,15,22,15,17,17,21,11
20200114,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,12,PM10,22,,,20,17,15,18,31,,24,,26,20,2,18,1,3,23,38,,13,7,,23,,,,,16,24,21,19,18,69,22
20200114,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,12,AQI,23,27,23,27,23,20,23,33,,24,26,29,21,17,24,20,22,30,38,20,21,23,43,29,12,22,24,20,21,31,21,24,24,60,22
20200114,13,PM2.5,23,18,18,17,20,19,19,25,,19,17,18,19,17,17,9,,19,18,8,6,,23,20,17,8,9,15,21,19,17,18,22,19,14
20200114,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,13,PM10,,,18,19,,,,29,,21,26,19,25,,18,,,23,27,,9,2,,,,,,34,,25,,,,69,21
20200114,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,13,AQI,33,26,26,24,29,27,27,36,,27,26,26,27,24,24,20,,27,27,23,22,23,33,29,24,23,25,34,30,27,24,26,31,60,21
20200114,14,PM2.5,17,19,21,23,23,18,25,22,,20,17,20,19,12,19,13,5,25,20,6,4,6,26,19,29,8,11,18,21,27,17,,24,21,17
20200114,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,14,PM10,,,22,,,21,,49,,23,40,20,25,,,,,28,26,,,,27,,,,,,22,35,19,,,142,26
20200114,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,14,AQI,24,27,30,33,33,26,36,49,,29,40,29,27,18,27,19,23,36,29,25,23,23,37,27,41,23,26,26,30,39,24,13,34,96,26
20200114,15,PM2.5,20,19,21,21,20,25,44,23,,19,17,20,19,18,22,18,8,25,17,8,2,6,27,20,32,8,7,18,21,27,18,,24,22,17
20200114,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,15,PM10,21,26,25,27,25,30,,34,,29,21,23,25,,,,,26,30,,14,,34,30,,,,22,27,38,27,,,87,24
20200114,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,15,AQI,29,27,30,30,29,36,61,34,,29,24,29,27,26,31,26,23,36,30,25,23,23,39,30,46,24,26,26,30,39,27,17,34,69,24
20200114,16,PM2.5,22,24,26,19,25,20,19,23,,16,19,19,21,17,19,22,11,26,24,8,,5,29,23,30,9,5,23,22,26,15,16,25,20,17
20200114,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,16,PM10,30,,36,34,29,32,34,24,,28,21,29,28,,22,,,29,30,,7,10,36,31,31,9,7,,,34,32,,26,55,42
20200114,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,16,AQI,31,34,37,34,36,32,34,33,,28,27,29,30,24,27,31,21,37,34,24,20,23,41,33,43,24,25,33,31,37,32,23,36,53,42
20200114,17,PM2.5,18,15,18,19,20,21,20,,,16,20,23,22,15,21,25,17,24,21,8,,8,31,23,32,7,7,22,24,28,11,20,21,19,19
20200114,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,17,PM10,24,29,33,29,32,33,34,29,,24,,28,30,22,22,,,31,28,9,2,9,35,32,34,,10,,24,40,30,,29,49,45
20200114,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,17,AQI,26,29,33,29,32,33,34,29,,24,29,33,31,22,30,36,24,34,30,23,2,22,44,33,46,24,23,31,34,40,30,29,30,49,45
20200114,18,PM2.5,19,17,21,23,24,21,20,,,21,27,24,,21,18,22,17,25,21,7,18,19,33,20,37,12,9,22,27,25,22,20,22,23,18
20200114,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,18,PM10,29,34,34,34,38,32,42,,,35,34,40,,32,27,27,21,38,39,21,,,43,37,46,,43,24,33,41,32,,32,46,51
20200114,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,18,AQI,29,34,34,34,38,32,42,35,,35,39,40,,32,27,31,27,38,39,21,26,27,47,37,53,23,43,31,39,41,32,29,32,46,51
20200114,19,PM2.5,21,23,25,27,19,21,23,17,,21,33,28,,22,25,22,17,29,28,13,27,35,46,25,31,9,41,25,35,43,29,27,24,29,19
20200114,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,19,PM10,37,29,38,42,38,38,45,,,49,47,46,2,30,37,33,28,47,46,43,,54,50,35,44,11,77,,42,56,41,,41,53,46
20200114,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,19,AQI,37,33,38,42,38,38,45,30,,49,47,46,16,31,37,33,35,47,46,43,39,52,64,36,44,23,64,36,50,60,41,39,41,52,46
20200114,20,PM2.5,26,25,29,29,24,27,30,24,,25,34,33,22,25,25,26,16,32,29,27,28,41,63,31,24,14,53,31,52,48,28,26,36,29,28
20200114,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,20,PM10,43,35,45,44,45,49,50,,,52,57,50,44,30,38,41,37,45,51,50,,56,65,45,30,17,72,59,61,77,42,,44,58,40
20200114,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,20,AQI,43,36,45,44,45,49,50,34,,51,54,50,44,36,38,41,40,46,51,50,40,58,85,45,34,22,73,55,71,66,42,37,51,54,40
20200114,21,PM2.5,26,26,23,23,28,24,33,24,,27,38,35,31,21,25,27,24,30,29,31,20,32,63,29,24,14,34,33,38,35,27,23,32,27,30
20200114,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,21,PM10,40,43,38,37,43,41,50,54,,45,57,54,52,27,30,45,35,44,55,48,,42,67,41,32,25,58,56,43,64,34,,36,44,45
20200114,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,21,AQI,40,43,38,37,43,41,50,52,,45,54,52,51,30,36,45,39,44,53,48,29,46,85,41,34,25,54,53,54,57,39,33,46,44,45
20200114,22,PM2.5,26,26,22,25,26,30,26,31,,28,40,38,35,22,25,25,24,31,26,35,18,24,66,28,24,17,37,46,43,60,26,27,31,29,27
20200114,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,22,PM10,34,33,37,36,40,35,48,59,,47,56,59,59,29,30,45,39,43,50,51,,33,71,33,28,22,60,88,48,76,34,,37,47,44
20200114,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,22,AQI,37,37,37,36,40,43,48,55,,47,56,55,55,31,36,45,39,44,50,51,26,34,89,40,34,24,55,69,60,81,37,39,44,47,44
20200114,23,PM2.5,26,23,29,30,31,31,32,32,,30,36,38,36,24,25,24,33,32,23,39,16,27,66,26,29,16,49,67,42,59,26,27,32,31,33
20200114,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,23,PM10,35,36,41,39,39,42,48,66,,52,50,65,70,37,33,45,45,40,36,46,,32,70,34,31,,67,127,45,86,38,,36,49,42
20200114,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200114,23,AQI,37,36,41,43,44,44,48,58,,51,51,58,60,37,36,45,47,46,36,55,23,39,89,37,41,23,68,90,59,80,38,39,46,49,47
