date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201013,0,SO2,2,2,3,1,2,4,3,3,,2,1,1,1,2,1,,3,3,1,3,3,3,1,1,2,3,3,5,1,3,3,6,1,3,2
20201013,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,0,NO2,58,57,52,71,65,49,56,36,,66,32,63,68,,74,,51,13,23,19,15,42,43,21,43,20,47,29,58,29,68,60,72,71,48
20201013,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,0,O3,14,13,6,2,6,19,14,2,,5,21,2,1,12,8,,1,30,31,28,26,2,5,26,12,28,2,43,2,5,6,20,6,1,37
20201013,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,0,CO,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,,0.4,0.3,0.4,0.7,0.6,0.5,,0.4,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.5,0.3,0.3
20201013,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,1,SO2,2,1,4,1,2,3,1,3,,3,3,1,1,2,2,,3,3,1,3,3,3,1,1,2,3,3,5,1,3,3,6,1,3,2
20201013,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,1,NO2,68,61,50,69,65,69,63,30,,62,29,60,67,,81,,48,12,18,18,15,39,38,20,49,18,45,32,53,25,72,70,66,71,58
20201013,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,1,O3,1,3,6,2,4,2,1,2,,4,23,2,1,10,2,,1,30,33,28,24,2,1,24,6,25,2,37,2,20,1,13,1,2,22
20201013,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,1,CO,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.3,,0.4,0.3,0.4,0.7,0.6,0.5,,0.4,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.6,0.4,0.4
20201013,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,2,SO2,2,1,2,1,2,3,1,3,,2,1,1,2,1,2,,1,3,1,3,3,1,2,1,2,3,3,3,3,3,3,6,2,3,3
20201013,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,2,NO2,66,57,55,65,60,64,59,25,,67,24,57,64,,79,,45,17,21,18,14,35,32,20,56,17,42,50,43,21,65,71,52,64,62
20201013,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,2,O3,2,2,2,2,1,1,1,2,,2,30,2,1,6,1,,1,23,28,26,23,2,2,23,1,23,2,10,2,22,1,13,2,2,17
20201013,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,2,CO,0.5,0.4,0.5,0.4,0.6,0.4,0.4,0.3,,0.5,0.3,0.4,0.7,0.6,0.5,,0.4,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.4,0.4,0.6,0.4,0.5
20201013,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,3,SO2,1,1,2,1,1,2,1,3,,2,3,1,1,1,1,,1,3,1,3,3,1,1,1,3,3,3,2,3,3,2,7,2,3,5
20201013,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,3,NO2,64,49,54,63,51,59,56,20,,70,46,52,62,,72,,45,19,20,16,15,36,29,20,55,18,37,61,39,25,59,64,38,61,55
20201013,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,3,O3,2,2,2,2,2,1,1,2,,2,13,2,1,1,1,,2,22,28,26,21,2,2,24,1,23,2,1,2,21,1,13,2,2,16
20201013,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,3,CO,0.6,0.4,0.5,0.4,0.3,0.5,0.3,0.3,,0.5,0.4,0.4,0.7,0.6,0.5,,0.4,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.5,0.3,0.3,0.5,0.4,0.5,0.3,0.5
20201013,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,4,SO2,1,1,2,1,1,2,1,3,,1,3,1,1,1,1,,1,3,1,3,3,1,1,1,2,3,3,1,1,3,1,7,2,2,11
20201013,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,4,NO2,59,51,52,57,50,53,55,20,,60,50,49,60,,61,,43,23,17,16,13,34,25,20,54,17,33,46,41,31,55,62,44,54,44
20201013,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,4,O3,2,2,2,2,2,2,2,2,,2,1,2,1,1,1,,2,14,28,27,20,2,2,23,1,21,2,2,2,14,2,13,2,2,16
20201013,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201013,4,CO,0.5,0.5,0.5,0.5,0.3,0.6,0.3,0.4,,0.4,0.4,0.4,0.7,0.6,0.5,,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.4,0.4,0.4,0.4,0.4,0.6
