date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200520,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,4,O3,48,41,59,40,49,39,14,2,,62,37,28,3,34,10,45,58,46,55,53,50,70,51,53,4,53,4,1,9,23,43,32,48,36,7
20200520,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,4,CO,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.5,,0.3,0.3,0.3,0.6,0.5,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.3,0.3,0.2,0.2,0.3,0.2
20200520,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,5,SO2,3,3,3,3,3,3,3,1,,1,3,1,1,3,1,3,3,1,3,3,1,2,3,3,3,1,1,1,3,3,2,3,3,3,2
20200520,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,5,NO2,22,39,18,22,21,21,58,64,,21,52,33,70,64,68,33,12,67,26,23,8,2,10,5,79,2,51,72,57,21,26,1,23,41,63
20200520,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,5,O3,59,24,58,51,54,50,11,2,,61,20,36,11,18,13,34,56,5,50,48,51,67,46,46,8,56,14,1,9,14,50,39,59,36,11
20200520,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,5,CO,0.4,0.3,0.2,0.2,0.3,0.2,0.3,0.5,,0.3,0.3,0.3,0.6,0.5,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.2,0.2,0.1,0.2,0.2,0.2
20200520,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,6,SO2,3,3,3,3,3,3,3,1,,1,3,1,1,3,1,3,3,3,3,3,2,2,3,1,1,1,1,1,3,3,3,3,3,3,1
20200520,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,6,NO2,20,24,17,16,21,20,38,48,,24,35,21,56,56,58,22,12,61,29,22,10,2,11,6,71,3,44,51,49,20,21,2,34,29,61
20200520,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,6,O3,58,35,57,55,53,49,29,2,,54,38,50,19,22,17,45,52,2,50,55,44,60,43,43,9,44,13,3,4,24,54,47,41,44,15
20200520,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,6,CO,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.5,,0.3,0.3,0.3,0.6,0.5,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.2
20200520,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,7,SO2,3,3,1,3,3,3,3,3,,3,3,1,1,3,1,3,3,1,3,3,2,2,3,3,1,1,1,2,1,3,3,3,3,1,1
20200520,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,7,NO2,19,23,18,14,19,16,25,37,,24,21,19,25,36,52,26,9,61,17,25,12,4,16,3,62,5,41,54,54,17,19,2,31,37,44
20200520,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,7,O3,61,52,54,57,54,53,43,17,,53,52,53,49,39,21,38,56,8,62,50,45,56,35,54,19,44,19,3,14,56,56,46,46,39,27
20200520,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,7,CO,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.5,,0.4,0.3,0.4,0.5,0.5,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.2,0.2,0.3,0.3
20200520,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,8,SO2,3,3,3,3,3,3,1,1,,1,1,1,2,3,3,3,3,1,3,3,2,3,1,1,3,1,2,2,2,3,1,3,3,1,1
20200520,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,8,NO2,16,24,17,15,18,15,24,28,,16,16,15,21,27,39,31,7,44,14,21,8,5,18,8,24,4,21,65,51,13,19,2,35,27,33
20200520,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,8,O3,66,55,59,58,55,55,53,36,,67,60,59,57,52,40,40,66,30,71,59,56,58,49,68,55,49,44,13,27,73,60,50,48,47,41
20200520,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,8,CO,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.4,,0.4,0.3,0.4,0.6,0.6,0.5,0.4,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.5,0.5,0.3,0.4,0.3,0.3,0.3,0.3
20200520,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,9,SO2,3,1,3,3,3,3,1,1,,1,3,1,2,4,6,3,3,3,3,1,2,2,1,1,3,1,3,4,3,1,,3,3,1,2
20200520,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,9,NO2,15,20,17,14,15,15,26,20,,18,16,15,17,29,34,34,5,31,13,17,9,2,13,15,10,5,17,59,42,9,,2,28,30,27
20200520,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,9,O3,75,65,65,66,65,61,60,56,,70,70,70,72,72,60,55,78,52,84,75,65,72,65,66,73,58,62,36,49,77,,58,57,54,47
20200520,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,9,CO,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,,0.4,0.3,0.3,0.6,0.7,0.5,0.6,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.5,0.6,0.2,,0.3,0.3,0.4,0.3
20200520,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,10,SO2,1,2,1,1,3,1,1,1,,1,1,1,2,3,6,5,3,3,3,3,3,2,1,1,3,1,4,5,4,1,,4,1,2,3
20200520,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,10,NO2,18,21,18,16,14,18,20,18,,20,19,16,18,27,29,32,5,19,13,15,7,2,7,6,7,3,11,61,31,9,,1,29,33,39
20200520,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,10,O3,89,79,84,82,79,79,80,68,,80,79,77,81,86,81,74,104,79,93,97,83,84,89,92,85,73,93,52,71,85,,64,65,66,56
20200520,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,10,CO,0.5,0.4,0.3,0.3,0.3,0.4,0.3,0.4,,0.4,0.3,0.4,0.6,0.7,0.5,0.6,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.6,0.6,0.2,,0.3,0.3,0.4,0.5
20200520,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,11,SO2,2,2,3,1,3,1,1,1,,1,1,1,2,2,5,3,1,3,3,3,3,3,1,1,3,1,5,6,5,1,2,4,1,3,3
20200520,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,11,NO2,14,19,,14,9,14,9,18,,16,17,12,15,22,23,20,6,11,19,11,6,2,6,10,5,2,12,50,25,9,17,2,18,30,33
20200520,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,11,O3,114,103,102,102,94,100,103,74,,108,97,95,103,107,111,101,127,96,89,129,98,97,99,97,95,92,112,93,105,95,105,80,84,84,77
20200520,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,11,CO,0.5,0.4,0.3,0.3,0.2,0.3,0.3,0.4,,0.4,0.3,0.4,0.6,0.6,0.4,0.5,0.3,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.7,0.6,0.2,0.4,0.3,0.3,0.5,0.4
20200520,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,12,SO2,1,1,3,3,3,1,3,1,,1,1,1,2,2,3,3,3,1,3,4,3,3,1,1,3,1,4,6,6,1,2,4,1,2,2
20200520,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,12,NO2,12,13,,11,8,13,7,11,,9,10,5,12,18,14,15,6,4,13,11,5,3,5,3,4,2,10,39,25,8,14,2,17,31,35
20200520,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,12,O3,134,123,106,120,100,120,116,92,,125,123,112,130,130,139,128,128,114,107,145,104,97,104,116,95,101,,140,133,115,124,89,96,101,97
20200520,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,12,CO,0.4,0.4,0.2,0.3,,0.3,0.2,0.3,,0.4,0.3,0.3,0.6,0.6,0.3,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.7,0.7,0.2,0.4,0.2,0.2,0.4,0.4
20200520,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,13,SO2,1,1,3,1,,3,3,1,,1,3,1,2,2,3,2,3,3,3,7,3,2,1,2,3,1,3,7,6,1,3,4,1,2,2
20200520,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,13,NO2,11,10,11,12,,10,7,12,,9,9,5,9,15,13,12,6,4,12,14,6,1,3,2,4,3,9,30,18,9,14,2,14,27,27
20200520,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,13,O3,155,148,128,139,119,143,134,100,,146,136,126,152,160,163,146,123,119,122,152,111,99,115,122,98,109,142,188,172,133,142,102,119,124,122
20200520,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,13,CO,0.4,0.4,0.2,0.3,0.2,0.2,0.2,0.3,,0.4,0.3,0.3,0.6,0.6,0.3,0.3,0.2,0.2,0.2,0.6,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.6,0.7,0.3,0.4,0.1,0.2,0.4,0.4
20200520,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,14,SO2,2,2,3,1,2,1,1,1,,1,1,1,3,2,4,5,3,3,3,11,2,2,1,2,3,,4,8,5,1,3,4,1,2,2
20200520,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,14,NO2,10,10,8,11,,9,9,12,,10,11,6,11,17,16,17,7,4,11,17,6,4,2,2,5,4,10,17,18,9,18,2,19,39,37
20200520,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,14,O3,170,163,,153,134,149,156,107,,158,161,139,167,180,180,165,134,124,132,178,112,106,118,124,109,108,146,203,192,151,156,127,129,124,118
20200520,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,14,CO,0.4,0.4,0.2,0.3,0.4,0.2,0.3,0.3,,0.4,0.3,0.3,0.6,0.6,0.4,0.5,0.2,0.2,0.2,0.8,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.6,0.6,0.3,0.4,0.1,0.3,0.5,0.4
20200520,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,16,SO2,6,6,2,5,5,2,2,1,,3,4,2,6,5,5,4,3,3,3,8,2,,3,2,3,2,,10,4,4,7,8,3,6,7
20200520,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,16,NO2,17,17,13,19,17,16,14,14,,17,17,11,16,21,19,21,14,7,14,16,7,,11,4,18,,,15,17,12,19,2,26,42,46
20200520,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,16,O3,230,223,199,210,188,198,194,132,,217,209,179,220,232,225,199,180,146,167,234,115,,119,132,127,,182,228,215,201,221,193,176,183,189
20200520,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,16,CO,0.7,0.6,,0.6,0.6,,0.4,0.4,,0.6,0.4,0.4,0.8,0.7,0.5,0.4,0.4,0.2,0.3,0.6,0.2,,0.3,0.2,0.2,0.2,,0.6,0.6,0.4,0.6,0.4,0.6,0.7,0.7
20200520,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,17,SO2,5,5,,4,6,,5,1,,1,4,4,5,4,5,5,4,3,1,5,3,,2,1,3,2,6,12,7,4,6,8,4,5,5
20200520,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,17,NO2,17,16,15,18,17,,20,15,,17,17,14,16,20,18,26,15,9,18,19,9,,5,6,14,2,19,17,14,12,19,,37,43,45
20200520,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,17,O3,233,229,214,213,206,199,231,154,,225,215,207,222,245,223,219,203,166,194,221,142,,130,157,141,,185,247,216,217,235,220,197,180,180
20200520,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,17,CO,0.6,0.5,,0.5,0.6,0.4,0.5,0.5,,0.5,0.4,0.5,0.7,0.7,0.5,0.4,0.4,0.2,0.4,0.5,0.2,,0.2,0.2,0.2,0.3,0.4,0.7,0.6,0.4,0.5,0.2,0.6,0.6,0.6
20200520,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,18,SO2,5,4,,4,6,5,4,3,,1,3,4,2,4,5,7,3,1,3,6,6,,2,2,3,5,7,12,7,3,6,7,3,4,5
20200520,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,18,NO2,21,15,14,19,20,19,22,23,,20,16,16,17,20,15,23,19,11,21,23,14,,9,8,19,4,22,22,13,13,21,,46,67,50
20200520,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,18,O3,243,214,220,214,212,220,223,185,,236,208,210,214,237,201,209,220,190,211,232,189,,142,175,141,,191,245,201,217,223,215,200,162,187
20200520,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,18,CO,0.6,0.5,0.4,0.4,0.5,0.4,0.5,0.6,,0.5,0.4,0.5,0.7,0.7,0.4,0.5,0.4,0.3,0.4,0.6,0.4,,0.3,0.3,0.2,0.5,0.5,0.8,0.6,0.3,0.5,0.3,0.6,0.6,0.7
20200520,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,19,SO2,4,4,3,3,5,4,3,3,,1,3,4,3,5,4,6,4,3,2,9,5,,2,4,3,6,10,14,9,3,6,7,3,4,6
20200520,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,19,NO2,18,16,20,18,21,16,27,26,,18,19,23,15,25,18,27,24,19,27,25,19,,7,14,35,7,35,33,16,15,23,,40,47,53
20200520,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,19,O3,210,187,212,179,203,189,209,181,,198,211,194,204,237,193,214,228,220,187,250,196,,150,208,133,,179,232,206,211,209,194,189,176,164
20200520,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,19,CO,0.6,0.5,0.4,0.5,0.5,0.4,0.5,0.6,,0.5,0.4,0.5,0.6,0.8,0.5,0.5,0.5,0.5,0.4,0.7,0.4,,0.3,0.5,0.2,0.6,0.6,1,0.9,0.3,0.5,0.3,0.5,0.5,0.7
20200520,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,20,SO2,4,4,2,3,5,4,2,2,,1,3,2,2,6,7,5,7,3,2,10,5,,1,4,3,6,10,14,9,3,3,7,2,4,5
20200520,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,20,NO2,24,25,22,21,25,22,28,44,,27,27,33,33,42,28,40,28,25,42,31,30,,5,13,41,11,38,40,18,22,32,,49,49,118
20200520,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,20,O3,201,176,191,178,176,173,169,119,,193,191,143,182,222,228,212,211,193,168,240,178,,115,189,132,208,178,205,210,184,181,133,149,171,94
20200520,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,20,CO,0.7,0.6,0.4,0.5,0.6,0.5,0.5,0.7,,0.7,0.4,0.6,0.7,1,0.8,0.8,0.6,0.5,0.4,0.9,0.5,,0.2,0.5,0.3,0.7,0.8,1,1,0.4,0.6,0.6,0.6,0.7,1.2
20200520,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,21,SO2,8,9,4,7,7,7,2,1,,1,3,3,2,7,10,5,9,2,1,14,7,,1,3,3,9,15,15,7,2,9,8,2,6,5
20200520,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,21,NO2,34,37,29,30,40,32,66,40,,38,34,51,40,40,37,39,35,22,28,28,31,,1,13,6,13,31,33,35,21,43,,50,80,87
20200520,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,21,O3,234,208,197,193,177,205,99,110,,184,171,111,171,220,220,198,211,181,156,189,189,,101,176,105,223,177,198,151,162,197,203,136,153,155
20200520,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,21,CO,1,0.9,0.6,0.8,0.9,0.9,0.7,0.8,,0.9,0.5,0.7,0.9,1.2,1.1,0.9,0.9,0.5,0.4,0.9,0.6,,0.2,0.5,0.2,0.8,1.1,1,1,0.4,0.9,0.8,0.8,1,1.1
20200520,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,22,SO2,12,13,9,13,11,11,10,1,,1,7,4,5,11,12,5,8,3,1,12,12,,1,2,3,11,13,14,9,2,11,12,4,9,7
20200520,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,22,NO2,31,32,30,29,31,27,35,38,,34,39,45,32,33,28,31,24,20,33,29,24,,2,7,5,15,27,27,52,14,37,,43,60,64
20200520,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,22,O3,214,195,216,196,202,189,201,97,,215,186,147,199,214,190,146,168,180,140,146,197,,103,139,95,224,126,155,129,175,198,207,197,166,154
20200520,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,22,CO,1.2,1.1,1,1,1.1,1,1,0.7,,1.2,0.9,0.9,1.2,1.2,1.1,0.9,0.8,0.5,0.4,1.3,0.8,,0.2,0.3,0.2,1.1,1.1,1,1.2,0.4,1.1,0.9,1.1,1.1,1
20200520,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,23,SO2,4,2,3,1,6,4,2,3,,1,7,2,8,8,5,3,10,7,3,10,7,8,1,6,3,11,16,11,15,3,4,5,1,3,3
20200520,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,23,NO2,28,28,25,23,27,26,27,35,,28,30,27,26,30,25,30,24,22,26,24,25,14,2,18,14,13,25,22,30,17,33,,45,48,63
20200520,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,23,O3,146,109,142,111,145,127,148,147,,159,177,165,182,158,124,122,143,182,150,143,140,158,104,174,94,191,120,142,151,148,117,117,114,104,91
20200520,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200520,23,CO,1.1,1.1,1,0.9,1,0.9,1.1,1,,1.1,1.1,1.1,1.3,1.2,0.9,1.1,1.1,0.9,0.6,1.1,0.8,0.8,0.2,0.8,0.3,1,1.1,1,1.2,0.5,1.1,0.7,1.1,1.1,1
20200520,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
