date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201107,1,CO,1.6,0.9,1.4,1.2,1.2,1.3,1,0.6,,1.2,0.3,0.5,1,0.9,0.7,0.7,0.9,0.6,0.4,0.4,0.3,0.7,0.4,0.2,0.6,0.3,0.8,1.1,0.5,0.4,1.1,1.4,1.7,1.5,1.4
20201107,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,2,SO2,2,1,2,2,4,4,3,1,,,3,2,3,3,2,13,3,4,2,1,2,1,4,4,13,3,2,3,2,3,6,,1,7,7
20201107,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,2,NO2,74,64,66,90,63,77,76,57,,110,15,42,72,78,74,81,81,52,27,37,7,57,14,22,62,9,71,60,62,35,75,,49,69,75
20201107,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,2,O3,4,2,3,2,15,7,1,3,,2,64,16,2,2,1,2,2,4,35,13,47,2,61,33,5,40,1,1,2,2,2,,15,1,2
20201107,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,2,CO,1.2,0.9,0.9,1.2,0.6,0.8,0.7,0.5,,0.8,0.2,0.4,0.9,0.9,0.8,0.7,0.8,0.5,0.4,0.4,0.3,0.7,0.4,0.2,0.5,0.4,0.7,1,0.4,0.4,1.1,,0.8,1.4,1.2
20201107,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,3,SO2,3,3,1,1,4,5,2,3,,,3,1,4,1,3,5,2,3,2,1,2,1,2,4,11,3,2,3,1,3,3,7,1,6,3
20201107,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,3,NO2,29,58,36,73,61,32,59,27,,88,8,40,67,54,78,65,70,53,35,37,10,55,5,18,67,12,66,64,61,39,67,43,45,64,55
20201107,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,3,O3,38,2,25,2,11,39,5,37,,3,71,19,10,20,2,2,2,4,23,10,42,2,72,43,2,33,1,2,1,2,3,3,20,2,12
20201107,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,3,CO,0.5,1.2,0.3,0.6,0.3,0.3,0.4,0.3,,0.3,0.2,0.4,0.5,0.4,0.7,0.5,0.5,0.5,0.4,0.5,0.3,0.5,0.1,0.2,0.6,0.3,0.7,0.7,0.4,0.4,0.5,1.1,0.4,0.8,0.4
20201107,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,4,SO2,4,1,2,3,4,5,3,3,,,3,1,4,3,3,1,3,4,2,1,2,1,2,3,8,3,1,3,2,3,2,6,1,3,4
20201107,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,4,NO2,29,51,17,51,33,27,19,12,,86,9,38,75,25,67,33,66,60,30,33,8,53,5,11,65,5,65,71,51,36,39,45,40,65,36
20201107,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,4,O3,41,18,50,23,42,49,54,60,,6,68,32,3,45,11,4,2,2,31,14,44,2,66,44,2,46,2,2,2,2,40,18,,11,34
20201107,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,4,CO,0.5,0.7,0.2,0.4,0.3,0.3,0.2,0.3,,0.4,0.2,0.3,0.5,0.3,0.4,0.4,0.5,0.3,0.4,0.5,0.3,0.5,0.1,0.2,0.5,0.2,0.6,0.5,0.5,0.3,0.3,0.6,0.4,0.5,0.4
20201107,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,5,SO2,2,1,2,1,2,4,3,1,,,3,1,3,3,3,1,4,2,3,1,2,1,2,2,6,3,1,2,1,3,2,6,1,3,3
20201107,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,5,NO2,21,20,15,14,41,17,20,10,,76,19,23,34,24,38,37,66,51,46,42,6,48,4,7,57,40,59,71,51,34,14,13,19,45,34
20201107,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,5,O3,50,43,52,45,32,54,53,60,,4,55,37,41,45,29,6,1,5,19,5,52,2,68,44,5,14,2,1,2,2,59,50,48,24,26
20201107,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,5,CO,0.4,0.3,0.2,0.3,0.2,0.3,0.2,0.2,,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.2,0.4,0.1,0.2,0.4,0.3,0.6,0.4,0.5,0.4,0.2,0.3,0.3,0.3,0.3
20201107,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,6,SO2,2,3,2,3,2,4,3,3,,,1,1,3,1,2,1,3,1,2,1,2,3,3,2,9,3,1,1,1,3,2,5,1,3,1
20201107,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,6,NO2,21,46,19,26,28,21,22,10,,78,23,41,25,27,31,53,66,36,48,45,7,47,17,9,51,37,55,42,56,35,36,33,27,58,40
20201107,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,6,O3,49,16,46,33,43,48,47,60,,3,51,15,48,43,35,1,2,19,13,1,48,2,49,43,11,13,2,26,2,2,43,21,35,10,17
20201107,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,6,CO,0.5,0.3,0.3,0.3,0.2,0.2,0.3,0.3,,0.3,0.2,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.6,0.2,0.4,0.2,0.2,0.5,0.3,0.5,0.3,0.6,0.3,0.4,0.3,0.4,0.4,0.3
20201107,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,7,SO2,3,3,3,3,3,3,3,5,,,3,1,3,3,3,1,2,1,3,1,2,3,8,2,12,3,1,1,1,3,4,7,2,3,3
20201107,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,7,NO2,27,46,33,36,21,27,53,13,,66,13,50,41,28,35,40,66,27,54,42,9,47,24,13,33,34,51,32,56,32,57,53,37,61,60
20201107,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,7,O3,41,5,30,19,48,40,16,57,,11,61,8,33,41,32,2,1,26,4,2,45,2,37,40,26,12,2,35,1,4,27,4,31,7,2
20201107,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,7,CO,0.6,0.3,0.3,0.4,0.3,0.3,0.4,0.3,,0.5,0.2,0.4,0.5,0.4,0.3,0.3,0.5,0.4,0.5,0.7,0.2,0.5,0.4,0.2,0.6,0.3,0.6,0.3,0.5,0.3,0.4,0.6,0.4,0.5,0.4
20201107,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,8,SO2,3,3,2,3,3,5,3,3,,,3,1,,3,2,1,3,3,3,1,1,3,12,3,13,3,2,2,1,3,5,6,2,4,3
20201107,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,8,NO2,27,32,47,40,23,44,42,12,,59,12,50,,52,27,57,64,46,49,41,18,47,24,25,29,28,49,34,46,35,55,49,58,69,57
20201107,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,8,O3,42,12,13,17,45,25,27,57,,16,62,11,,19,41,2,3,6,8,4,35,2,37,30,30,17,1,36,8,4,21,4,11,5,1
20201107,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,8,CO,0.6,0.4,0.4,0.6,0.3,0.4,0.4,0.3,,0.6,0.2,0.5,,0.5,0.3,0.5,0.6,0.5,0.5,0.9,0.3,0.5,0.5,0.3,0.6,0.3,0.7,0.3,0.4,0.4,0.4,0.7,0.5,0.8,0.5
20201107,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,9,SO2,3,1,3,1,3,5,3,2,,,3,2,,1,3,1,5,3,3,2,2,1,11,3,11,3,3,1,2,3,3,7,2,6,2
20201107,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,9,NO2,29,38,45,41,28,31,50,20,,47,8,48,,61,23,44,67,55,27,43,14,48,16,25,23,25,49,27,42,37,53,46,56,71,31
20201107,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,9,O3,39,10,20,17,39,36,18,50,,25,65,13,,12,41,1,7,8,37,8,39,2,48,33,38,22,10,44,16,9,18,14,15,6,29
20201107,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,9,CO,0.6,0.5,0.6,0.6,0.3,0.4,0.6,0.4,,0.4,0.1,0.5,,0.8,0.3,0.5,0.7,0.7,0.4,0.9,0.3,0.7,0.5,0.3,0.5,0.3,0.6,0.3,0.4,0.4,0.6,0.7,0.6,1.1,0.3
20201107,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,10,SO2,2,1,1,1,2,4,3,1,,,3,1,,1,2,1,4,3,2,4,2,2,9,4,10,3,2,1,2,1,1,5,1,3,3
20201107,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,10,NO2,22,23,33,26,19,27,37,8,,18,10,21,,42,22,34,41,13,11,45,12,49,11,4,19,25,22,15,33,24,24,24,36,42,29
20201107,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,10,O3,50,50,35,40,50,46,35,64,,53,62,43,,32,49,3,32,51,63,17,51,6,55,65,42,24,46,59,33,34,53,43,31,31,35
20201107,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,10,CO,0.5,0.4,0.4,0.4,0.3,0.4,0.5,0.3,,0.2,0.2,0.3,,0.5,0.3,0.5,0.4,0.3,0.2,0.6,0.3,0.6,0.4,0.2,0.5,0.3,0.3,0.2,0.4,0.4,0.3,0.3,0.4,0.6,0.4
20201107,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,11,SO2,2,1,1,3,2,3,1,1,,,3,1,,3,2,1,3,3,1,4,3,1,6,4,7,3,2,3,1,1,1,5,1,2,3
20201107,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,11,NO2,12,17,16,14,11,13,14,7,,14,9,9,,14,12,22,17,9,10,29,9,30,8,4,14,24,15,10,23,16,20,21,18,29,18
20201107,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,11,O3,61,59,54,55,60,60,61,66,,61,68,58,,58,59,9,56,58,67,42,60,34,61,65,48,30,55,65,50,48,58,47,51,47,45
20201107,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,11,CO,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.3,,0.2,0.2,0.2,,0.4,0.2,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3
20201107,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,12,SO2,1,1,1,3,1,3,1,1,,,3,1,,3,1,3,3,3,2,4,3,1,2,4,2,3,2,3,1,2,1,5,1,2,2
20201107,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,12,NO2,9,10,13,7,8,10,15,8,,14,12,8,,10,11,16,11,10,10,15,6,15,3,6,7,16,10,9,16,16,8,13,18,23,15
20201107,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,12,O3,66,69,60,63,65,65,62,66,,63,69,60,,66,62,13,64,58,69,59,64,54,67,64,55,49,60,69,62,53,72,58,51,56,49
20201107,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,12,CO,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,,0.2,0.2,0.2,,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.4,0.3
20201107,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,13,SO2,2,1,1,3,2,3,2,1,,,3,3,,3,1,1,2,2,2,3,2,1,2,4,1,3,1,3,1,3,1,5,1,1,2
20201107,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,13,NO2,9,9,13,7,9,11,15,10,,13,9,6,,10,10,12,11,8,10,9,5,7,3,5,5,8,11,9,12,8,9,8,15,22,15
20201107,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,13,O3,68,72,62,66,64,66,63,66,,66,73,64,,69,65,18,64,61,71,66,66,64,68,65,57,62,59,73,69,66,73,65,54,58,49
20201107,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,13,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,,0.2,0.2,0.2,,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2
20201107,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,14,SO2,1,1,1,3,1,3,1,3,,,3,3,,3,2,3,1,1,1,3,2,3,1,2,1,3,1,3,2,3,1,5,1,1,1
20201107,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,14,NO2,9,12,14,9,7,11,14,7,,13,8,9,,12,11,13,9,8,10,10,4,5,1,3,4,4,9,11,9,6,9,8,19,22,14
20201107,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,14,O3,68,70,62,64,67,67,65,70,,67,74,62,,68,65,19,66,62,71,66,68,67,71,68,60,65,63,74,74,75,73,62,55,58,50
20201107,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,14,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.1,0.2,,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20201107,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,15,SO2,1,1,3,3,1,2,1,3,,,3,3,,3,1,3,1,3,1,2,1,3,1,2,1,3,2,3,1,3,3,5,3,1,3
20201107,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,15,NO2,9,11,12,8,6,9,12,6,,15,9,9,,10,13,10,10,6,10,8,4,6,1,1,2,4,9,12,8,8,9,8,13,18,11
20201107,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,15,O3,69,71,64,65,70,70,67,70,,65,73,62,,67,64,24,66,65,70,69,68,65,70,71,61,65,64,69,75,73,74,65,61,60,52
20201107,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,15,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.1,0.2,,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20201107,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,17,SO2,1,1,1,3,1,3,1,1,,,3,3,,3,1,3,3,3,1,1,1,3,3,1,1,3,1,3,3,3,3,5,1,1,1
20201107,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,17,NO2,10,10,12,8,7,9,14,8,,16,9,7,,12,13,11,7,5,10,7,4,7,1,2,1,3,9,12,10,11,8,7,13,21,9
20201107,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,17,O3,66,69,60,63,64,66,62,64,,60,69,60,,64,62,21,66,62,68,68,65,62,68,67,59,63,62,67,65,71,72,65,58,57,53
20201107,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,17,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.1,0.2,,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20201107,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,19,SO2,3,1,1,3,1,3,1,3,,,3,1,3,3,2,3,3,3,3,3,1,3,3,1,3,3,3,3,1,3,3,4,3,1,3
20201107,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,19,NO2,12,11,14,13,9,12,14,7,,20,7,7,12,22,16,13,8,5,11,6,4,8,2,1,2,2,10,12,9,9,9,10,17,25,13
20201107,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,19,O3,59,61,52,53,58,58,56,61,,51,63,55,56,47,53,21,60,59,59,63,61,55,61,63,57,58,56,60,59,66,64,55,49,46,46
20201107,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,19,CO,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,1,0.4,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2
20201107,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,20,SO2,1,3,1,3,1,2,1,3,,,3,3,3,3,1,3,3,3,1,1,1,3,3,1,1,3,3,3,1,3,3,4,3,1,3
20201107,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,20,NO2,13,12,16,12,10,13,16,8,,31,15,6,15,14,15,22,6,9,9,6,4,6,1,2,2,2,8,12,10,6,10,9,19,21,13
20201107,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,20,O3,57,58,47,52,54,54,52,58,,39,50,54,53,52,51,15,59,50,60,60,60,57,61,62,56,57,56,58,56,66,60,54,45,48,45
20201107,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,20,CO,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.8,0.3,0.2,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.3,0.2
20201107,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,21,SO2,3,3,3,3,1,2,1,3,,,3,3,3,3,1,1,3,3,1,3,1,3,3,1,1,3,3,3,2,3,3,4,3,1,1
20201107,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,21,NO2,13,13,16,14,11,15,21,13,,26,16,8,10,12,16,25,5,5,8,8,5,14,2,2,1,2,12,20,11,6,12,9,23,27,21
20201107,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,21,O3,56,57,46,48,52,50,47,53,,42,48,51,57,53,50,13,59,54,60,56,56,45,57,59,53,56,53,47,51,63,58,53,41,42,36
20201107,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,21,CO,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.6,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3
20201107,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,22,SO2,3,3,1,3,3,2,1,3,,,3,3,3,3,1,3,3,3,1,3,1,3,1,1,1,3,3,3,1,3,3,3,3,3,1
20201107,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,22,NO2,13,11,17,15,11,17,17,6,,14,12,7,10,16,15,18,3,3,8,8,4,14,4,2,1,1,9,28,11,6,11,10,21,21,28
20201107,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,22,O3,54,56,43,46,49,45,49,58,,52,52,51,55,49,49,17,59,56,58,55,56,43,53,54,52,55,53,36,50,60,56,52,41,46,30
20201107,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,22,CO,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,,0.2,0.1,0.2,0.6,0.3,0.2,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3
20201107,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,23,SO2,3,3,3,3,1,2,1,3,,,3,3,3,3,1,3,3,3,1,3,1,3,3,1,1,3,3,3,1,3,3,3,3,3,3
20201107,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,23,NO2,20,17,18,13,13,11,15,6,,15,9,8,12,22,31,10,4,2,8,6,3,12,2,2,1,1,11,23,11,12,11,10,26,19,22
20201107,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,23,O3,44,47,41,47,44,49,50,56,,50,53,49,51,41,30,22,56,55,56,57,55,46,57,54,51,55,49,39,49,43,53,48,34,46,30
20201107,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201107,23,CO,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.1,0.2,0.5,0.3,0.3,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20201107,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
