date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200211,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,5,SO2,5,3,3,2,3,3,3,3,,2,1,1,3,1,1,1,3,1,1,3,1,1,2,3,1,3,1,1,3,3,8,4,1,2,6
20200211,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,5,NO2,87,67,55,78,93,75,51,45,,89,22,21,35,85,94,67,48,61,16,25,16,22,35,18,59,15,43,72,51,13,93,78,86,103,90
20200211,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,5,O3,7,7,20,15,3,5,19,2,,8,53,47,49,9,1,12,35,14,61,49,58,35,16,60,29,52,1,2,16,29,2,4,5,2,
20200211,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,5,CO,2.3,2.1,1.6,1.9,1.7,1.6,1.3,1.3,,1.8,1.3,1.1,1.4,2.4,2,2.2,1.2,1.3,1,1.5,1,1.3,1.6,1.2,1,1.1,1.9,2.5,2.5,1.4,2.4,2,1.3,2.1,1.7
20200211,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,6,SO2,6,3,3,2,4,4,3,3,,2,1,1,3,1,1,2,3,1,1,3,3,3,1,3,1,3,1,2,3,3,7,5,3,2,8
20200211,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,6,NO2,87,62,85,89,93,83,53,42,,92,19,19,35,77,92,74,66,26,15,33,17,25,35,19,56,15,44,69,47,14,92,76,91,95,89
20200211,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,6,O3,2,9,2,3,3,2,12,2,,2,53,51,45,17,1,3,8,61,60,34,49,32,13,63,36,54,2,2,20,29,1,1,1,4,
20200211,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,6,CO,2.3,2.1,1.7,1.9,2,1.9,1.3,1.3,,1.9,1.2,1.1,1.4,2.3,2.2,2.7,1.2,1.3,1,1.8,1,1.3,1.6,1.3,0.9,1.3,1.8,2.6,2.6,1.5,2.3,2.1,1.5,2.1,1.8
20200211,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,7,SO2,8,1,3,2,3,4,3,3,,2,1,1,3,2,2,5,3,3,1,3,3,3,1,1,1,3,1,2,3,3,7,6,3,3,5
20200211,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,7,NO2,79,66,83,88,89,80,64,40,,90,17,24,43,72,85,76,56,23,19,46,26,38,44,17,65,14,45,65,46,15,88,77,92,96,90
20200211,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,7,O3,6,4,2,1,3,2,2,2,,1,57,46,38,15,1,1,20,51,53,16,38,19,4,64,27,48,1,2,23,24,2,2,1,2,
20200211,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,7,CO,2.3,2.1,1.7,1.8,2,1.8,1.4,1.2,,2.1,1.1,1.2,1.4,2.3,2.8,4.6,1.2,1.4,1,2.1,1,1.4,1.4,1.3,0.9,1.3,1.7,2.7,2.7,1.5,2.4,2.1,1.7,2.2,1.9
20200211,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,8,SO2,14,2,5,4,2,7,3,3,,2,1,3,3,2,3,5,3,3,1,3,3,3,2,3,1,3,3,2,1,3,9,6,4,4,4
20200211,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,8,NO2,70,67,76,84,82,73,68,38,,91,18,56,49,76,79,68,32,38,41,48,23,32,44,18,52,15,40,68,47,18,83,76,92,90,85
20200211,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,8,O3,9,6,4,3,3,8,3,1,,1,54,9,30,7,4,8,44,33,31,21,42,27,7,63,36,50,2,2,16,25,2,2,1,2,2
20200211,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,8,CO,3.5,3,2.7,2.2,2.1,2.9,1.6,1.4,,2.2,1.1,1.4,1.4,2.6,4.3,4.4,1.1,1.5,1.1,2,1,1.4,1.6,1.4,1,1.4,1.7,2.9,2.8,1.4,2.9,2.6,2.1,2.5,2.2
20200211,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,9,SO2,17,6,12,11,4,11,5,3,,6,2,1,3,3,5,5,3,2,1,1,1,1,3,1,3,3,3,2,1,3,12,6,4,8,5
20200211,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,9,NO2,61,66,67,72,78,64,67,34,,86,23,55,61,70,76,48,32,70,27,49,21,31,36,35,47,14,45,66,48,19,67,76,88,82,86
20200211,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,9,O3,21,13,16,15,9,20,4,4,,9,50,11,16,14,11,30,45,10,47,23,46,30,17,41,39,46,7,5,15,29,13,7,8,7,2
20200211,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,9,CO,3.9,4.3,3.9,3.8,2.7,3.7,1.9,1.5,,2.8,1.1,1.5,1.6,3.4,4.9,3.3,1.1,1.8,1.1,2.1,1.1,1.4,1.8,1.4,1,1.5,1.6,3.6,2.9,1.4,4,3.7,3.4,4,3
20200211,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,10,SO2,25,18,22,18,9,18,7,1,,17,7,6,3,5,8,8,1,4,2,2,2,1,6,2,7,3,1,2,4,1,26,9,5,16,6
20200211,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,10,NO2,58,66,60,64,74,61,69,34,,68,38,55,59,64,65,45,31,74,17,36,30,29,39,23,36,14,34,66,66,21,57,72,85,78,83
20200211,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,10,O3,33,28,33,31,21,32,9,12,,32,41,25,28,29,28,39,40,10,59,36,52,37,26,54,57,54,23,15,17,39,34,24,24,22,2
20200211,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,10,CO,3.9,4.3,3.9,4,3.2,3.4,2,1.5,,4,1.8,2.4,2.1,4.5,5.2,3.3,1.1,2.3,1,2,1.1,1.5,1.7,1.5,1,1.5,1.5,5.4,3.6,1.5,4.4,4.2,4,4.4,3.1
20200211,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,11,SO2,32,30,31,25,17,24,15,1,,26,19,16,9,8,13,14,3,5,4,5,3,3,10,3,10,2,4,4,7,5,36,16,9,24,8
20200211,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,11,NO2,55,61,56,61,57,53,66,37,,65,60,57,64,62,57,48,25,58,18,24,34,26,34,27,44,14,28,63,66,25,58,65,82,72,66
20200211,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,11,O3,50,47,51,50,50,54,24,37,,48,38,43,40,44,47,48,64,31,68,73,51,48,50,70,58,69,43,25,26,58,49,45,40,41,26
20200211,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,11,CO,4.1,4.2,3.9,3.9,3,3.2,2.5,1.3,,5,3.2,3.5,3.3,4.7,4.8,3.8,1.1,1.9,1,1.9,1.2,1.4,,1.6,1.2,1.4,1.7,4.8,3.7,1.9,4.3,4,3.8,4.2,2.7
20200211,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,12,SO2,35,32,35,32,19,33,27,3,,35,28,19,14,10,17,19,5,5,10,7,4,4,11,4,10,2,,4,9,9,43,24,14,33,14
20200211,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,12,NO2,56,63,55,65,50,57,56,33,,60,61,53,61,58,48,48,34,52,30,29,36,17,32,33,39,14,,48,64,28,58,66,71,75,69
20200211,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,12,O3,59,58,70,64,70,66,65,54,,75,60,63,61,63,67,64,73,47,87,75,73,82,71,80,79,85,58,33,38,73,63,55,61,54,39
20200211,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,12,CO,3.8,3.9,4.1,3.9,2.8,3.4,3.4,1.5,,4.4,3.7,3.4,3.7,4.1,3.8,4.3,1.3,1.8,1.9,2.1,1.2,1.4,1.2,1.7,1.1,1.4,,3.7,3.4,2.1,4.3,3.9,3.6,4.2,3.4
20200211,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,13,SO2,30,26,34,26,23,32,23,5,,37,30,18,18,14,17,21,8,6,16,10,4,5,10,5,8,3,,5,9,13,36,22,18,27,19
20200211,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,13,NO2,54,57,50,58,48,52,41,47,,58,47,53,55,51,47,52,35,42,43,27,30,20,26,39,35,14,30,41,56,30,57,60,67,71,61
20200211,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,13,O3,70,73,84,79,100,90,98,56,,94,98,78,89,82,78,75,102,73,107,103,94,98,107,87,92,108,,40,58,91,76,70,79,67,64
20200211,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,13,CO,3.4,3.3,3.5,3.2,3.1,3.4,2.7,1.8,,4.1,3.6,3.3,3.7,3.7,3.7,4.5,1.6,1.7,2.7,2.3,1.2,1.5,1.2,1.9,1.1,1.3,2.4,2.9,,2.4,3.6,3.2,3.4,3.4,3.5
20200211,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,14,SO2,29,24,,22,21,30,26,7,,31,32,17,21,16,17,24,10,10,16,13,7,7,10,8,6,4,23,7,10,14,33,23,19,22,22
20200211,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,14,NO2,47,54,,54,51,45,45,53,,61,48,42,51,51,48,49,24,39,52,26,28,18,22,32,32,15,39,38,48,33,53,57,64,65,60
20200211,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,14,O3,88,89,,92,106,112,104,70,,96,114,108,110,94,91,96,139,99,112,123,124,119,127,115,108,127,112,56,78,98,92,81,86,82,74
20200211,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,14,CO,3.5,3.3,,3,2.9,3.5,2.9,2.1,,3.8,3.8,3,3.4,3.4,3.8,4.2,1.8,1.9,2.8,2.4,1.4,1.7,1.2,2,1.2,1.3,4,2.6,2.6,2.5,3.3,3.1,3,3.1,3.5
20200211,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,15,SO2,28,21,,20,21,26,23,9,,24,27,17,20,11,15,21,11,13,16,21,9,8,10,10,7,3,23,8,9,12,31,22,16,21,24
20200211,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,15,NO2,47,50,,50,45,48,45,48,,57,53,42,45,46,44,45,24,38,46,41,20,19,20,33,28,16,43,34,42,40,50,55,62,61,67
20200211,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,15,O3,96,101,,104,119,116,108,99,,103,110,115,122,106,105,101,142,120,133,127,151,128,145,124,150,137,118,65,91,95,105,90,98,92,75
20200211,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,15,CO,3.6,3.3,,3,3.1,3.4,2.7,2.3,,2.9,3.3,3,3,3,3.3,4.1,2.1,2.1,2.7,3.9,1.5,1.7,1.3,2,1.6,1.3,4.1,2.3,2.2,2.3,3.6,3.2,3,3.1,3.5
20200211,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,16,SO2,22,16,,15,20,20,22,9,,19,20,16,16,8,11,14,16,11,17,24,9,7,12,10,8,5,20,8,8,12,19,18,13,15,20
20200211,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,16,NO2,50,49,,50,51,50,46,34,,52,44,47,45,42,50,34,51,26,51,67,19,20,20,29,31,19,41,33,37,37,,53,65,63,74
20200211,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,16,O3,98,104,,107,113,119,107,118,,110,116,108,125,113,95,110,122,142,130,108,154,131,156,137,160,134,122,69,98,109,101,93,98,91,74
20200211,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,16,CO,3.4,3.4,,3.1,3.3,3.5,2.8,2.1,,2.8,2.8,2.9,3,2.7,3.4,2.9,3.4,1.9,2.9,6.3,1.4,1.7,1.5,2,1.6,1.3,3.7,2.2,1.8,2.6,3.4,3.1,3.3,3.3,3.8
20200211,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,17,SO2,16,11,15,11,15,13,19,6,,13,15,11,12,6,7,9,14,9,15,15,8,6,12,8,8,5,13,6,7,11,138,14,8,11,14
20200211,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,17,NO2,49,49,49,55,56,44,50,32,,56,44,44,43,45,41,34,51,23,64,68,25,21,22,23,40,21,38,35,36,37,,56,72,77,76
20200211,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,17,O3,95,97,103,96,104,116,101,115,,104,111,104,119,105,94,109,120,143,107,98,149,129,157,142,155,133,116,65,99,109,100,85,90,74,66
20200211,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,17,CO,3.4,3.3,3.2,3.2,3.5,3.1,3,2,,2.7,2.8,2.6,2.6,2.5,2.4,2.2,3.4,1.9,2.8,6.3,1.5,1.6,1.6,1.8,1.7,1.2,3.1,2.2,1.6,2.6,3.6,3.1,3.2,3,3.4
20200211,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,18,SO2,9,5,10,6,9,7,13,3,,9,7,7,8,3,4,5,11,6,9,7,5,4,10,6,6,4,7,4,4,6,8,10,5,7,8
20200211,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,18,NO2,51,56,54,60,56,44,76,37,,63,41,45,46,50,45,36,59,27,80,73,38,24,26,25,47,22,35,53,49,39,62,56,79,94,79
20200211,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,18,O3,78,70,88,74,94,100,65,92,,85,106,97,104,80,85,101,105,132,77,76,122,122,148,122,147,133,110,43,72,105,74,71,72,47,52
20200211,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,18,CO,3.2,3.4,3.3,3.1,3.4,2.6,2.9,2,,2.9,2.6,2.6,2.4,2.4,1.9,2.2,3,1.9,2.8,6.5,1.6,1.6,1.7,1.9,1.6,1.2,3,2.2,2.1,2.5,3.5,2.9,3.3,3.3,2.7
20200211,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,19,SO2,7,2,7,4,5,6,9,2,,6,5,5,5,2,3,4,6,4,5,4,2,3,8,2,3,4,5,3,3,4,6,7,3,3,5
20200211,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,19,NO2,47,46,52,51,59,47,105,50,,65,40,61,61,56,49,41,84,43,74,74,41,28,26,27,67,24,36,54,60,38,67,64,84,95,95
20200211,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,19,O3,71,52,69,65,77,87,23,69,,64,94,65,74,59,64,78,69,100,64,59,98,110,135,95,119,130,101,33,48,81,53,47,50,28,25
20200211,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,19,CO,2.4,2.7,3,2.4,2.8,2.2,3.2,2.4,,2.6,2.5,2.9,2.5,2.2,2,2.4,2.8,2,3.1,6.7,1.7,1.9,1.8,1.9,1.6,1.4,2.6,2.3,2.4,2.7,2.8,2.2,3.1,2.5,2.5
20200211,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,20,SO2,7,1,5,2,3,4,7,1,,4,4,2,4,2,3,3,4,3,4,3,2,2,7,2,2,3,4,2,2,3,5,6,3,3,3
20200211,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,20,NO2,50,45,50,51,65,44,100,44,,65,50,71,61,58,58,43,114,26,54,87,33,43,26,27,76,23,38,68,68,31,70,81,115,111,103
20200211,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,20,O3,60,32,60,52,58,75,22,43,,50,63,30,54,47,46,63,33,106,63,37,94,78,126,94,108,123,84,18,30,72,40,18,7,5,2
20200211,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,20,CO,2.4,2.3,2.4,2.1,2.7,2.1,2.8,2.4,,2.2,2.4,3,2.3,2.1,2.2,2.6,2.8,1.9,3.1,6.7,1.9,2.1,1.8,2,1.8,1.4,3,2.4,2.4,2.7,2.6,2.4,2.9,2.5,2.4
20200211,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,21,SO2,6,1,4,2,3,4,6,3,,4,3,2,3,2,2,3,2,2,4,3,2,2,7,3,2,2,2,2,2,2,4,6,3,2,3
20200211,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,21,NO2,48,54,53,46,59,37,95,41,,80,55,77,68,54,56,43,98,23,46,47,27,38,24,23,102,22,40,70,59,31,64,69,110,100,102
20200211,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,21,O3,48,23,49,48,54,69,19,31,,33,48,19,36,36,39,52,30,102,65,73,95,73,122,95,78,115,64,6,28,54,33,23,6,6,2
20200211,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,21,CO,2.3,2.3,2.2,2.2,2.4,2.2,2.8,2.3,,3.4,2.4,3,2.3,2.3,2.2,2.7,2.8,1.9,3.3,4.4,1.8,2.3,1.9,2.1,2,1.5,3.7,2.6,2.1,2.7,2.5,2.2,2.7,2.4,2.3
20200211,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,22,SO2,5,1,3,1,2,3,7,1,,3,3,2,2,2,2,3,3,2,3,3,1,1,9,3,2,1,1,1,1,2,3,6,4,1,5
20200211,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,22,NO2,49,51,62,45,54,40,73,38,,81,59,79,74,50,82,47,47,29,41,39,25,58,25,22,157,22,53,76,57,29,87,77,105,70,105
20200211,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,22,O3,39,16,31,38,44,58,42,35,,21,35,16,26,34,10,40,76,92,62,71,83,35,116,91,25,98,32,2,21,47,6,3,1,20,
20200211,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,22,CO,2.4,2.3,2.3,2.2,2.3,2.1,2.5,2.4,,2.3,2.2,3,2.8,2.3,2.3,2.9,3,1.9,3.1,3.4,1.8,2.7,2.1,2.2,2.4,1.5,4,2.5,2.2,2.7,2.6,2.3,2.6,2.4,2.3
20200211,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,23,SO2,5,1,3,1,2,2,6,1,,3,3,2,2,2,2,3,1,1,2,2,1,1,8,2,2,3,1,1,1,1,2,6,2,1,9
20200211,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,23,NO2,60,47,78,49,88,53,72,33,,103,58,62,57,55,74,47,45,25,36,34,19,45,20,20,146,21,57,72,57,25,90,80,106,78,104
20200211,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,23,O3,29,8,18,29,12,34,31,25,,6,37,22,33,28,16,33,68,87,60,64,91,38,112,87,18,89,22,1,15,43,6,2,6,12,
20200211,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200211,23,CO,2.5,2.2,2.5,2.1,2.6,2.1,2.4,2.4,,2.8,2.3,2.9,2.7,2.3,2.4,3,3.1,1.9,3.2,2.8,1.7,3.1,2,2,2.1,1.6,4,2.6,2.2,2.6,2.5,2.4,2.9,2.5,2.4
20200211,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
