date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200110,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,6,SO2,8,1,9,5,6,3,8,2,,10,3,3,2,3,2,1,1,16,3,1,1,3,3,22,17,1,3,4,2,2,5,4,4,5,7
20200110,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,6,NO2,58,57,66,63,69,64,67,46,,75,72,53,56,71,76,65,36,36,54,41,46,50,47,36,59,15,47,89,74,31,64,61,78,69,72
20200110,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,6,O3,8,1,2,5,1,2,2,2,,1,1,2,1,2,2,2,23,37,2,4,7,1,3,44,21,38,2,1,2,2,7,2,1,3,2
20200110,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,6,CO,0.7,0.7,1.1,0.8,0.9,0.6,1.2,1.2,,1.1,1,1.1,1.3,1.9,0.7,0.7,0.5,0.9,1.5,0.9,0.7,0.8,2.9,0.9,0.9,0.5,0.6,1.9,2.4,1.6,0.8,0.7,1.1,0.8,0.7
20200110,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,7,SO2,14,9,12,10,13,9,10,2,,12,3,3,1,3,2,1,1,17,4,1,3,1,4,22,15,1,3,3,2,1,10,6,5,10,6
20200110,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,7,NO2,63,65,70,74,59,58,71,44,,81,72,62,56,69,74,62,48,32,58,42,40,47,48,28,58,14,47,88,74,31,67,69,81,81,73
20200110,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,7,O3,11,11,1,4,17,12,2,2,,2,1,1,1,2,2,2,14,40,2,3,6,2,3,51,19,39,1,1,1,2,11,2,5,1,2
20200110,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,7,CO,0.9,1,1.1,1,1,0.9,1.1,1.2,,1,1.1,1.2,1.3,1.8,0.8,0.7,0.5,0.8,1.7,0.9,0.7,0.9,3.1,0.8,0.8,0.5,0.6,1.7,2.6,1.7,1.2,1,1.1,1.1,1
20200110,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,8,SO2,16,13,13,11,17,14,13,2,,10,2,5,1,4,2,2,1,16,7,1,1,1,4,21,15,1,3,3,2,1,14,9,6,11,7
20200110,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,8,NO2,47,49,57,60,54,50,70,46,,82,61,69,49,80,75,67,53,29,62,43,38,48,49,26,51,13,37,84,62,32,47,53,70,79,83
20200110,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,8,O3,29,29,12,20,24,24,5,2,,2,2,4,1,2,1,2,9,41,4,2,7,1,3,52,23,40,16,1,1,2,32,18,17,8,2
20200110,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,8,CO,0.8,0.9,1,0.9,0.9,0.9,1,1.1,,1.2,1,1,1.4,1.8,0.9,0.8,0.6,0.8,1.8,1.2,1,1,3.2,0.7,1,0.5,0.6,1.8,2.6,1.5,1,0.8,0.9,1.1,1.3
20200110,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,9,SO2,15,11,14,12,16,13,14,2,,11,5,8,1,4,6,4,2,15,10,2,3,1,6,18,13,2,1,4,2,1,16,11,7,11,6
20200110,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,9,NO2,39,51,46,48,34,43,56,53,,70,46,47,45,78,60,64,38,24,38,41,30,48,53,22,,12,27,75,60,28,44,51,54,72,62
20200110,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,9,O3,38,27,26,31,47,34,19,3,,14,16,26,5,1,18,12,23,47,39,7,29,3,7,56,22,46,34,3,2,2,36,20,29,15,10
20200110,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,9,CO,0.7,0.9,0.9,0.8,0.7,0.8,0.9,1.2,,1.1,0.9,0.8,1.4,1.8,0.9,0.8,0.6,0.7,0.9,1.2,0.7,1.8,4.3,0.7,0.9,0.5,0.5,1.6,2.8,1.5,0.9,0.8,0.8,1,0.9
20200110,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,10,SO2,13,12,16,11,14,12,14,6,,14,7,10,3,4,9,7,4,14,9,3,3,1,7,17,16,2,3,7,2,2,14,13,9,12,9
20200110,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,10,NO2,32,36,34,33,28,32,43,54,,55,40,36,50,73,40,52,27,20,18,40,28,32,60,20,31,11,18,64,59,32,35,43,47,57,40
20200110,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,10,O3,44,44,40,46,52,48,34,16,,28,24,38,10,4,39,27,42,52,63,14,33,25,9,58,43,49,51,12,3,5,45,34,37,31,28
20200110,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,10,CO,0.6,0.7,0.8,0.7,0.7,0.7,0.7,0.9,,0.9,0.9,0.7,1.4,1.6,0.8,0.7,0.6,0.7,0.6,1.3,0.6,1.1,4,0.6,0.9,0.5,0.5,1,2.8,1.4,0.8,0.7,0.7,0.9,0.7
20200110,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,11,SO2,12,10,10,10,12,11,11,8,,10,10,,7,5,9,10,3,11,7,4,,3,18,13,11,3,3,8,4,5,13,12,8,11,10
20200110,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,11,NO2,21,26,23,29,18,22,25,26,,35,48,25,57,66,34,29,17,16,13,15,15,17,54,16,19,10,13,38,59,29,29,30,38,44,33
20200110,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,11,O3,56,54,54,50,61,61,54,43,,48,28,46,21,12,47,48,55,56,71,63,50,49,28,61,53,56,59,43,12,17,,44,44,46,36
20200110,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,11,CO,0.4,0.6,0.5,0.6,0.5,0.6,0.5,0.5,,0.7,0.9,0.6,1.3,1.4,0.7,0.5,0.5,0.6,0.5,0.5,0.5,0.6,2.8,0.5,0.5,0.5,0.4,0.6,2.2,1.1,0.8,0.5,0.6,0.7,0.6
20200110,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,12,SO2,10,8,8,6,9,10,8,6,,9,10,7,8,8,9,10,4,7,6,4,,3,22,9,9,3,4,8,9,8,9,10,8,8,10
20200110,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,12,NO2,17,23,19,20,15,16,23,15,,23,46,,62,57,23,24,14,11,11,9,15,6,26,11,16,8,11,24,53,32,,27,30,43,32
20200110,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,12,O3,59,57,58,58,58,66,57,55,,61,34,49,27,27,59,54,62,62,75,74,55,66,52,67,55,67,66,56,26,32,60,48,51,44,39
20200110,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,12,CO,0.3,0.5,0.5,0.5,0.5,0.5,0.5,0.3,,0.5,0.9,,1.3,1.1,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.4,1.1,0.4,0.5,0.4,0.4,0.5,1.4,1.1,0.6,0.5,0.5,0.7,0.6
20200110,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,13,SO2,7,7,7,6,7,9,6,4,,8,9,,9,8,7,8,5,5,5,3,4,3,17,7,9,3,4,7,10,9,8,9,7,5,10
20200110,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,13,NO2,15,23,20,21,12,17,18,10,,26,50,,57,48,18,17,13,8,10,8,9,4,19,7,17,5,12,19,49,31,23,24,25,44,29
20200110,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,13,O3,61,57,58,59,59,67,65,62,,59,37,,38,38,65,62,67,67,77,77,66,70,63,72,56,77,66,62,34,39,60,50,56,44,41
20200110,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,13,CO,0.3,0.5,0.5,0.5,0.4,0.5,0.4,0.4,,0.5,0.9,,1.2,1,0.5,0.3,0.4,0.4,0.3,0.3,,0.4,0.7,0.3,0.5,0.3,0.4,0.4,1.2,1,0.6,0.4,0.4,0.8,0.6
20200110,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,14,SO2,6,6,5,5,5,5,4,3,,8,8,,9,8,7,7,6,5,5,3,5,2,13,7,9,2,5,7,10,8,7,9,5,5,7
20200110,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,14,NO2,16,21,16,20,14,15,12,7,,37,48,,52,40,21,15,14,11,11,7,9,5,17,8,18,5,12,20,48,27,22,24,32,45,22
20200110,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,14,O3,60,60,65,60,59,70,74,66,,51,43,,44,49,63,63,69,66,78,79,70,72,70,72,57,77,69,61,36,46,66,50,50,43,47
20200110,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,14,CO,0.2,0.5,0.4,0.5,0.3,0.4,0.3,0.3,,0.6,0.8,,1.1,0.9,0.5,0.3,0.4,0.4,0.3,0.2,,0.3,0.5,0.3,0.5,0.3,0.3,0.5,1.2,0.9,0.5,0.4,0.5,0.7,0.4
20200110,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,15,SO2,5,4,4,3,,4,4,5,,6,6,2,8,7,6,5,6,6,6,3,4,2,11,8,8,2,6,7,9,8,7,6,4,4,5
20200110,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,15,NO2,13,14,12,12,12,13,10,10,,31,18,13,45,41,24,15,14,16,14,7,,5,18,10,17,6,14,24,49,27,13,15,22,49,27
20200110,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,15,O3,65,69,70,70,72,74,77,66,,59,68,58,51,51,61,64,69,61,77,79,71,73,71,73,59,77,68,58,36,47,74,62,64,45,44
20200110,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,15,CO,0.1,0.4,0.3,0.3,0.3,0.3,0.3,0.5,,0.5,0.4,0.7,1.1,0.9,0.5,0.3,0.4,0.4,0.3,0.2,0.4,0.3,0.4,0.3,0.5,0.3,0.3,0.5,1.2,0.9,0.4,0.3,0.4,0.6,0.3
20200110,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,16,SO2,5,4,5,4,5,5,,3,,5,8,4,7,6,4,6,6,5,6,3,3,2,8,6,9,2,5,6,7,6,6,7,4,4,6
20200110,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,16,NO2,14,20,17,17,,14,,8,,22,40,15,46,51,24,14,20,11,16,9,,5,15,8,21,6,16,31,41,29,16,19,27,39,22
20200110,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,16,O3,65,63,65,65,69,72,73,67,,67,49,61,51,41,62,66,64,67,73,78,71,73,75,74,55,78,65,52,44,46,71,57,58,52,50
20200110,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,16,CO,0.1,0.4,0.3,0.4,0.3,0.4,0.3,0.4,,0.4,0.8,0.6,1.1,1.1,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.5,0.2,0.3,0.5,1.3,1,0.4,0.3,0.4,0.6,
20200110,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,17,SO2,4,4,4,3,4,4,4,4,,5,7,3,5,4,4,4,4,6,5,3,2,2,7,6,9,2,6,7,7,4,2,6,3,5,4
20200110,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,17,NO2,16,26,16,17,14,15,10,12,,29,43,19,50,55,25,19,20,21,18,12,18,9,14,9,24,6,26,54,41,36,19,19,26,42,17
20200110,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,17,O3,63,58,66,66,72,72,,64,,58,47,57,45,33,60,61,63,56,71,73,67,67,78,71,54,78,54,33,41,41,69,56,61,49,53
20200110,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,17,CO,0.1,0.4,0.3,0.3,,0.3,,0.5,,0.4,0.8,0.5,1.1,1,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.3,0.2,0.3,0.4,0.2,0.3,0.7,1.2,1.2,0.4,0.3,0.3,0.5,0.3
20200110,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,18,SO2,5,3,4,3,5,5,3,4,,4,5,3,4,3,3,4,4,6,4,3,2,2,6,6,8,1,3,7,4,3,6,7,4,5,5
20200110,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,18,NO2,20,24,21,33,27,24,40,14,,38,20,20,56,56,34,18,36,27,18,32,38,31,32,11,28,7,39,84,50,40,23,26,39,67,24
20200110,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,18,O3,56,58,59,48,58,60,62,62,,47,62,56,37,31,50,61,44,50,71,51,43,42,55,68,49,73,34,8,29,35,66,46,48,25,45
20200110,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,18,CO,0.2,0.4,0.4,0.4,0.3,0.3,0.2,0.4,,0.4,0.3,0.5,1.1,1.1,0.4,0.2,0.4,0.5,0.1,0.4,0.6,0.5,0.3,0.3,0.3,0.2,0.5,1,1.3,1.3,0.5,0.4,0.5,0.5,0.3
20200110,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,19,SO2,5,4,5,4,6,5,1,4,,4,5,3,3,3,4,5,4,4,4,3,2,1,4,4,7,1,3,5,4,2,5,7,4,2,5
20200110,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,19,NO2,21,33,28,40,28,28,18,11,,45,48,22,75,53,45,24,44,17,18,29,32,48,21,6,22,6,62,84,64,51,32,32,55,58,27
20200110,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,19,O3,54,50,50,40,58,55,46,63,,39,34,54,17,30,36,54,36,59,71,51,45,19,69,75,55,73,7,8,13,12,54,42,33,30,43
20200110,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,19,CO,0.2,0.5,0.4,0.5,0.3,0.4,0.4,0.5,,0.4,0.7,0.5,1.4,1,0.4,0.3,0.4,0.4,0.1,0.4,0.6,0.6,0.3,0.2,0.3,0.2,0.8,1.1,1.4,1.4,0.6,0.4,0.5,0.6,0.3
20200110,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,20,SO2,5,5,5,4,6,6,2,4,,4,4,3,2,3,4,5,2,2,5,2,2,1,3,2,5,3,2,5,3,2,5,7,4,3,5
20200110,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,20,NO2,16,26,27,34,23,22,17,10,,51,17,20,74,46,41,22,20,11,16,25,13,54,19,3,24,4,53,86,73,50,24,27,41,68,26
20200110,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,20,O3,59,54,49,47,60,60,56,64,,32,62,54,15,36,41,54,62,65,71,53,65,12,69,77,51,73,16,4,3,1,61,46,44,22,41
20200110,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,20,CO,0.2,0.4,0.5,0.5,0.3,0.4,0.3,0.3,,0.4,0.3,0.5,1.4,0.9,0.4,0.3,0.2,0.3,0.1,0.4,0.4,0.6,0.3,0.2,0.3,0.2,0.6,1.2,1.6,1.5,0.5,0.4,0.5,0.6,0.3
20200110,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,21,SO2,5,4,5,4,4,5,3,3,,5,5,4,3,4,5,4,1,2,6,2,1,1,3,2,6,3,2,5,3,2,6,6,3,5,4
20200110,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,21,NO2,21,21,20,21,23,20,9,11,,43,11,17,53,27,25,20,12,7,14,20,2,27,30,3,33,3,32,77,78,52,21,22,34,39,23
20200110,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,21,O3,53,59,56,58,59,61,65,60,,38,67,56,32,56,58,55,72,68,71,54,80,43,55,76,40,74,38,8,1,1,62,51,49,52,44
20200110,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,21,CO,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.2,,0.5,0.2,0.5,0.9,0.6,0.4,0.3,0.2,0.3,0.1,0.4,0.2,0.4,0.3,0.2,0.4,0.1,0.4,1,1.7,1.4,0.4,0.3,0.4,0.4,0.3
20200110,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,22,SO2,4,4,4,3,4,4,4,3,,5,4,4,3,4,4,2,1,2,5,2,1,1,3,2,8,3,1,4,3,2,6,6,3,3,3
20200110,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,22,NO2,17,21,21,20,20,17,14,12,,24,9,13,25,32,22,14,13,8,13,13,12,5,22,5,32,3,25,35,68,48,21,23,31,36,19
20200110,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,22,O3,56,56,53,56,59,64,57,58,,56,69,60,61,47,58,61,69,66,73,62,68,69,62,75,40,76,48,41,9,2,60,48,49,50,46
20200110,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,22,CO,0.2,0.3,0.4,0.4,0.3,0.3,0.4,0.3,,0.3,0.2,0.4,0.5,0.6,0.3,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.6,0.1,0.3,0.4,1.4,1.4,0.4,0.3,0.4,0.4,0.3
20200110,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,23,SO2,5,5,6,4,5,5,4,3,,4,4,4,3,4,5,2,1,4,4,2,1,1,4,6,7,3,1,3,5,2,5,6,3,4,3
20200110,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,23,NO2,15,19,21,20,18,15,18,8,,20,12,18,29,33,20,16,15,14,2,10,17,4,30,11,28,3,20,22,31,44,19,22,34,37,25
20200110,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,23,O3,58,57,52,55,60,65,52,63,,57,62,52,54,45,59,56,64,55,76,68,61,71,48,66,42,76,51,52,38,2,60,46,45,48,39
20200110,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200110,23,CO,0.2,0.3,0.4,0.4,0.3,0.3,0.4,0.2,,0.3,0.2,0.5,0.5,0.6,0.3,0.2,0.2,0.4,,0.2,0.3,0.2,0.3,0.3,0.5,0.2,0.3,0.3,0.6,1.5,0.4,0.3,0.4,0.4,0.3
20200110,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
