date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200911,6,CO,0.5,0.6,0.4,0.3,0.3,0.6,0.5,0.2,,0.5,0.4,0.5,,0.5,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,,0.2,0.3,0.3,0.3
20200911,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,7,SO2,3,1,2,3,2,3,2,1,,2,1,1,3,3,1,3,3,3,3,3,3,3,2,1,2,3,3,2,3,3,,1,3,1,1
20200911,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,7,NO2,32,26,37,33,28,27,42,20,,39,34,38,43,27,34,29,28,21,13,10,8,11,16,12,30,4,20,21,9,10,,31,43,38,37
20200911,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,7,O3,4,16,16,9,7,8,4,1,,4,2,2,1,8,2,2,2,15,21,2,33,19,1,23,2,31,5,2,2,1,,10,3,4,4
20200911,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,7,CO,0.5,0.5,0.4,0.4,0.4,0.6,0.6,,,0.6,0.4,0.5,,0.5,0.4,0.5,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.5,0.3,0.4,0.3,0.4,0.4,,0.3,0.4,0.5,0.3
20200911,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,8,SO2,3,1,2,3,2,3,3,,,3,2,4,3,1,1,3,3,2,2,3,3,3,2,1,4,3,3,1,3,3,,1,3,2,1
20200911,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,8,NO2,25,22,26,24,22,23,34,21,,28,23,28,37,23,19,23,24,16,9,10,15,5,19,11,28,4,16,23,16,13,,24,34,33,31
20200911,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,8,O3,15,22,31,20,15,14,10,14,,16,7,11,8,15,19,4,6,20,29,3,25,28,2,25,3,31,10,8,3,6,,20,11,12,10
20200911,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,8,CO,0.5,0.5,0.4,0.4,0.4,0.6,0.6,1,,0.5,0.5,0.7,,0.6,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.5,0.4,0.7,0.3,0.4,0.2,0.5,0.4,,0.3,0.4,0.5,0.4
20200911,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,9,SO2,3,1,2,3,2,1,3,5,,2,3,6,2,1,1,3,3,4,2,3,3,3,7,2,6,3,3,1,3,3,,3,3,1,2
20200911,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,9,NO2,17,18,23,15,21,21,28,21,,20,17,16,26,11,15,21,11,18,8,9,15,6,22,15,25,3,14,15,16,10,,21,30,22,31
20200911,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,9,O3,24,27,35,31,16,19,18,21,,27,23,26,26,36,25,10,23,19,40,9,25,28,8,21,6,32,17,19,19,27,,23,17,23,14
20200911,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,9,CO,0.5,0.5,0.4,0.3,0.4,0.6,0.6,0.7,,0.5,0.5,0.6,,0.4,0.4,0.5,0.3,0.4,0.4,0.4,0.3,0.3,0.5,0.5,0.8,0.3,0.4,0.2,0.5,0.5,,0.3,0.4,0.4,0.5
20200911,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,10,SO2,3,1,2,3,2,3,3,6,,1,3,4,2,3,1,3,3,,3,3,3,3,7,1,8,3,3,1,3,1,,3,3,1,2
20200911,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,10,NO2,13,12,12,9,10,13,,17,,15,8,12,17,7,11,10,,,7,3,5,2,14,5,20,3,9,7,5,9,,22,18,16,25
20200911,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,10,O3,33,38,52,40,32,34,30,27,,35,36,35,41,44,34,27,,23,45,28,38,32,21,36,16,34,30,31,40,44,,27,29,31,23
20200911,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,10,CO,0.4,0.4,0.3,0.3,0.3,0.5,0.5,0.5,,0.4,0.4,0.5,,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.8,0.3,0.3,0.2,0.4,0.5,,0.3,0.3,0.4,0.4
20200911,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,11,SO2,3,1,1,3,2,3,2,3,,3,2,2,3,3,1,3,,2,2,3,3,3,5,3,4,3,3,1,3,1,,3,3,1,2
20200911,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,11,NO2,10,10,9,7,6,10,12,9,,8,4,7,13,6,8,5,10,10,6,2,3,2,13,3,12,2,8,5,4,5,,13,17,15,22
20200911,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,11,O3,40,43,58,46,41,41,,41,,48,43,44,47,48,41,34,25,,50,37,41,31,32,42,27,39,30,38,46,57,,35,33,35,27
20200911,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,11,CO,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.3,,0.4,0.4,0.4,,0.4,0.3,0.4,,,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.2,0.4,0.4,,0.3,0.3,0.4,0.4
20200911,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,12,SO2,3,3,1,,2,3,1,1,,3,1,1,3,3,1,3,,2,1,3,3,3,2,3,1,3,3,1,3,3,,3,3,3,1
20200911,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,12,NO2,10,8,8,8,7,11,12,6,,5,4,6,16,7,4,4,5,6,6,2,2,4,6,2,6,2,5,4,4,1,,12,12,13,24
20200911,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,12,O3,37,41,58,38,39,40,43,44,,49,42,43,46,44,41,37,38,45,48,39,40,28,47,46,35,38,38,40,48,,,35,36,35,27
20200911,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,12,CO,0.4,0.4,0.3,0.3,0.3,0.4,,0.3,,0.3,0.3,,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.4,0.4,,0.2,0.3,0.4,0.4
20200911,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,13,SO2,3,3,3,3,1,3,,3,,3,1,,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,,3,1,,3,3,3,2
20200911,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,13,NO2,8,6,7,,6,8,11,5,,5,4,,15,6,3,3,5,5,5,2,3,4,4,1,1,1,6,,3,2,,10,12,14,22
20200911,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,13,O3,44,49,61,42,44,46,46,47,,52,46,43,48,48,46,40,41,47,52,39,40,30,48,46,42,41,38,,48,,,39,37,39,31
20200911,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,13,CO,0.4,0.4,0.3,,0.3,0.4,0.3,0.3,,0.4,0.3,0.1,0.3,0.4,0.3,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,,0.3,,,0.2,0.3,0.4,0.4
20200911,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,14,SO2,3,3,3,3,1,3,1,3,,3,1,1,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,,3,,,3,3,3,1
20200911,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,14,NO2,8,6,7,7,5,8,10,5,,5,4,7,13,5,4,2,5,5,6,2,4,1,4,2,1,1,6,,2,1,,8,15,14,24
20200911,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,14,O3,40,45,57,43,45,42,46,45,,50,46,43,53,48,45,40,44,46,51,39,38,36,47,45,39,43,41,,51,,,39,36,36,30
20200911,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,14,CO,0.4,0.4,0.3,0.2,0.3,0.4,0.3,0.3,,0.3,0.3,0.2,0.3,0.4,0.3,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,,0.3,0.3,,0.2,0.3,0.4,0.4
20200911,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,15,SO2,3,3,3,3,1,3,1,3,,3,1,1,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,,3,1,,3,3,3,1
20200911,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,15,NO2,9,7,8,7,5,8,11,7,,7,5,8,13,6,4,3,6,6,7,2,5,1,6,4,7,1,7,,2,,,8,13,12,25
20200911,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,15,O3,39,45,55,43,43,44,46,40,,48,38,40,46,46,45,43,45,44,44,39,38,39,44,44,29,45,42,,50,47,,39,37,,30
20200911,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,15,CO,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,,0.4,0.3,0.3,0.2,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,,0.3,0.3,,0.3,0.3,,0.4
20200911,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,16,SO2,3,3,3,3,1,3,1,3,,3,1,1,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,,3,3,,3,3,3,1
20200911,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,16,NO2,10,8,9,8,6,10,13,10,,8,6,11,15,8,6,5,6,7,9,1,4,1,8,3,18,2,8,,3,5,,10,14,14,26
20200911,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,16,O3,38,44,52,42,40,45,43,34,,46,36,38,43,46,45,43,50,41,40,43,40,43,41,36,18,44,45,,47,58,,37,35,36,30
20200911,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,16,CO,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.8,,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,,0.4,0.3,,0.3,0.4,0.3,0.5
20200911,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,17,SO2,3,1,3,3,2,3,1,3,,3,1,1,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,,3,3,,3,3,3,1
20200911,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,17,NO2,12,10,11,9,8,12,14,17,,10,8,13,21,9,9,6,6,8,13,5,10,4,10,2,16,3,13,,5,6,,13,16,16,31
20200911,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,17,O3,40,46,52,45,41,47,43,25,,46,36,37,36,46,46,45,49,35,36,38,34,38,38,39,19,39,38,,47,51,,38,35,38,28
20200911,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,17,CO,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.5,,0.4,0.3,0.3,0.3,0.5,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,,0.4,0.4,,0.3,0.4,0.3,0.5
20200911,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,18,SO2,3,1,1,3,2,3,1,3,,3,1,1,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,,3,3,,3,3,,1
20200911,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,18,NO2,17,12,15,12,14,15,19,23,,14,15,16,29,13,11,9,9,28,14,9,16,6,21,5,26,5,22,,7,6,,16,20,22,40
20200911,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,18,O3,35,43,49,42,35,40,37,14,,43,31,33,27,42,44,37,42,15,32,34,25,32,23,27,11,35,23,,44,49,,35,33,34,22
20200911,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,18,CO,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.5,,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.3,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.4,,0.4,0.4,,0.3,0.4,0.3,0.6
20200911,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,19,SO2,3,3,3,3,2,3,1,3,,3,1,1,3,3,1,3,3,2,3,3,3,3,2,3,3,1,3,,3,3,,3,3,,1
20200911,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,19,NO2,20,11,20,16,17,14,24,15,,20,21,18,31,13,15,11,9,28,15,10,16,7,27,5,37,7,39,,12,11,,17,26,18,33
20200911,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,19,O3,25,27,40,26,29,31,30,24,,32,23,29,23,38,34,32,38,16,31,28,22,29,14,18,2,30,3,,37,42,,20,28,25,18
20200911,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,19,CO,0.6,0.5,0.4,0.5,0.4,0.5,0.4,0.8,,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.3,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,,0.4,0.4,,0.3,0.4,0.3,0.5
20200911,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,20,SO2,3,1,1,3,2,3,1,3,,3,1,1,3,3,1,3,4,2,3,3,3,3,2,3,3,1,3,,3,3,,3,3,3,2
20200911,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,20,NO2,28,21,25,25,16,26,24,17,,42,14,18,34,16,14,18,9,31,12,6,20,9,21,7,23,8,40,,14,13,,27,22,31,44
20200911,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,20,O3,12,20,31,15,24,17,27,17,,10,21,26,17,28,16,21,34,14,30,29,15,25,19,16,17,26,1,,34,35,,14,23,11,7
20200911,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,20,CO,0.6,0.6,0.4,0.6,0.4,0.7,0.4,0.4,,0.6,0.4,0.4,0.4,0.5,0.5,0.6,0.4,0.5,0.3,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4,,0.4,0.4,,0.4,0.4,0.5,0.7
20200911,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,21,SO2,3,1,1,3,2,1,1,3,,3,1,1,3,3,1,3,5,2,3,3,3,1,2,3,3,1,3,,3,3,,3,3,3,1
20200911,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,21,NO2,23,20,19,31,15,24,30,15,,39,22,18,33,22,17,26,10,26,9,7,16,7,13,8,25,8,36,,8,9,,30,21,36,41
20200911,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,21,O3,12,18,31,10,21,15,19,10,,7,9,22,14,14,9,9,32,13,33,26,16,24,26,15,6,25,4,,38,38,,9,20,,
20200911,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,21,CO,0.5,0.5,0.4,0.6,0.4,0.6,0.4,0.5,,0.7,0.4,0.4,0.4,0.6,0.6,0.6,0.5,0.5,0.3,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4,,0.4,0.4,,0.4,0.4,0.5,0.6
20200911,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,22,SO2,3,1,1,3,3,3,1,3,,3,3,1,3,3,1,3,7,2,3,3,3,3,2,3,3,3,3,,3,3,,3,3,3,1
20200911,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,22,NO2,19,21,16,19,15,20,22,18,,17,17,17,35,23,11,26,12,24,11,7,13,6,17,6,9,4,27,,6,21,,20,20,20,33
20200911,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,22,O3,14,18,31,18,19,16,23,11,,22,12,21,8,12,7,7,27,10,28,28,18,25,19,15,18,31,8,,34,22,,17,20,,
20200911,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,22,CO,0.5,0.5,0.4,0.5,0.4,0.6,0.4,0.5,,0.5,0.4,0.4,0.4,0.6,0.5,0.7,0.5,0.5,0.3,0.5,0.4,0.4,0.4,0.5,0.4,0.3,0.4,,0.4,0.5,,0.3,0.4,0.3,0.6
20200911,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,23,SO2,3,2,1,1,2,2,2,3,,3,3,1,3,3,1,3,8,2,3,3,3,3,2,3,3,3,3,,3,1,,3,3,3,2
20200911,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,23,NO2,15,15,12,13,12,14,24,22,,12,14,14,25,27,29,28,12,11,12,7,7,3,15,3,18,4,27,,7,24,,15,18,12,31
20200911,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,23,O3,18,23,34,23,24,21,19,8,,25,14,24,14,6,1,2,25,25,26,30,26,26,19,13,11,31,5,,26,16,,19,21,,
20200911,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,23,CO,0.5,0.5,0.4,0.5,0.4,0.6,0.4,0.8,,0.5,0.4,0.4,0.4,0.6,0.6,0.6,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.5,0.4,0.3,0.4,,0.4,0.5,,0.3,0.4,0.3,0.5
20200911,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
