date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200915,11,AQI,51,47,37,46,53,53,40,37,,49,18,40,24,20,23,55,71,68,27,23,58,26,24,71,47,51,78,51,30,27,,41,33,26,74
20200915,12,PM2.5,32,28,26,29,26,33,28,15,,33,11,,12,10,18,31,52,23,3,19,46,18,15,25,22,31,49,33,22,18,,31,38,15,44
20200915,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200915,12,PM10,,,,,,,,,,,,22,,,,,,,,33,,21,,,,,,,,,,,,28,
20200915,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200915,12,AQI,46,40,37,41,37,47,40,21,,47,20,22,25,26,26,44,71,33,25,33,64,26,28,36,31,44,68,47,31,26,,44,54,28,61
20200915,13,PM2.5,29,27,28,28,31,33,29,8,,30,11,,12,9,14,29,40,18,5,23,47,24,2,21,9,32,46,36,25,18,,24,36,11,36
20200915,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200915,13,PM10,,,,,,,,,,,,2,,,,,,,,,,31,,,12,,,,,,,,,33,
20200915,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200915,13,AQI,41,39,40,40,44,47,41,11,,43,22,24,23,25,26,41,56,26,28,33,65,34,28,30,23,46,64,51,36,27,,34,51,33,51
20200915,14,PM2.5,26,23,24,25,26,27,21,8,,27,9,,11,9,11,25,27,11,4,23,35,17,3,17,11,32,41,29,21,25,,17,41,10,29
20200915,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200915,14,PM10,,,,,,,,10,,,12,8,,13,13,,28,,,29,,20,8,,,,,,,,,,,21,
20200915,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200915,14,AQI,37,33,34,36,37,39,30,11,,39,24,26,30,24,26,36,39,24,28,33,50,24,24,24,20,46,58,41,30,36,,25,58,21,41
20200915,15,PM2.5,12,22,13,18,13,10,14,8,,18,6,,4,10,10,20,18,10,2,17,8,6,5,8,10,15,30,34,20,22,,16,26,8,12
20200915,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200915,15,PM10,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,17,
20200915,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200915,15,AQI,26,31,26,26,26,23,27,27,,29,27,28,33,27,25,29,26,24,27,25,25,24,24,23,21,27,43,49,29,34,,23,37,21,20
20200915,16,PM2.5,9,12,12,9,10,7,8,7,,7,3,,4,8,8,9,9,7,2,3,13,6,5,8,11,3,14,25,21,29,,13,12,5,7
20200915,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200915,16,PM10,,,,,,,,,,,,,,,,,,13,,,,7,,14,,,,,,,,,,19,
20200915,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200915,16,AQI,27,26,28,25,27,27,29,28,,31,29,26,35,31,27,26,24,23,27,25,24,21,24,23,24,26,21,36,30,41,,26,21,25,24
20200915,17,PM2.5,12,9,10,10,16,11,7,8,,9,,13,5,6,7,9,7,,3,2,8,2,6,8,13,2,13,12,20,24,,8,11,3,7
20200915,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200915,17,PM10,13,,,,,15,,,,,,14,,,,,,1,9,,,,12,,21,7,13,,,,,,12,34,17
20200915,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200915,17,AQI,28,26,28,28,26,25,27,27,,30,5,25,37,30,27,26,27,14,27,24,23,23,24,22,24,24,20,25,30,37,,27,21,34,24
20200915,18,PM2.5,14,14,13,12,4,12,13,11,,8,4,14,7,7,6,9,6,9,3,2,5,1,7,2,14,2,16,12,29,21,,7,19,4,6
20200915,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200915,18,PM10,,15,21,20,14,18,21,25,,23,,27,22,20,12,11,,,19,6,7,,19,15,42,,21,13,32,50,,26,27,37,33
20200915,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200915,18,AQI,23,23,22,23,25,24,21,25,,27,24,27,33,25,19,24,25,13,23,24,22,23,22,15,42,25,23,19,41,50,,26,27,37,33
20200915,19,PM2.5,16,16,11,16,10,10,13,14,,14,4,14,13,9,8,11,5,12,5,3,2,2,6,6,14,2,21,14,31,25,,13,19,3,6
20200915,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200915,19,PM10,16,17,19,21,14,13,13,,,25,4,23,31,24,18,18,,,18,7,11,9,15,10,,3,26,,,38,,18,,36,19
20200915,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200915,19,AQI,23,23,19,23,21,20,19,20,,28,21,23,31,24,18,20,24,17,18,22,18,21,21,13,30,22,30,20,44,38,,19,27,36,19
20200915,20,PM2.5,19,15,15,16,13,13,11,13,,19,6,18,17,11,8,14,2,8,7,3,9,3,5,11,12,2,18,14,28,30,,4,9,4,8
20200915,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200915,20,PM10,26,16,27,19,20,17,33,22,,33,11,22,42,25,17,24,5,,12,12,,3,12,14,14,2,,,,,,24,33,34,31
20200915,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200915,20,AQI,27,21,27,23,20,19,33,22,,33,18,26,42,25,17,24,21,11,12,19,16,16,21,16,25,24,26,20,40,43,,24,33,34,32
20200915,21,PM2.5,21,15,19,18,6,13,13,18,,24,7,21,19,12,9,11,6,15,4,3,4,3,6,7,11,4,13,19,27,18,,11,30,5,10
20200915,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200915,21,PM10,29,,28,21,19,23,34,,,37,28,40,48,23,19,11,,,13,7,9,6,16,,,,,27,,,,30,,35,41
20200915,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200915,21,AQI,30,21,28,26,19,23,34,26,,37,28,40,48,23,20,16,16,21,13,18,13,11,16,10,21,21,19,27,39,26,,30,43,35,41
20200915,22,PM2.5,23,17,23,15,20,14,20,17,,24,9,19,16,13,9,11,5,11,2,3,10,4,8,14,13,2,10,17,30,1,,14,23,6,10
20200915,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200915,22,PM10,39,20,34,21,21,24,32,,,47,19,30,39,25,21,14,13,,7,,,10,18,,,6,19,,,,,39,53,36,42
20200915,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200915,22,AQI,39,24,34,21,29,24,32,24,,47,19,30,39,25,23,16,14,16,11,18,14,12,18,20,26,19,19,24,43,14,,39,52,36,42
20200915,23,PM2.5,20,22,19,17,16,18,21,17,,20,5,9,12,14,10,11,12,11,3,2,9,4,7,8,8,4,11,22,28,7,,18,25,8,11
20200915,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200915,23,PM10,24,30,28,27,22,27,,22,,33,12,,29,35,39,13,24,,,4,,15,7,,,5,20,,,,,27,,46,35
20200915,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200915,23,AQI,29,31,28,27,23,27,30,24,,33,12,14,29,35,39,16,24,16,16,20,13,18,14,11,24,17,20,31,40,14,,27,36,46,35
