date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201231,18,PM10,39,33,42,49,52,39,51,56,,,35,66,48,56,29,48,50,45,46,46,29,44,38,30,45,24,41,41,29,77,40,32,44,51,38
20201231,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,18,AQI,39,33,42,49,51,39,51,53,,30,35,58,48,53,29,48,50,45,46,46,29,44,38,30,45,24,41,41,29,64,40,32,44,51,38
20201231,19,PM2.5,21,19,15,18,12,19,24,15,,22,15,25,22,22,14,19,13,16,21,24,19,26,12,14,14,14,13,26,31,29,16,22,27,21,14
20201231,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,19,PM10,47,37,51,40,59,52,56,76,,,45,65,61,61,32,55,51,50,64,56,46,87,35,33,45,41,57,67,51,80,50,41,53,61,38
20201231,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,19,AQI,47,37,51,40,55,51,53,63,,36,45,58,56,56,32,53,51,50,57,53,46,69,35,33,45,41,54,59,51,65,50,41,52,56,38
20201231,20,PM2.5,22,17,21,26,29,23,21,21,,22,16,29,41,27,16,24,19,14,28,27,28,30,14,14,18,12,17,34,27,32,25,20,31,26,20
20201231,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,20,PM10,50,39,48,70,72,58,58,64,,,38,76,79,72,40,66,63,54,67,60,56,82,43,31,51,20,60,84,53,80,55,59,57,71,46
20201231,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,20,AQI,50,39,48,60,61,54,54,57,,36,38,63,65,61,40,58,57,52,59,55,53,66,43,31,51,20,55,67,52,65,53,55,54,61,46
20201231,21,PM2.5,24,20,19,24,35,23,25,31,,27,17,33,25,24,18,26,19,24,24,45,36,36,17,16,21,11,20,52,30,20,23,22,29,26,25
20201231,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,21,PM10,51,47,49,57,76,57,65,110,,,40,96,114,74,40,78,61,61,87,73,62,79,45,21,48,28,68,78,46,62,59,46,54,82,69
20201231,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,21,AQI,51,47,49,54,63,54,58,80,,39,40,73,82,62,40,64,56,56,69,63,56,65,45,23,48,28,59,71,46,56,55,46,52,66,60
20201231,22,PM2.5,22,25,22,23,22,22,28,51,,32,15,34,23,24,19,26,22,21,20,32,26,34,18,14,24,10,28,49,47,25,23,21,30,24,24
20201231,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,22,PM10,47,52,50,62,65,55,58,127,,,33,116,84,66,45,64,58,61,68,55,48,69,40,19,48,37,70,96,71,76,44,43,49,64,177
20201231,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,22,AQI,47,51,50,56,58,53,54,89,,46,33,83,67,58,45,57,54,56,59,53,48,60,40,20,48,37,60,73,65,63,44,43,49,57,114
20201231,23,PM2.5,21,17,23,25,28,24,25,29,,28,14,35,21,27,21,22,22,17,20,24,26,37,18,10,9,14,31,50,43,25,22,23,23,32,28
20201231,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,23,PM10,46,45,53,63,86,61,67,89,,,27,127,72,59,48,65,70,48,50,38,38,69,43,18,42,26,72,85,67,62,56,50,50,79,72
20201231,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201231,23,AQI,46,45,52,57,68,56,59,70,,40,27,89,61,55,48,58,60,48,50,38,38,60,43,18,42,26,61,69,60,56,53,50,50,65,61
