date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200421,0,PM2.5,6,4,10,8,3,10,6,2,,9,4,9,6,9,2,6,2,6,12,2,6,3,4,3,7,1,13,19,7,16,5,5,6,6,8
20200421,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,0,PM10,29,23,26,23,27,28,33,21,,23,24,30,28,19,31,22,20,29,37,25,25,17,36,27,27,15,60,34,29,47,24,22,24,24,43
20200421,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,0,AQI,29,23,26,23,27,28,33,21,,23,24,30,28,20,31,22,23,29,37,25,25,23,36,27,27,24,55,34,29,47,24,22,24,24,43
20200421,2,PM2.5,7,7,5,5,2,12,11,5,,10,4,9,6,8,5,7,6,3,10,8,7,2,4,5,4,5,11,14,11,2,1,6,13,7,5
20200421,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,2,PM10,40,36,31,30,30,29,35,22,,36,21,29,31,24,37,32,18,28,28,17,26,12,25,20,33,6,,28,40,50,28,32,37,29,38
20200421,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,2,AQI,40,36,31,30,30,29,35,22,,36,21,29,31,24,37,32,21,28,28,19,26,20,25,25,33,24,18,29,40,50,28,32,37,29,38
20200421,3,PM2.5,8,8,8,6,7,9,9,8,,10,5,11,5,5,7,7,2,4,9,4,1,3,4,2,7,6,6,15,14,19,4,6,3,6,3
20200421,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,3,PM10,33,29,25,30,24,22,55,29,,40,47,31,34,31,34,29,24,19,40,20,16,14,19,23,42,10,15,34,26,39,23,28,24,32,30
20200421,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,3,AQI,33,29,25,30,24,22,53,29,,40,47,31,34,31,34,29,24,22,40,20,18,19,24,23,42,24,19,34,26,39,23,28,24,32,30
20200421,4,PM2.5,4,7,6,4,10,7,7,7,,12,4,10,6,5,4,6,2,2,9,8,,3,3,5,6,6,6,14,1,10,,5,21,7,4
20200421,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,4,PM10,29,29,23,26,27,24,36,48,,47,46,29,48,36,32,30,16,28,45,12,1,20,21,9,36,7,,35,32,37,24,34,25,24,25
20200421,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,4,AQI,29,29,23,26,27,24,36,48,,47,46,29,48,36,32,30,23,28,45,12,23,20,23,23,36,23,24,35,32,37,24,34,30,24,26
20200421,5,PM2.5,5,5,6,3,5,6,7,7,,9,3,12,5,8,1,5,2,4,7,5,15,3,3,1,5,2,6,16,11,4,2,,4,7,58
20200421,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,5,PM10,35,33,28,30,28,29,,25,,37,31,26,40,52,38,30,11,10,34,11,,28,22,10,26,4,9,43,34,34,27,,28,30,
20200421,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,5,AQI,35,33,28,30,28,29,22,25,,37,31,26,40,51,38,30,24,20,34,18,23,28,23,24,26,23,25,43,34,34,27,,28,30,79
20200421,6,PM2.5,6,4,8,7,7,7,5,6,,6,3,10,3,2,6,7,1,6,8,8,4,3,3,2,4,3,4,16,9,11,5,3,2,6,23
20200421,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,6,PM10,40,31,30,28,27,28,16,24,,37,29,20,38,35,34,27,13,17,26,9,4,,19,13,26,,10,47,38,45,29,35,29,32,27
20200421,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,6,AQI,40,31,30,28,27,28,23,24,,37,29,21,38,35,34,27,23,20,26,20,23,22,23,22,26,23,25,47,38,45,29,35,29,32,33
20200421,7,PM2.5,8,7,10,9,8,6,2,3,,8,3,6,3,5,6,2,2,7,4,4,7,4,4,1,6,1,6,14,13,13,7,6,10,6,3
20200421,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,7,PM10,29,28,26,31,20,20,11,17,,28,37,17,35,28,43,22,17,14,24,,14,9,18,19,12,14,17,40,40,62,22,31,22,27,18
20200421,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,7,AQI,29,28,26,31,20,21,23,20,,28,37,21,35,28,43,22,23,20,24,20,23,22,23,19,24,23,24,40,40,56,22,31,22,27,20
20200421,8,PM2.5,3,5,3,2,2,7,6,8,,8,3,8,4,8,7,2,4,3,8,2,2,3,3,3,3,4,4,5,13,38,,11,6,5,3
20200421,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,8,PM10,19,18,18,18,14,26,12,16,,29,24,18,27,30,35,22,26,12,,15,1,7,,,19,5,21,30,41,49,20,,19,22,68
20200421,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,8,AQI,23,20,24,22,21,26,23,20,,29,24,21,27,30,35,22,26,23,24,23,22,22,23,24,23,23,24,30,41,54,23,22,22,22,59
20200421,11,PM2.5,7,4,16,7,9,6,14,7,,9,4,10,4,9,10,8,2,2,10,5,7,7,4,12,4,3,5,16,8,12,2,2,12,4,3
20200421,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,11,PM10,21,22,16,26,20,20,19,15,,32,37,30,43,53,22,20,19,12,46,10,14,9,10,,40,,23,23,25,61,27,28,24,46,29
20200421,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,11,AQI,25,22,26,26,24,25,24,22,,32,37,30,43,52,25,24,24,25,46,24,23,23,25,26,40,25,26,25,25,56,27,28,24,46,29
20200421,17,PM2.5,7,3,6,10,4,8,12,7,,11,4,12,13,2,7,22,4,9,16,3,14,10,5,8,10,,14,13,10,13,1,3,3,7,5
20200421,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,17,PM10,42,42,40,44,38,34,48,49,,54,43,66,47,32,56,71,85,51,50,95,72,107,40,49,52,91,94,43,43,76,39,28,40,52,
20200421,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,17,AQI,42,42,40,44,38,34,48,49,,52,43,58,47,32,53,61,68,51,50,73,61,79,40,49,51,71,72,43,43,63,39,28,40,51,24
20200421,18,PM2.5,12,12,9,7,2,10,5,7,,6,4,11,9,5,5,12,3,8,11,6,2,11,5,8,3,2,9,15,7,8,6,6,10,8,6
20200421,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,18,PM10,41,42,42,35,38,35,49,42,,40,40,39,46,42,46,82,80,55,43,77,62,83,43,49,44,76,114,54,58,48,32,37,41,44,
20200421,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,18,AQI,41,42,42,35,38,35,49,42,,40,40,39,46,42,46,66,65,53,43,64,56,67,43,49,44,63,82,52,54,48,32,37,41,44,23
20200421,19,PM2.5,11,11,4,8,3,9,6,10,,13,4,12,8,7,5,12,8,8,8,10,5,9,5,11,11,8,12,19,9,7,2,6,1,8,8
20200421,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,19,PM10,59,45,38,39,59,59,46,35,,42,39,41,48,40,47,74,57,54,44,65,44,62,40,58,45,70,99,79,47,39,41,40,48,36,
20200421,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,19,AQI,55,45,38,39,55,55,46,35,,42,39,41,48,40,47,62,54,52,44,58,44,56,40,54,45,60,75,65,47,39,41,40,48,36,20
20200421,20,PM2.5,11,8,10,7,12,11,6,7,,11,4,10,10,9,7,10,2,17,10,8,12,7,5,7,7,1,13,7,12,11,4,6,9,9,14
20200421,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200421,20,PM10,68,65,53,58,56,62,62,53,,51,40,52,55,47,66,69,60,54,44,56,38,52,49,50,50,67,57,79,45,43,51,58,49,52,52
20200421,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
