date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201012,3,CO,0.1,0.1,0.3,0.2,0.1,0.2,0.2,0.3,,0.2,0.2,0.2,0.5,0.4,,,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.3,0.1,0.1,0.2,,0.3
20201012,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,4,SO2,3,1,1,3,3,1,3,3,,1,3,3,3,3,,,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,4,3,1,6
20201012,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,4,NO2,17,22,11,13,32,13,30,38,,27,41,30,55,22,,,47,10,27,11,4,8,32,20,48,4,31,39,24,20,13,14,24,20,66
20201012,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,4,O3,46,38,33,41,27,41,32,10,,37,12,13,,36,,,16,43,26,48,39,45,1,44,4,53,11,2,23,9,46,48,,38,23
20201012,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,4,CO,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.3,,0.2,0.2,0.2,0.5,0.4,,,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,,0.3
20201012,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,5,SO2,3,1,1,3,3,1,3,3,,1,3,1,3,3,3,,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,4,3,1,6
20201012,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,5,NO2,21,18,14,13,23,33,27,28,,18,34,26,49,17,25,,20,9,25,11,8,7,31,21,41,4,30,37,12,20,14,18,35,23,52
20201012,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,5,O3,43,45,28,40,33,19,31,5,,40,16,20,14,38,15,,36,40,26,42,30,45,2,37,6,54,17,11,34,1,46,45,23,34,18
20201012,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,5,CO,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.4,,0.2,0.2,0.2,0.5,0.4,0.5,,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.2,,0.3,0.2,0.2,0.3,0.1,0.3
20201012,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,6,SO2,3,3,2,3,3,1,3,3,,1,3,1,3,3,3,,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,4,3,1,6
20201012,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,6,NO2,20,22,15,16,21,36,31,29,,23,34,26,37,21,50,,19,13,34,19,9,20,30,18,48,5,23,32,13,18,23,26,33,37,52
20201012,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,6,O3,43,31,26,37,36,14,25,2,,35,21,21,24,36,12,,36,38,15,23,33,25,2,30,4,49,16,15,34,1,37,30,20,24,17
20201012,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,6,CO,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.5,,0.3,0.2,0.2,0.5,0.4,0.5,,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.4,0.2,0.2,0.2,,0.3,0.2,0.3,0.3,0.2,0.3
20201012,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,7,SO2,3,3,1,3,3,1,1,3,,1,3,1,3,3,3,,3,3,3,3,3,3,1,1,2,3,3,3,3,3,1,6,3,2,3
20201012,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,7,NO2,31,21,19,16,22,34,52,30,,40,38,26,49,38,43,,38,19,47,24,14,29,27,23,47,7,30,25,19,20,30,36,41,51,51
20201012,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,7,O3,34,22,18,35,34,14,2,1,,20,17,21,13,19,17,,13,30,4,19,26,11,1,26,6,41,3,19,25,4,32,15,16,9,19
20201012,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,7,CO,0.3,0.2,0.4,0.3,0.2,0.2,0.3,0.3,,0.4,0.3,0.3,0.6,0.5,0.5,,0.2,0.3,0.3,0.2,0.2,0.3,0.4,0.1,0.4,0.2,0.2,0.2,0.1,0.2,0.3,0.6,0.4,0.5,0.5
20201012,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,8,SO2,3,3,2,3,3,1,1,3,,1,1,1,3,1,3,,3,3,1,3,3,3,1,3,2,3,3,3,3,3,3,6,3,2,3
20201012,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,8,NO2,37,31,32,35,36,31,47,29,,37,34,36,53,52,37,,17,20,42,27,22,31,24,21,39,10,36,24,18,19,60,40,45,55,54
20201012,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,8,O3,24,11,12,14,20,18,7,6,,24,20,13,8,8,24,,35,27,11,18,23,10,4,48,9,35,9,27,28,6,8,18,11,3,20
20201012,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,8,CO,0.3,0.3,0.6,0.4,0.3,0.2,0.4,0.4,,0.4,0.3,0.4,0.8,0.6,0.5,,0.2,0.3,0.5,0.4,0.4,0.4,0.4,0.1,0.4,0.2,0.3,0.2,0.1,0.3,0.5,0.8,0.5,0.6,0.6
20201012,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,9,SO2,3,1,2,3,3,1,1,1,,1,1,1,3,3,1,,3,1,2,3,3,3,4,3,5,3,3,1,3,1,3,5,3,1,3
20201012,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,9,NO2,27,23,17,27,19,30,37,29,,24,29,23,39,32,26,,10,10,37,23,23,22,25,17,28,11,28,17,15,21,25,31,34,40,47
20201012,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,9,O3,38,39,28,29,36,26,21,20,,37,31,28,21,27,37,,45,42,21,22,26,23,15,54,18,34,27,36,34,28,40,35,24,21,28
20201012,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,9,CO,0.2,0.3,0.4,0.3,0.2,0.3,0.4,0.4,,0.4,0.3,0.3,0.7,0.5,0.5,,0.2,0.2,0.4,0.4,0.3,0.3,0.5,0.1,0.5,0.2,0.2,0.2,0.1,0.3,0.3,0.4,0.4,0.3,0.6
20201012,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,10,SO2,1,1,3,1,1,1,1,1,,1,1,1,3,1,1,,3,1,2,3,3,3,6,2,4,3,3,3,3,1,3,5,1,2,3
20201012,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,10,NO2,21,17,14,18,19,19,29,27,,19,33,20,31,17,18,,6,9,29,11,12,,20,17,20,9,11,9,9,16,18,20,27,29,37
20201012,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,10,O3,46,49,35,42,40,42,35,33,,44,31,34,35,44,48,,53,48,35,43,41,41,27,55,26,43,48,47,42,40,51,48,31,32,38
20201012,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,10,CO,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.3,,0.4,0.4,0.3,0.6,0.5,0.4,,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.1,0.4,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.4,0.3,0.5
20201012,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,11,SO2,3,2,2,1,1,2,1,1,,1,1,1,3,1,1,,3,1,2,3,3,,7,2,2,3,3,3,3,3,1,6,1,2,2
20201012,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,11,NO2,19,18,16,17,21,17,23,19,,24,26,20,28,20,18,,9,20,24,6,11,10,16,18,13,6,9,9,8,15,15,21,28,32,27
20201012,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,11,O3,50,52,40,45,41,48,47,43,,45,42,36,43,44,52,,57,38,46,56,45,39,38,55,39,54,54,51,50,43,58,48,33,35,50
20201012,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,11,CO,0.2,0.3,0.5,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.6,0.5,0.4,,0.2,0.3,0.3,0.2,0.2,,0.4,0.1,0.3,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.4,0.3,0.3
20201012,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,12,SO2,3,1,2,1,1,2,1,3,,1,1,1,3,3,3,,1,3,1,3,3,3,8,2,2,3,3,1,3,3,1,6,1,2,2
20201012,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,12,NO2,19,21,20,21,20,17,30,,,22,27,21,24,,15,,16,19,22,5,9,10,14,25,11,6,9,10,9,23,20,23,33,35,26
20201012,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,12,O3,56,52,41,44,45,54,44,42,,49,46,38,50,44,55,,57,43,53,62,53,54,47,48,44,59,56,58,50,37,57,50,33,35,55
20201012,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,12,CO,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,,0.3,0.3,0.3,0.5,0.5,0.4,,0.2,0.3,0.3,0.2,0.2,0.1,0.5,0.3,0.3,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.5,0.3,0.4
20201012,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,13,SO2,3,1,2,3,1,2,1,3,,1,2,1,3,3,3,,2,3,2,3,3,3,5,2,3,3,3,1,1,7,3,6,1,2,1
20201012,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,13,NO2,21,19,16,14,20,18,29,22,,16,20,17,20,,16,,23,16,21,5,9,10,10,27,12,7,11,13,16,21,19,19,35,29,30
20201012,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,13,O3,56,57,47,52,49,56,47,49,,56,58,45,56,56,59,,56,53,59,67,54,44,60,50,44,64,59,60,43,42,61,56,36,41,56
20201012,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,13,CO,0.2,0.3,0.4,0.3,0.3,0.2,0.3,0.3,,0.3,0.2,0.2,0.5,0.5,0.3,,0.3,0.2,0.3,0.1,0.2,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.4,0.3,0.4
20201012,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,14,SO2,3,1,2,1,1,1,2,3,,1,1,1,3,1,3,,1,3,3,3,1,3,5,2,3,3,3,3,2,6,3,6,1,2,1
20201012,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,14,NO2,18,14,13,13,16,18,27,20,,15,20,13,23,,13,,23,17,17,7,13,10,8,24,11,9,15,13,13,16,17,19,31,30,28
20201012,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,14,O3,62,65,51,56,54,60,53,57,,60,62,51,57,57,64,,61,58,61,69,54,58,71,60,53,66,59,61,51,52,68,59,42,46,57
20201012,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,14,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,,0.2,0.2,0.2,0.5,0.5,0.3,,0.3,0.3,0.3,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.4,0.2,0.4
20201012,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,15,SO2,1,1,2,1,1,2,1,3,,1,2,1,3,1,1,,1,3,4,3,1,1,5,2,3,1,3,3,2,5,3,5,1,2,1
20201012,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,15,NO2,18,16,15,17,15,15,26,13,,20,25,19,24,,16,,24,19,25,11,13,17,8,28,8,11,17,15,13,21,19,19,31,29,27
20201012,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,15,O3,64,65,52,53,57,66,56,66,,59,57,47,59,48,60,,65,58,52,66,62,55,80,63,60,66,61,62,57,50,66,59,42,46,62
20201012,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,15,CO,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,,0.3,0.2,0.2,0.5,0.5,0.3,,0.3,0.2,0.3,0.2,0.2,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.4,0.3,0.3
20201012,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,16,SO2,1,2,2,1,1,2,2,1,,2,1,2,3,1,2,,1,3,5,1,1,1,5,2,4,1,3,1,,4,1,6,1,2,1
20201012,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,16,NO2,26,25,21,24,22,21,33,16,,25,23,19,26,,19,,21,15,25,17,18,20,8,24,10,17,16,14,20,21,28,24,41,37,27
20201012,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,16,O3,54,52,47,48,50,56,50,63,,57,62,50,58,55,59,,65,64,56,65,64,57,84,67,59,62,60,64,48,59,57,54,36,39,58
20201012,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,16,CO,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.2,,0.3,0.2,0.2,0.6,0.5,0.3,,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.4,0.3,0.2,0.4,0.2,0.3
20201012,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,17,SO2,1,2,3,2,1,2,3,2,,2,2,2,3,2,1,,1,1,4,3,1,3,4,3,5,1,3,1,1,4,2,6,2,3,1
20201012,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,17,NO2,28,22,24,24,26,24,36,20,,29,30,25,34,,21,,28,21,33,18,18,24,9,27,19,22,24,18,17,21,30,24,50,38,30
20201012,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,17,O3,55,56,45,49,49,54,48,59,,52,53,43,52,48,63,,54,53,49,62,62,53,85,62,50,64,50,61,54,61,59,58,27,38,58
20201012,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,17,CO,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,,0.3,0.3,0.3,0.6,0.5,0.3,,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.3,0.2,0.2,0.1,0.3,0.3,0.2,0.5,0.3,0.3
20201012,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,18,SO2,2,2,3,2,2,3,2,1,,2,1,2,3,1,1,,1,3,3,3,1,1,7,3,4,1,2,1,3,2,3,6,2,3,1
20201012,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,18,NO2,36,33,37,36,33,28,53,34,,57,39,39,47,,43,,43,26,48,27,31,32,29,34,56,26,33,27,19,28,50,37,61,57,32
20201012,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,18,O3,45,44,30,37,41,49,27,40,,24,36,30,40,42,38,,37,42,35,50,43,42,56,45,18,54,39,42,44,51,39,45,16,23,57
20201012,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,18,CO,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3,,0.4,0.3,0.3,0.6,0.6,0.4,,0.3,0.3,0.4,0.2,0.3,0.2,0.4,0.4,0.5,0.3,0.2,0.2,0.1,0.3,0.4,0.3,0.6,0.4,0.3
20201012,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,19,SO2,1,1,3,1,2,3,1,2,,1,1,1,3,1,1,,1,3,3,1,3,1,5,2,3,3,3,1,3,3,2,6,2,2,1
20201012,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,19,NO2,43,44,42,43,38,38,65,33,,79,61,52,55,,46,,53,39,60,47,43,51,40,29,33,25,43,33,29,39,53,46,67,57,39
20201012,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,19,O3,38,33,27,30,37,39,17,44,,5,10,18,27,36,35,,27,22,23,26,24,20,36,34,30,48,24,29,27,20,35,38,10,20,51
20201012,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,19,CO,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.4,,0.4,0.5,0.4,0.6,0.6,0.4,,0.4,0.4,0.5,0.4,0.5,0.3,0.5,0.4,0.4,0.3,0.3,0.3,0.1,0.8,0.5,0.4,0.7,0.4,0.4
20201012,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,20,SO2,1,1,3,2,2,3,2,2,,1,1,2,1,1,1,,1,3,3,1,3,3,3,2,2,1,3,1,3,3,2,6,2,2,1
20201012,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,20,NO2,49,52,44,35,41,39,69,27,,68,66,48,67,,48,,58,41,46,42,28,58,40,27,26,24,58,25,26,40,51,50,65,59,38
20201012,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,20,O3,27,23,22,35,32,33,12,46,,9,2,20,12,42,29,,17,17,35,21,30,9,29,37,33,46,2,42,25,12,32,32,10,17,49
20201012,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,20,CO,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.4,,0.4,0.5,0.4,0.7,0.5,0.4,,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.2,0.4,0.3,0.1,0.8,0.5,0.4,0.6,0.5,0.3
20201012,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,21,SO2,1,1,3,2,2,3,2,1,,1,1,2,1,1,1,,1,3,1,3,3,3,2,2,2,1,1,1,3,3,1,7,2,2,1
20201012,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,21,NO2,45,46,42,45,45,41,74,45,,70,68,44,72,,48,,65,20,60,26,27,61,33,26,27,31,55,36,52,31,45,41,63,55,39
20201012,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,21,O3,30,25,20,26,25,29,4,17,,3,2,23,6,43,30,,2,33,13,30,27,2,31,33,31,36,2,30,6,13,38,40,10,20,46
20201012,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,21,CO,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.7,,0.4,0.4,0.3,0.7,0.5,0.4,,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.2,0.5,0.4,0.3,0.5,0.4,0.3
20201012,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,22,SO2,2,1,4,2,3,3,2,3,,2,1,2,1,1,1,,1,3,1,3,3,3,1,2,2,1,1,1,3,3,2,6,1,2,1
20201012,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,22,NO2,41,37,47,53,46,42,67,42,,67,48,52,62,,46,,60,17,52,20,20,56,36,25,45,33,50,29,51,29,47,36,70,51,42
20201012,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,22,O3,35,33,14,18,24,30,9,4,,7,15,13,14,35,33,,1,32,14,32,30,2,23,29,14,31,2,49,5,1,35,43,7,21,45
20201012,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,22,CO,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.5,,0.4,0.3,0.4,0.7,0.5,0.4,,0.5,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.2,0.4,0.4,0.3,0.5,0.3,0.4
20201012,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,23,SO2,3,3,3,2,2,4,3,3,,2,1,1,1,1,1,,2,3,1,3,3,1,1,1,2,3,3,3,3,3,4,7,1,3,1
20201012,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,23,NO2,46,46,58,57,57,39,55,40,,73,30,61,63,,54,,54,16,38,20,17,49,40,22,42,23,49,30,49,24,55,47,76,62,37
20201012,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,23,O3,29,25,4,10,14,33,19,2,,1,25,3,9,7,23,,1,31,21,29,28,2,12,25,12,30,2,47,13,1,24,31,3,9,48
20201012,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201012,23,CO,0.4,0.3,0.5,0.4,0.4,0.3,0.4,0.4,,0.4,0.3,0.4,0.7,0.6,0.4,,0.5,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.2,0.4,0.4,0.3,0.5,0.4,0.3
20201012,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
