date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200512,3,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,1,3,8,3,3,3,1
20200512,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,3,NO2,8,6,15,9,15,6,15,14,,11,9,8,18,12,14,9,16,2,8,5,1,52,2,2,15,7,28,13,6,6,8,6,21,19,29
20200512,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,3,O3,89,84,74,75,71,80,71,68,,81,74,78,77,78,76,71,66,92,86,83,83,13,89,90,68,79,39,73,79,65,84,114,62,67,59
20200512,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,3,CO,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.2,1.4,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.5,0.1,0.2
20200512,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,4,SO2,3,3,3,3,3,3,3,3,,3,3,1,1,3,3,3,3,3,1,3,3,3,1,3,3,2,3,3,1,3,9,3,3,3,1
20200512,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,4,NO2,10,15,20,14,20,7,23,14,,14,4,4,14,17,15,9,9,18,5,8,2,49,3,3,33,7,28,11,11,7,18,15,24,27,50
20200512,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,4,O3,81,66,55,65,62,73,58,52,,75,84,83,81,69,71,68,73,63,86,68,75,8,85,82,46,70,40,73,71,62,67,89,55,59,41
20200512,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,4,CO,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0.1,0.2,1.4,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2
20200512,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,5,SO2,3,3,3,3,3,3,3,3,,3,3,1,1,3,3,3,3,3,3,3,3,3,1,3,1,2,3,3,1,3,10,3,1,3,3
20200512,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,5,NO2,20,27,16,12,28,10,16,25,,38,5,3,21,21,18,8,4,44,7,12,2,46,8,6,32,7,17,13,14,7,32,20,15,26,21
20200512,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,5,O3,60,32,57,61,51,67,65,32,,49,81,84,71,59,64,67,77,26,84,58,73,7,75,74,46,63,54,67,58,65,45,68,67,54,58
20200512,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,5,CO,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.2,0.2,0.4,0.2,0.1,0.1,0.1,0.2,0.2,1.4,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.5,0.2,0.1
20200512,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,6,SO2,3,3,3,3,3,3,3,3,,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,2,3,8,3,1,3,3
20200512,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,6,NO2,33,17,17,14,37,23,16,17,,69,5,5,13,44,24,12,5,22,7,20,18,47,13,6,33,8,14,14,34,11,25,13,48,22,22
20200512,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,6,O3,43,43,53,57,42,53,60,39,,17,81,79,81,29,55,61,77,54,84,40,48,10,63,68,43,58,62,62,31,52,58,86,28,56,59
20200512,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,6,CO,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.3,,0.3,0.2,0.2,0.4,0.3,0.1,0.2,0.1,0.2,0.2,1.5,0.2,0.2,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.8,0.2,0.2
20200512,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,7,SO2,3,1,1,1,3,3,3,3,,3,3,1,3,3,1,1,3,3,3,1,1,3,1,3,3,2,3,3,2,3,10,4,1,1,1
20200512,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,7,NO2,24,20,21,15,29,18,22,27,,22,4,6,19,36,16,18,6,14,8,33,23,29,11,7,15,7,27,17,21,10,25,8,55,34,23
20200512,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,7,O3,61,64,53,61,52,60,49,36,,63,78,78,69,36,54,55,73,66,83,29,46,27,61,76,64,62,44,48,36,51,63,100,27,50,59
20200512,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,7,CO,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.1,0.2,0.2,1.5,0.2,0.3,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.7,0.3,0.2
20200512,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,9,SO2,1,1,1,2,3,3,3,3,,3,3,1,3,1,1,1,3,3,3,3,3,3,4,3,3,2,3,1,2,3,11,4,2,1,1
20200512,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,9,NO2,10,12,16,13,11,8,17,14,,18,2,5,9,17,13,7,3,6,7,3,18,8,8,5,4,8,12,17,5,6,16,11,26,26,16
20200512,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,9,O3,83,75,66,72,71,76,67,60,,70,88,81,87,67,75,70,79,84,87,75,55,65,79,83,81,69,64,65,78,70,74,101,56,62,71
20200512,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,9,CO,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,,0.3,0.1,0.2,0.4,0.3,0.2,0.2,0.1,0.2,0.2,1.4,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.6,0.3,0.2
20200512,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,10,SO2,3,1,1,1,3,3,3,3,,3,3,1,3,3,3,3,3,3,3,3,1,3,4,3,2,2,3,3,2,3,10,4,1,3,1
20200512,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,10,NO2,10,9,11,10,9,6,9,8,,9,2,5,9,12,11,4,2,5,6,3,9,6,5,4,3,7,9,7,4,6,12,13,19,26,15
20200512,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,10,O3,87,80,78,78,75,81,81,73,,83,91,86,92,78,82,75,82,89,91,76,71,75,89,88,83,76,75,78,85,78,80,99,65,65,74
20200512,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,10,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.1,0.2,0.3,0.3,0.1,0.2,0.1,0.2,0.2,1.4,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.6,0.3,0.2
20200512,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,11,SO2,3,1,1,1,3,3,3,3,,3,3,1,3,3,1,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,10,4,,1,1
20200512,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,11,NO2,8,7,9,7,6,6,8,10,,9,9,4,8,10,13,4,3,5,6,1,4,6,3,4,1,7,6,7,6,6,10,12,15,24,18
20200512,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,11,O3,96,88,87,87,84,86,89,76,,89,97,92,98,82,86,79,84,96,96,81,81,79,94,94,91,81,84,82,89,87,86,105,74,73,77
20200512,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,11,CO,0.3,0.3,0.2,0.3,0.1,0.2,0.2,0.2,,0.2,0.1,0.2,0.3,0.3,0.1,0.2,0.1,0.2,0.2,1.4,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.3,0.3,0.6,0.3,0.3
20200512,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,12,SO2,3,1,1,1,3,3,3,3,,3,3,1,3,3,1,1,3,1,3,3,3,3,2,3,1,,3,3,1,1,10,3,,1,1
20200512,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,12,NO2,6,3,8,8,5,5,7,10,,7,12,4,10,,12,5,4,5,7,1,3,7,2,5,2,,7,8,5,8,8,12,13,25,12
20200512,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,12,O3,105,100,97,92,90,94,96,81,,98,104,97,107,90,90,88,90,103,101,85,87,82,100,98,98,73,89,89,98,82,96,105,,76,91
20200512,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,12,CO,0.3,0.3,0.2,0.3,0.1,0.2,0.2,0.2,,0.2,0.1,0.2,0.4,0.3,0.1,0.2,0.1,0.2,0.2,1.4,0.1,0.1,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.3,,0.3,0.2
20200512,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,13,SO2,3,1,1,1,3,3,3,1,,3,3,1,3,3,1,1,3,1,3,3,3,3,3,3,2,2,3,1,1,3,10,4,,1,1
20200512,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,13,NO2,6,3,9,7,5,5,8,10,,7,13,5,10,,11,6,6,5,8,1,3,9,3,6,2,4,7,9,6,8,8,11,,21,14
20200512,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,13,O3,111,108,104,101,96,103,103,86,,107,112,103,117,104,100,95,98,110,106,90,92,87,106,104,103,,97,97,104,75,103,96,,87,98
20200512,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,13,CO,0.3,0.3,0.2,0.3,0.1,0.2,0.2,0.2,,0.2,0.1,0.2,0.4,0.2,0.1,0.2,0.1,0.2,0.2,1.4,0.1,0.1,0.2,0.2,0.3,,0.1,0.2,0.2,0.2,0.2,0.3,,0.3,0.2
20200512,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,14,SO2,3,3,3,1,3,3,3,1,,3,1,2,1,3,3,1,1,1,1,3,1,3,1,3,1,2,1,3,3,2,10,4,1,1,1
20200512,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,14,NO2,9,3,12,10,7,7,10,11,,9,16,9,12,,11,8,8,5,16,1,4,11,2,5,2,5,8,11,8,8,10,7,,25,17
20200512,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,14,O3,117,117,114,107,103,109,112,91,,116,111,107,112,114,108,102,107,115,108,97,102,94,111,110,103,93,107,102,102,80,112,90,97,97,101
20200512,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,14,CO,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.2,0.2,1.4,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.7,0.3,0.3
20200512,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,15,SO2,3,1,3,2,3,3,3,3,,3,2,2,1,1,1,3,1,1,1,1,1,3,1,1,3,2,1,3,3,3,12,4,2,2,1
20200512,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,15,NO2,12,5,15,16,10,7,16,15,,12,16,10,12,,12,10,10,6,17,2,6,10,3,4,,8,12,10,9,8,12,6,25,25,24
20200512,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,15,O3,122,122,113,102,111,118,106,94,,109,106,101,107,105,110,108,116,123,103,111,111,108,111,117,90,108,114,110,99,79,116,100,95,98,105
20200512,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,15,CO,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.2,,0.2,0.2,0.2,0.4,0.3,0.1,0.1,0.2,0.2,0.2,1.4,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.6,0.3,0.3
20200512,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,16,SO2,3,1,1,1,3,3,3,1,,3,2,3,2,1,1,1,3,1,2,1,2,3,1,1,1,2,1,1,3,2,11,5,2,1,2
20200512,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,16,NO2,12,5,14,13,10,9,14,20,,11,16,12,12,,13,11,13,11,19,4,7,13,4,10,4,10,12,11,10,9,11,5,25,22,20
20200512,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,16,O3,113,114,108,99,105,108,106,90,,107,108,100,104,103,106,105,124,121,104,123,124,117,107,120,98,121,122,114,97,78,111,103,92,94,100
20200512,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,16,CO,0.3,0.3,0.2,0.3,0.1,0.2,0.2,0.2,,0.3,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.2,1.4,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.6,0.3,0.2
20200512,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,17,SO2,3,1,1,1,3,3,3,1,,1,2,3,1,1,,1,1,1,2,1,1,3,3,1,1,2,1,1,3,2,12,5,1,1,1
20200512,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,17,NO2,12,8,15,13,10,10,16,21,,14,17,14,13,,,11,15,12,20,7,9,16,2,10,4,13,14,12,10,9,12,6,26,26,19
20200512,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,17,O3,110,109,105,97,104,102,102,88,,103,102,97,99,100,,99,112,120,101,130,123,127,107,117,99,138,111,109,92,73,108,98,86,86,98
20200512,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,17,CO,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,,0.3,0.2,0.3,0.4,0.3,,0.2,0.2,0.2,0.2,1.4,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.7,0.3,0.2
20200512,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,18,SO2,3,1,1,2,3,3,3,1,,1,2,3,1,1,1,1,1,1,2,1,1,3,1,1,3,3,3,1,3,1,12,5,2,2,1
20200512,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,18,NO2,13,10,16,14,12,11,19,20,,16,20,17,15,,18,14,17,15,24,9,11,16,3,11,8,17,14,13,11,12,15,6,34,28,20
20200512,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,18,O3,101,100,96,90,96,96,91,83,,93,92,83,90,89,88,89,107,114,87,122,112,113,104,114,94,135,102,103,90,66,98,93,72,79,92
20200512,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,18,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,,0.3,0.2,0.3,0.4,0.3,0.3,0.2,0.2,0.3,0.2,1.5,0.2,0.2,0.1,0.3,0.1,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.7,0.3,0.3
20200512,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,19,SO2,1,2,1,2,3,3,3,1,,1,2,3,2,1,1,1,1,1,1,1,2,3,1,3,1,3,3,1,3,5,11,5,2,2,1
20200512,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,19,NO2,15,13,20,18,17,14,26,20,,23,22,19,17,,22,16,24,17,28,12,13,18,7,13,9,17,19,14,14,14,17,9,40,32,21
20200512,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,19,O3,93,92,84,80,84,86,77,73,,80,84,75,83,83,81,81,90,97,77,107,106,102,104,101,82,120,88,91,81,63,89,85,61,69,83
20200512,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,19,CO,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,,0.3,0.2,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,1.5,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.7,0.3,0.3
20200512,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,20,SO2,1,1,1,2,3,3,3,3,,1,1,3,1,1,1,1,1,1,1,1,1,3,2,3,2,2,1,2,3,10,11,5,1,2,2
20200512,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,20,NO2,17,16,22,28,17,16,27,23,,26,26,25,18,,24,22,32,21,45,17,21,21,16,12,73,18,22,16,14,17,22,12,46,35,24
20200512,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,20,O3,84,81,76,64,79,79,70,56,,73,74,62,79,77,73,70,71,80,51,90,87,92,95,78,36,108,77,78,73,55,80,73,48,60,75
20200512,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,20,CO,0.4,0.4,0.3,0.3,0.2,0.4,0.3,0.4,,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,1.5,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.8,0.3,0.3
20200512,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,21,SO2,1,1,1,2,3,3,3,3,,3,1,3,2,1,1,1,1,3,1,2,2,3,1,3,2,3,3,1,3,6,11,5,1,2,2
20200512,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,21,NO2,19,19,22,26,18,18,26,39,,32,25,25,19,,30,22,39,27,53,19,24,23,23,11,84,19,29,17,15,16,22,11,44,34,23
20200512,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,21,O3,75,71,70,61,74,70,66,28,,61,66,56,68,68,57,61,55,61,34,79,73,75,78,66,15,97,63,69,63,48,73,68,47,56,70
20200512,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,21,CO,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.5,,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,1.5,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.8,0.4,0.3
20200512,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,23,SO2,1,1,1,1,3,3,3,3,,1,1,3,3,1,1,1,3,3,3,1,1,3,1,3,2,2,2,3,5,3,9,5,1,2,1
20200512,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,23,NO2,23,18,27,29,24,20,32,49,,32,27,34,22,,30,26,39,15,41,22,66,52,25,7,49,19,34,17,20,27,26,11,37,34,24
20200512,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,23,O3,56,57,47,42,49,52,43,19,,45,43,32,50,53,45,44,37,64,31,60,13,25,58,57,38,70,46,60,46,28,52,91,38,42,54
20200512,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200512,23,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,1.6,0.3,0.4,0.3,0.3,0.2,0.4,0.4,0.3,0.5,0.3,0.4,0.4,0.8,0.4,0.3
20200512,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
