date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201201,3,CO,0.3,0.4,0.6,0.3,0.4,0.4,0.8,0.7,,0.8,0.5,0.5,1.1,0.7,0.6,0.7,0.3,0.4,0.5,0.4,0.3,0.3,0.5,0.2,0.4,0.3,0.5,0.9,0.8,0.6,0.3,0.4,0.5,0.4,0.2
20201201,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,4,SO2,1,1,7,1,2,2,7,2,,5,2,3,1,2,3,4,1,2,1,3,3,3,2,3,4,3,2,4,2,3,3,4,2,2,5
20201201,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,4,NO2,53,51,47,55,44,56,58,45,,62,51,55,56,59,65,47,31,42,23,22,30,14,37,12,42,15,30,50,46,30,54,42,36,55,51
20201201,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,4,O3,3,3,4,2,12,2,1,1,,1,2,2,,1,2,2,22,3,16,19,17,31,2,29,1,28,2,1,2,2,2,8,,2,2
20201201,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,4,CO,0.4,0.3,0.6,0.4,0.3,0.3,0.7,0.6,,0.7,0.5,0.6,0.9,0.8,0.7,0.6,0.3,0.4,0.5,0.4,0.4,0.3,0.7,0.3,0.5,0.3,0.6,1,0.7,0.5,0.3,0.4,0.5,0.4,0.2
20201201,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,5,SO2,3,3,4,1,1,2,4,2,,2,1,4,1,1,2,3,1,2,3,3,3,3,4,3,5,3,3,4,2,3,2,4,1,2,4
20201201,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,5,NO2,47,52,36,52,39,45,52,42,,31,44,51,58,60,56,48,28,48,20,20,27,18,42,12,49,13,36,46,50,28,48,43,30,61,52
20201201,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,5,O3,10,6,14,1,13,7,1,1,,18,2,2,1,1,2,2,26,2,19,23,20,31,2,29,2,31,2,1,2,2,3,7,7,2,2
20201201,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,5,CO,0.3,0.2,0.5,0.3,0.3,0.3,0.4,0.7,,0.3,0.5,0.5,0.8,0.6,0.5,0.6,0.3,0.5,0.4,0.3,0.4,0.2,0.8,0.3,0.6,0.3,0.6,1,0.7,0.6,0.3,0.4,0.4,0.4,0.1
20201201,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,6,SO2,1,3,4,1,1,2,4,2,,1,2,3,2,3,1,2,1,1,3,3,1,3,3,2,5,3,2,4,3,3,1,3,1,2,3
20201201,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,6,NO2,39,52,34,47,34,38,51,39,,34,44,41,58,57,57,49,20,44,19,26,28,15,42,12,51,11,30,67,57,25,50,39,14,55,53
20201201,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,6,O3,18,1,17,7,21,17,2,2,,20,1,7,1,1,2,2,35,2,19,18,20,36,2,29,2,34,2,1,2,1,5,12,12,5,1
20201201,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,6,CO,0.3,0.3,0.5,0.3,0.3,0.2,0.4,0.6,,0.3,0.5,0.4,0.8,0.4,0.5,0.6,0.3,0.4,0.4,0.4,0.4,0.3,0.8,0.3,0.8,0.3,0.6,0.9,0.7,0.6,0.3,0.4,0.4,0.4,0.1
20201201,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,7,SO2,1,3,4,1,2,2,6,2,,1,1,3,1,3,1,2,1,5,3,3,1,3,3,3,6,3,2,6,3,3,1,3,1,2,2
20201201,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,7,NO2,37,46,33,42,34,32,52,34,,40,43,45,57,57,57,51,17,50,20,38,30,15,38,15,51,10,28,72,57,29,49,39,17,57,52
20201201,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,7,O3,21,9,17,11,21,23,2,1,,15,1,3,1,1,2,2,38,2,17,6,16,36,2,27,2,35,2,2,2,1,7,14,11,6,3
20201201,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,7,CO,0.3,0.3,0.5,0.3,0.3,0.2,0.5,0.6,,0.3,0.5,0.4,0.7,0.4,0.5,0.5,0.3,0.8,0.4,0.5,0.4,0.3,0.8,0.3,0.9,0.3,0.6,1,0.7,0.6,0.3,0.4,0.5,0.5,0.1
20201201,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,8,SO2,3,3,4,1,1,2,7,2,,1,2,5,1,3,1,1,1,6,1,3,1,3,3,2,11,3,3,7,3,3,1,3,1,2,2
20201201,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,8,NO2,37,44,39,40,31,33,52,36,,45,45,49,55,57,57,49,17,56,25,40,39,20,34,23,55,10,35,80,56,30,48,38,15,55,50
20201201,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,8,O3,23,12,13,14,25,23,2,1,,11,1,1,2,2,3,2,39,1,12,6,9,31,2,18,1,35,1,2,2,1,9,14,16,7,5
20201201,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,8,CO,0.3,0.4,0.6,0.4,0.3,0.3,0.6,0.7,,0.4,0.6,0.6,0.8,0.5,0.5,0.4,0.3,1.2,0.5,0.6,0.5,0.3,0.8,0.4,1.3,0.3,0.7,0.9,0.8,0.5,0.3,0.5,0.5,0.5,0.2
20201201,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,9,SO2,3,1,5,1,1,2,8,2,,1,3,8,1,3,1,1,1,4,1,3,1,3,3,3,11,3,3,6,3,3,1,4,1,2,1
20201201,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,9,NO2,30,37,33,33,28,34,45,39,,39,42,43,53,50,51,43,17,52,26,33,32,19,29,22,48,9,47,77,55,32,41,35,15,52,40
20201201,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,9,O3,31,25,21,23,29,25,9,2,,19,3,7,5,8,9,2,40,1,12,13,18,34,8,20,4,36,2,1,1,2,17,22,15,12,14
20201201,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,9,CO,0.3,0.4,0.6,0.3,0.4,0.3,0.6,0.8,,0.4,0.7,0.7,0.9,0.5,0.5,0.4,0.3,1.3,0.7,0.6,0.4,0.3,0.8,0.4,1.1,0.3,0.6,0.9,0.9,0.7,0.4,0.5,0.5,0.5,0.1
20201201,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,10,SO2,1,1,5,1,1,2,7,5,,2,5,7,2,3,1,1,1,5,2,1,1,3,10,7,21,3,1,3,3,3,1,4,2,2,2
20201201,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,10,NO2,26,29,25,24,24,24,38,48,,34,39,36,51,42,42,39,16,48,24,32,17,16,38,36,42,8,36,59,50,37,28,28,15,44,41
20201201,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,10,O3,37,34,29,33,33,36,18,7,,25,12,15,9,17,19,2,43,4,18,19,35,39,10,15,12,40,19,2,2,5,34,6,16,19,16
20201201,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,10,CO,0.4,0.3,0.6,0.3,0.4,0.3,0.5,0.7,,0.4,0.6,0.6,0.9,0.5,0.5,0.4,0.3,0.8,0.6,0.6,0.3,0.3,0.9,0.6,1.5,0.4,0.4,0.8,0.9,0.7,0.4,0.4,0.5,0.5,0.2
20201201,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,11,SO2,1,1,7,1,2,2,10,7,,4,6,6,4,1,2,1,1,7,3,2,1,3,17,10,23,1,1,3,3,1,1,4,4,2,2
20201201,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,11,NO2,22,26,,21,20,22,34,45,,30,34,30,47,32,39,39,12,45,26,27,12,9,39,40,37,7,22,50,53,34,22,20,13,34,32
20201201,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,11,O3,41,38,27,38,38,39,24,15,,30,21,22,17,27,23,2,51,8,23,31,44,47,14,15,,44,35,8,7,14,41,43,20,30,23
20201201,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,11,CO,0.3,0.4,0.7,0.3,0.4,0.3,0.6,0.6,,0.5,0.6,0.5,0.8,0.5,0.5,0.4,0.3,0.8,0.6,0.5,0.2,0.2,1.1,0.7,1.4,0.3,0.4,0.8,0.7,0.7,0.4,0.4,0.6,0.5,0.1
20201201,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,12,SO2,1,2,9,4,5,3,9,8,,6,6,,3,3,2,2,1,9,5,4,1,3,15,13,18,3,1,3,2,2,3,6,6,4,3
20201201,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,12,NO2,22,22,33,21,26,20,34,35,,32,33,,44,26,38,33,9,42,36,,11,7,29,34,32,5,14,49,49,35,21,20,13,32,33
20201201,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,12,O3,41,44,,38,35,42,27,25,,30,25,22,23,35,26,2,57,13,21,42,48,52,25,24,22,50,46,11,12,20,43,36,21,32,22
20201201,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,12,CO,0.3,0.3,,0.4,0.5,0.3,0.6,0.5,,0.5,0.6,,0.8,0.5,0.5,0.4,0.3,0.8,0.6,0.4,0.2,0.2,0.8,0.7,1,0.3,0.3,0.7,0.6,0.5,0.3,0.4,0.7,0.5,0.2
20201201,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,13,SO2,2,2,7,5,5,3,11,9,,6,6,9,3,2,2,1,2,9,5,3,1,3,18,14,17,3,1,2,2,2,4,6,6,5,3
20201201,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,13,NO2,21,23,29,21,27,19,34,32,,30,34,25,40,28,31,28,7,42,30,15,10,7,24,30,25,4,11,39,43,34,22,20,17,35,33
20201201,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,13,O3,40,44,29,40,35,43,30,30,,34,,31,30,35,35,3,60,15,30,47,52,54,34,30,29,53,52,23,18,22,44,23,24,31,24
20201201,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,13,CO,0.3,0.4,0.8,0.4,0.5,0.3,0.6,0.5,,0.5,0.6,0.6,0.7,0.5,0.4,0.3,0.3,0.7,0.5,0.3,0.2,0.2,0.8,0.6,0.8,0.2,0.3,0.5,0.5,0.5,0.3,0.4,0.6,0.5,0.2
20201201,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,14,SO2,3,3,8,4,5,,9,10,,5,5,8,3,3,3,2,2,8,6,2,2,3,14,,16,3,3,2,3,3,4,7,5,4,4
20201201,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,14,NO2,25,27,26,25,26,20,35,38,,29,32,32,35,30,30,30,8,35,30,16,9,7,22,33,27,4,12,35,39,35,28,24,,48,30
20201201,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,14,O3,37,41,35,37,39,42,30,27,,37,,27,36,34,36,4,61,24,33,50,55,56,38,29,29,56,55,28,23,22,40,11,26,25,28
20201201,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,14,CO,0.3,0.5,0.7,0.4,0.4,0.3,,0.6,,0.4,0.5,0.6,0.6,0.4,0.4,0.4,0.3,0.5,0.5,0.2,0.2,0.2,0.6,0.6,0.7,0.2,0.3,0.4,0.5,0.5,0.4,0.5,0.7,0.7,0.2
20201201,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,15,SO2,2,3,7,3,4,3,,10,,4,5,6,2,2,3,2,2,7,5,2,1,3,13,,13,3,3,2,3,1,4,7,3,4,5
20201201,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,15,NO2,29,33,29,36,27,,,39,,35,33,32,41,36,35,41,12,35,36,18,12,9,26,,28,4,13,41,43,39,33,29,45,47,39
20201201,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,15,O3,35,36,34,27,40,30,29,28,,31,,28,30,28,32,2,59,24,28,48,53,56,35,,29,58,54,25,20,18,37,6,26,22,20
20201201,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,15,CO,0.4,0.5,0.7,0.5,0.4,,0.6,0.6,,0.4,0.5,0.5,0.7,0.5,0.4,0.4,0.3,0.5,0.3,0.2,0.2,0.1,0.6,0.5,0.6,0.2,0.3,0.4,0.5,0.6,0.5,0.5,0.6,0.7,0.3
20201201,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,16,SO2,3,3,6,3,3,4,6,7,,3,4,5,2,1,2,2,4,7,3,2,2,3,12,8,11,1,3,2,3,3,4,6,3,4,4
20201201,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,16,NO2,36,37,39,43,35,35,43,48,,42,40,37,50,44,41,46,34,38,44,25,17,11,34,39,31,4,15,49,53,46,41,36,58,56,51
20201201,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,16,O3,29,29,24,21,32,28,,22,,24,,22,19,19,22,2,43,20,21,42,49,55,29,,26,59,51,16,11,9,27,2,18,14,12
20201201,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,16,CO,0.4,0.5,0.8,0.5,0.5,0.4,0.6,0.6,,0.5,0.6,0.5,0.7,0.5,0.4,0.5,0.4,0.5,0.1,0.1,0.2,0.2,0.6,0.5,0.6,0.2,0.3,0.4,0.5,0.6,0.5,0.5,0.7,0.7,0.5
20201201,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,17,SO2,2,1,5,2,,4,5,5,,2,3,4,1,1,1,2,4,7,3,1,2,1,9,7,9,3,3,2,2,3,3,6,3,3,4
20201201,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,17,NO2,43,44,51,57,50,49,56,55,,54,52,50,61,49,44,55,42,46,51,,23,22,41,39,45,4,27,54,63,52,54,46,75,64,65
20201201,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,17,O3,20,16,12,7,17,15,,14,,10,,9,6,12,17,2,32,12,12,28,41,40,21,20,9,58,34,10,3,3,13,,7,7,3
20201201,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,17,CO,0.5,0.5,0.8,0.5,0.5,0.4,0.6,0.5,,0.5,0.7,0.6,0.8,0.5,0.4,0.6,0.4,0.5,0.2,0.1,0.3,0.2,0.7,,0.6,0.2,0.3,0.4,0.6,0.6,0.5,0.5,0.9,0.7,0.7
20201201,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,18,SO2,1,3,5,1,2,3,4,3,,2,2,3,1,3,1,3,3,6,2,1,1,3,7,5,7,3,3,1,2,3,3,5,3,3,2
20201201,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,18,NO2,55,51,62,60,,60,63,68,,63,62,58,64,58,57,62,60,55,62,43,40,38,56,45,60,5,45,63,67,57,62,50,81,67,66
20201201,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,18,O3,7,4,1,1,5,5,,2,,2,,2,1,3,3,2,12,3,2,21,23,23,6,10,2,54,10,1,2,1,3,2,2,2,2
20201201,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,18,CO,0.5,0.4,0.8,0.5,,0.4,0.7,0.7,,0.6,0.8,0.7,0.8,0.5,0.4,0.7,0.5,0.6,0.2,0.2,0.4,0.4,0.9,0.6,0.6,0.2,0.5,0.5,0.7,0.7,0.5,0.5,1,0.7,0.6
20201201,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,19,SO2,1,3,5,2,2,3,4,3,,2,3,2,2,3,1,4,5,5,2,1,1,1,4,5,4,3,3,1,3,3,3,5,2,3,2
20201201,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,19,NO2,57,54,64,63,63,63,64,69,,63,62,59,64,61,61,62,70,55,61,47,34,60,59,49,50,11,52,63,67,55,61,49,81,66,63
20201201,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,19,O3,3,1,2,2,3,1,,1,,2,,2,1,1,2,2,2,1,1,17,25,2,2,6,2,46,2,1,1,2,3,2,1,2,2
20201201,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,19,CO,0.5,0.5,1,0.6,0.6,0.4,0.8,0.8,,0.6,0.8,0.7,0.9,0.6,0.5,0.9,0.8,0.7,0.3,0.4,0.5,0.7,0.8,0.6,0.4,0.2,0.8,0.6,0.9,0.8,0.7,0.6,1,0.7,0.6
20201201,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,20,SO2,1,3,5,1,2,3,4,,,2,2,2,2,1,1,5,4,4,2,2,1,1,2,4,5,3,3,1,3,3,3,5,3,3,1
20201201,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,20,NO2,56,60,63,64,62,62,65,,,61,58,56,64,61,62,61,67,49,58,63,25,57,54,48,52,8,49,62,68,52,61,49,78,63,62
20201201,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,20,O3,3,2,2,2,3,2,,,,1,4,2,1,1,2,2,2,1,1,5,28,2,1,2,2,44,1,1,2,2,3,2,1,2,2
20201201,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,20,CO,0.5,0.5,0.9,0.6,0.7,0.5,0.7,,,0.6,0.7,0.6,0.9,0.6,0.6,0.9,0.7,0.6,0.3,1,0.4,0.8,0.6,0.6,0.5,0.2,0.7,0.6,0.9,0.9,0.6,0.6,0.9,0.7,0.4
20201201,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,21,SO2,1,3,6,1,2,3,4,,,2,2,3,3,1,2,4,2,3,3,1,1,3,2,3,4,3,5,2,4,3,4,5,3,3,1
20201201,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,21,NO2,56,57,64,63,61,62,63,,,60,58,58,66,62,63,59,66,44,55,55,29,52,52,41,47,12,61,61,67,54,62,49,,62,61
20201201,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,21,O3,2,2,1,2,2,2,,,,1,5,2,1,2,2,2,2,3,1,5,20,1,2,6,2,39,1,1,1,1,3,2,2,2,2
20201201,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,21,CO,0.6,0.5,0.9,0.7,0.6,0.5,0.7,,,0.6,0.7,0.6,1,0.7,0.6,0.8,0.6,0.6,0.6,0.9,0.5,0.6,0.7,0.5,0.5,0.3,0.9,0.7,1,1,0.7,0.6,0.9,0.8,0.4
20201201,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,22,SO2,3,3,5,1,2,3,3,,,3,2,3,2,1,3,4,4,3,2,3,1,3,1,3,4,3,3,2,3,3,4,5,2,4,1
20201201,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,22,NO2,56,53,62,64,61,63,62,,,62,56,56,65,62,64,59,73,45,52,41,19,52,49,42,40,15,56,60,66,47,61,48,60,64,59
20201201,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,22,O3,2,1,2,2,3,2,,,,1,4,2,1,1,2,2,3,1,1,9,26,2,2,3,2,35,2,1,1,1,3,2,2,2,2
20201201,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,22,CO,0.6,0.6,0.9,0.7,0.7,0.6,0.7,,,0.6,0.6,0.8,1,0.7,0.7,0.8,0.8,0.6,0.3,0.6,0.4,0.6,0.9,0.5,0.5,0.3,0.7,0.9,1,0.9,0.7,0.6,0.9,0.8,0.4
20201201,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,23,SO2,1,3,5,2,2,3,4,6,,4,2,3,1,1,2,4,3,2,2,3,1,3,2,3,4,3,4,3,4,3,4,5,2,4,2
20201201,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,23,NO2,55,54,63,62,61,63,63,56,,63,58,55,62,63,63,60,66,43,50,30,32,47,46,40,47,14,55,62,67,42,60,50,60,63,58
20201201,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,23,O3,3,1,2,2,4,2,,1,,1,4,2,1,1,1,2,3,1,2,14,13,2,2,4,2,35,1,1,1,1,2,2,2,2,2
20201201,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201201,23,CO,0.6,0.6,0.9,0.7,0.8,0.6,0.7,1.3,,0.7,0.6,0.8,1,0.8,0.7,0.8,0.8,0.5,0.4,0.4,0.6,0.5,1,0.5,0.5,0.3,0.7,0.8,1,0.9,0.7,0.7,0.9,0.8,0.4
20201201,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
